cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14285714285714285,0.022222222222222223,0.0,0.02857142857142857,0.08823529411764706,0.051194539249146756,0.03559870550161812,0.08333333333333333,0.07575757575757576,0.05925925925925926,0.0625,0.08837209302325581,0.03773584905660377,0.0,0.0,0.13186813186813187,0.021739130434782608,0.0,0.06306306306306306,0.0,0.07407407407407407,0.05555555555555555,0.043478260869565216,0.05232558139534884,0.043478260869565216,0.10204081632653061,0.0,0.043010752688172046,0.22580645161290322,0.034482758620689655,0.056910569105691054,0.021052631578947368,0.0,0.0,0.14285714285714285
-1,0.1,0.0,0.0,0.047619047619047616,0.07547169811320754,0.06484641638225255,0.03283582089552239,0.2222222222222222,0.09259259259259259,0.05442176870748299,0.05128205128205128,0.0935672514619883,0.0,0.0,0.5,0.14432989690721648,0.023809523809523808,0.0,0.05426356589147287,0.0,0.09090909090909091,0.07954545454545454,0.06666666666666667,0.03431372549019608,0.09375,0.125,0.0,0.03333333333333333,0.31746031746031744,0.08928571428571429,0.03496503496503497,0.05785123966942149,0.18181818181818182,0.0,0.08823529411764706
0,0.02,0.058823529411764705,0.0,0.0,0.02564102564102564,0.04744525547445255,0.032448377581120944,0.07692307692307693,0.07027027027027027,0.06832298136645963,0.05405405405405406,0.12871287128712872,0.041666666666666664,0.0,0.0,0.03614457831325301,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.05319148936170213,0.07692307692307693,0.0427807486631016,0.0,0.0784313725490196,0.0,0.02702702702702703,0.3076923076923077,0.058823529411764705,0.042735042735042736,0.04054054054054054,0.0,0.0,0.08
1,0.023255813953488372,0.08108108108108109,0.16666666666666666,0.0,0.022727272727272728,0.04713804713804714,0.029498525073746312,0.0,0.06285714285714286,0.06741573033707865,0.02631578947368421,0.12972972972972974,0.06896551724137931,0.0,0.0,0.07692307692307693,0.0,0.0,0.06956521739130435,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0546448087431694,0.023809523809523808,0.13157894736842105,0.16666666666666666,0.08620689655172414,0.3484848484848485,0.046153846153846156,0.045454545454545456,0.04310344827586207,0.06666666666666667,0.0,0.029411764705882353
2,0.03225806451612903,0.0,0.0,0.044444444444444446,0.02564102564102564,0.06578947368421052,0.043076923076923075,0.3333333333333333,0.08762886597938144,0.03333333333333333,0.0,0.15606936416184972,0.017543859649122806,0.0,0.0,0.07377049180327869,0.0,0.0,0.08064516129032258,0.16666666666666666,0.0,0.08620689655172414,0.08333333333333333,0.046242774566473986,0.03125,0.04878048780487805,0.3333333333333333,0.08108108108108109,0.2903225806451613,0.057692307692307696,0.06451612903225806,0.06,0.1,0.07692307692307693,0.1724137931034483
3,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.03305785123966942,0.03858520900321544,0.06666666666666667,0.07317073170731707,0.044444444444444446,0.02631578947368421,0.1348314606741573,0.08064516129032258,0.0,0.0,0.05952380952380952,0.09615384615384616,1.0,0.03508771929824561,0.0,0.13333333333333333,0.024691358024691357,0.0,0.06220095693779904,0.08823529411764706,0.10256410256410256,0.0,0.03389830508474576,0.23880597014925373,0.037037037037037035,0.05732484076433121,0.03260869565217391,0.0,0.0,0.0
4,0.041666666666666664,0.02,0.0,0.0,0.07692307692307693,0.05687203791469194,0.03858520900321544,0.125,0.07741935483870968,0.06557377049180328,0.03571428571428571,0.145,0.030303030303030304,0.0,0.3333333333333333,0.09302325581395349,0.0,0.0,0.017391304347826087,0.1111111111111111,0.12,0.0660377358490566,0.13043478260869565,0.06748466257668712,0.16666666666666666,0.1111111111111111,0.0,0.0847457627118644,0.27941176470588236,0.0,0.09836065573770492,0.022222222222222223,0.10526315789473684,0.058823529411764705,0.0
5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.07894736842105263,0.04736842105263158,0.03987730061349693,0.0,0.06164383561643835,0.0425531914893617,0.041666666666666664,0.12222222222222222,0.07017543859649122,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.04395604395604396,0.2857142857142857,0.10526315789473684,0.06956521739130435,0.0,0.08280254777070063,0.06060606060606061,0.13333333333333333,0.0,0.0967741935483871,0.4375,0.043478260869565216,0.08602150537634409,0.03225806451612903,0.0,0.0,0.03571428571428571
6,0.034482758620689655,0.0,0.0,0.0,0.07692307692307693,0.05339805825242718,0.047058823529411764,0.0,0.0979020979020979,0.05263157894736842,0.03225806451612903,0.14556962025316456,0.023255813953488372,0.0,0.3333333333333333,0.09090909090909091,0.024390243902439025,0.0,0.05154639175257732,0.0,0.0,0.0380952380952381,0.0,0.0625,0.041666666666666664,0.07692307692307693,0.0,0.06,0.17777777777777778,0.09259259259259259,0.056338028169014086,0.02531645569620253,0.11764705882352941,0.0,0.05
7,0.075,0.05714285714285714,0.0,0.037037037037037035,0.075,0.04310344827586207,0.03753351206434316,0.42857142857142855,0.10309278350515463,0.04477611940298507,0.034482758620689655,0.0892018779342723,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.078125,0.0,0.16666666666666666,0.04310344827586207,0.11538461538461539,0.05056179775280899,0.038461538461538464,0.13043478260869565,0.0,0.04,0.3132530120481928,0.05454545454545454,0.09090909090909091,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.09302325581395349,0.0,0.0,0.02564102564102564,0.04,0.03167420814479638,0.04,0.2,0.12179487179487179,0.04918032786885246,0.09375,0.11210762331838565,0.11475409836065574,0.0,0.0,0.07954545454545454,0.058823529411764705,0.0,0.008849557522123894,0.125,0.13636363636363635,0.08571428571428572,0.05263157894736842,0.07865168539325842,0.0,0.14893617021276595,0.0,0.04597701149425287,0.22448979591836735,0.07272727272727272,0.06896551724137931,0.027777777777777776,0.11538461538461539,0.0,0.0
9,0.0425531914893617,0.025,0.0,0.125,0.0,0.04824561403508772,0.05449591280653951,0.0,0.105,0.07079646017699115,0.034482758620689655,0.12,0.01818181818181818,0.0,0.0,0.017094017094017096,0.0,0.0,0.03759398496240601,0.0,0.03571428571428571,0.07526881720430108,0.0,0.09278350515463918,0.0,0.06896551724137931,0.0,0.06818181818181818,0.22666666666666666,0.03076923076923077,0.056179775280898875,0.05384615384615385,0.043478260869565216,0.0,0.023809523809523808
10,0.024390243902439025,0.0,0.0,0.07692307692307693,0.03125,0.052132701421800945,0.04456824512534819,0.3333333333333333,0.11173184357541899,0.03669724770642202,0.04878048780487805,0.0948905109489051,0.07017543859649122,0.0,0.25,0.05128205128205128,0.0,0.0,0.026785714285714284,0.15384615384615385,0.0,0.08130081300813008,0.0,0.08854166666666667,0.0,0.09302325581395349,0.14285714285714285,0.031578947368421054,0.19402985074626866,0.07547169811320754,0.018633540372670808,0.04807692307692308,0.0,0.0,0.08333333333333333
11,0.0,0.02040816326530612,0.0,0.0,0.0,0.03968253968253968,0.04142011834319527,0.16666666666666666,0.11176470588235295,0.10256410256410256,0.03125,0.12258064516129032,0.022222222222222223,0.0,0.09090909090909091,0.06,0.02857142857142857,0.0,0.04310344827586207,0.2,0.15384615384615385,0.05,0.0,0.07303370786516854,0.0,0.16129032258064516,0.375,0.041666666666666664,0.25,0.05357142857142857,0.06521739130434782,0.017543859649122806,0.0,0.0,0.0
12,0.016129032258064516,0.017543859649122806,0.0,0.06666666666666667,0.0,0.0273972602739726,0.04956268221574344,0.0,0.07407407407407407,0.088,0.0,0.14634146341463414,0.03333333333333333,0.0,0.0,0.08571428571428572,0.0,0.0,0.025210084033613446,0.0,0.10714285714285714,0.05504587155963303,0.0,0.059602649006622516,0.03333333333333333,0.11764705882352941,0.14285714285714285,0.0070921985815602835,0.09302325581395349,0.07407407407407407,0.05202312138728324,0.058333333333333334,0.3333333333333333,0.0,0.023809523809523808
