cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.018518518518518517,0.022727272727272728,0.030837004405286344,0.011494252873563218,0.125,0.008064516129032258,0.015748031496062992,0.0,0.08040201005025126,0.025,0.0,0.0,0.020202020202020204,0.0,0.0,0.01282051282051282,0.09090909090909091,0.0,0.022727272727272728,0.037037037037037035,0.022058823529411766,0.02564102564102564,0.10869565217391304,0.0,0.011363636363636364,0.22580645161290322,0.037037037037037035,0.04597701149425287,0.04040404040404041,0.0,0.0,0.0
-11,0.02564102564102564,0.0,0.0,0.046511627906976744,0.020833333333333332,0.05150214592274678,0.027607361963190184,0.0,0.05714285714285714,0.028985507246376812,0.046511627906976744,0.10101010101010101,0.17105263157894737,0.0,0.0,0.06172839506172839,0.034482758620689655,0.0,0.011235955056179775,0.0,0.0,0.02702702702702703,0.0,0.01875,0.0,0.07407407407407407,0.0,0.03125,0.14035087719298245,0.0392156862745098,0.013333333333333334,0.03225806451612903,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.025,0.05128205128205128,0.021442495126705652,0.023728813559322035,0.125,0.06504065040650407,0.028037383177570093,0.05128205128205128,0.07344632768361582,0.038461538461538464,0.0,0.0,0.034782608695652174,0.08,0.0,0.0273972602739726,0.0,0.0,0.01818181818181818,0.06666666666666667,0.02,0.0,0.13513513513513514,0.0,0.02,0.12345679012345678,0.043478260869565216,0.06060606060606061,0.02830188679245283,0.0,0.1,0.0
-9,0.034482758620689655,0.0,0.0,0.0,0.02702702702702703,0.030042918454935622,0.035256410256410256,0.1111111111111111,0.04504504504504504,0.021739130434782608,0.02127659574468085,0.12574850299401197,0.02631578947368421,0.0,0.0,0.06862745098039216,0.0,0.0,0.05504587155963303,0.06666666666666667,0.0,0.025974025974025976,0.047619047619047616,0.0514018691588785,0.045454545454545456,0.17073170731707318,0.0,0.041666666666666664,0.16071428571428573,0.022222222222222223,0.0449438202247191,0.057971014492753624,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.020833333333333332,0.0,0.05263157894736842,0.013245033112582781,0.09090909090909091,0.024390243902439025,0.03508771929824561,0.02631578947368421,0.08125,0.1,0.0,0.0,0.009900990099009901,0.027777777777777776,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.027777777777777776,0.0,0.011764705882352941,0.15384615384615385,0.02631578947368421,0.027777777777777776,0.014492753623188406,0.0,0.0,0.0
-7,0.029411764705882353,0.0,0.0,0.0,0.07692307692307693,0.05853658536585366,0.01910828025477707,0.125,0.02666666666666667,0.010526315789473684,0.07142857142857142,0.11560693641618497,0.0,0.0,0.0,0.09411764705882353,0.030303030303030304,0.0,0.04477611940298507,0.0,0.0,0.0,0.10526315789473684,0.020833333333333332,0.045454545454545456,0.10526315789473684,0.0,0.015873015873015872,0.24390243902439024,0.018518518518518517,0.028846153846153848,0.03076923076923077,0.1111111111111111,0.0,0.0
-6,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.022058823529411766,0.017094017094017096,0.2222222222222222,0.0425531914893617,0.02586206896551724,0.030303030303030304,0.07537688442211055,0.046511627906976744,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.03208556149732621,0.05555555555555555,0.06896551724137931,0.0,0.0375,0.125,0.061224489795918366,0.061855670103092786,0.06578947368421052,0.0,0.1875,0.0
-5,0.046511627906976744,0.034482758620689655,0.0,0.03571428571428571,0.047619047619047616,0.028688524590163935,0.012944983818770227,0.18181818181818182,0.05228758169934641,0.02564102564102564,0.05,0.07692307692307693,0.0,0.0,0.0,0.04,0.0196078431372549,0.0,0.04819277108433735,0.0,0.06666666666666667,0.02247191011235955,0.14814814814814814,0.030303030303030304,0.037037037037037035,0.09302325581395349,0.0,0.0125,0.1935483870967742,0.016129032258064516,0.009523809523809525,0.060240963855421686,0.07692307692307693,0.0,0.0
-4,0.02702702702702703,0.02040816326530612,0.0,0.02127659574468085,0.0,0.0392156862745098,0.013888888888888888,0.08333333333333333,0.03888888888888889,0.021739130434782608,0.05555555555555555,0.09811320754716982,0.02,0.0,0.0,0.04201680672268908,0.030303030303030304,0.0,0.041666666666666664,0.0,0.0,0.0375,0.05555555555555555,0.051094890510948905,0.047619047619047616,0.043478260869565216,0.0,0.017699115044247787,0.1282051282051282,0.029850746268656716,0.018518518518518517,0.04819277108433735,0.0,0.0,0.0
-3,0.0,0.0,0.2857142857142857,0.0,0.0,0.027491408934707903,0.03806228373702422,0.0,0.03424657534246575,0.03333333333333333,0.02702702702702703,0.08771929824561403,0.025,0.0,0.0,0.05102040816326531,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.02702702702702703,0.0,0.042735042735042736,0.19402985074626866,0.04938271604938271,0.02631578947368421,0.014705882352941176,0.0,0.0,0.041666666666666664
