cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14285714285714285,0.022222222222222223,0.0,0.02857142857142857,0.08823529411764706,0.051194539249146756,0.032362459546925564,0.08333333333333333,0.0707070707070707,0.05925925925925926,0.03125,0.08372093023255814,0.03773584905660377,0.0,0.0,0.13186813186813187,0.021739130434782608,0.0,0.06306306306306306,0.0,0.037037037037037035,0.05555555555555555,0.043478260869565216,0.040697674418604654,0.043478260869565216,0.10204081632653061,0.0,0.043010752688172046,0.20967741935483872,0.017241379310344827,0.056910569105691054,0.021052631578947368,0.0,0.0,0.14285714285714285
-1,0.075,0.0,0.0,0.023809523809523808,0.07547169811320754,0.06484641638225255,0.026865671641791045,0.2222222222222222,0.06172839506172839,0.047619047619047616,0.05128205128205128,0.0935672514619883,0.0,0.0,0.5,0.14432989690721648,0.0,0.0,0.05426356589147287,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.03431372549019608,0.09375,0.125,0.0,0.03333333333333333,0.2857142857142857,0.07142857142857142,0.03496503496503497,0.05785123966942149,0.18181818181818182,0.0,0.058823529411764705
0,0.02,0.058823529411764705,0.0,0.0,0.02564102564102564,0.04744525547445255,0.029498525073746312,0.07692307692307693,0.06486486486486487,0.062111801242236024,0.05405405405405406,0.12871287128712872,0.020833333333333332,0.0,0.0,0.03614457831325301,0.0,0.0,0.043859649122807015,0.125,0.05263157894736842,0.0425531914893617,0.07692307692307693,0.0374331550802139,0.0,0.058823529411764705,0.0,0.02702702702702703,0.3076923076923077,0.058823529411764705,0.042735042735042736,0.04054054054054054,0.0,0.0,0.08
1,0.0,0.08108108108108109,0.16666666666666666,0.0,0.022727272727272728,0.04713804713804714,0.02654867256637168,0.0,0.05714285714285714,0.06741573033707865,0.02631578947368421,0.11891891891891893,0.06896551724137931,0.0,0.0,0.0673076923076923,0.0,0.0,0.06956521739130435,0.0,0.047619047619047616,0.01904761904761905,0.0,0.04918032786885246,0.023809523809523808,0.10526315789473684,0.16666666666666666,0.08620689655172414,0.3484848484848485,0.03076923076923077,0.045454545454545456,0.034482758620689655,0.06666666666666667,0.0,0.029411764705882353
2,0.03225806451612903,0.0,0.0,0.044444444444444446,0.02564102564102564,0.05921052631578947,0.036923076923076927,0.3333333333333333,0.08762886597938144,0.02666666666666667,0.0,0.15028901734104047,0.017543859649122806,0.0,0.0,0.06557377049180328,0.0,0.0,0.08064516129032258,0.16666666666666666,0.0,0.07758620689655173,0.08333333333333333,0.04046242774566474,0.03125,0.04878048780487805,0.3333333333333333,0.05405405405405406,0.2903225806451613,0.057692307692307696,0.04838709677419355,0.05,0.1,0.07692307692307693,0.1724137931034483
3,0.07692307692307693,0.0,0.0,0.0,0.06818181818181818,0.03305785123966942,0.03536977491961415,0.06666666666666667,0.06707317073170732,0.044444444444444446,0.02631578947368421,0.1348314606741573,0.08064516129032258,0.0,0.0,0.05952380952380952,0.09615384615384616,1.0,0.02631578947368421,0.0,0.13333333333333333,0.024691358024691357,0.0,0.06220095693779904,0.08823529411764706,0.07692307692307693,0.0,0.03389830508474576,0.23880597014925373,0.037037037037037035,0.050955414012738856,0.03260869565217391,0.0,0.0,0.0
4,0.041666666666666664,0.02,0.0,0.0,0.07692307692307693,0.052132701421800945,0.03536977491961415,0.125,0.05806451612903226,0.05737704918032787,0.03571428571428571,0.145,0.030303030303030304,0.0,0.3333333333333333,0.08139534883720931,0.0,0.0,0.017391304347826087,0.1111111111111111,0.12,0.04716981132075472,0.13043478260869565,0.06748466257668712,0.13333333333333333,0.1111111111111111,0.0,0.0847457627118644,0.27941176470588236,0.0,0.06557377049180328,0.022222222222222223,0.10526315789473684,0.058823529411764705,0.0
5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05263157894736842,0.04736842105263158,0.03987730061349693,0.0,0.06164383561643835,0.0425531914893617,0.041666666666666664,0.1111111111111111,0.07017543859649122,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.04395604395604396,0.2857142857142857,0.10526315789473684,0.05217391304347826,0.0,0.07006369426751592,0.030303030303030304,0.13333333333333333,0.0,0.08064516129032258,0.375,0.043478260869565216,0.08602150537634409,0.03225806451612903,0.0,0.0,0.03571428571428571
6,0.034482758620689655,0.0,0.0,0.0,0.07692307692307693,0.04854368932038835,0.043137254901960784,0.0,0.08391608391608392,0.042105263157894736,0.03225806451612903,0.14556962025316456,0.023255813953488372,0.0,0.3333333333333333,0.09090909090909091,0.024390243902439025,0.0,0.05154639175257732,0.0,0.0,0.0380952380952381,0.0,0.0625,0.041666666666666664,0.07692307692307693,0.0,0.06,0.15555555555555556,0.09259259259259259,0.04929577464788732,0.02531645569620253,0.11764705882352941,0.0,0.05
7,0.075,0.05714285714285714,0.0,0.037037037037037035,0.075,0.04310344827586207,0.03753351206434316,0.42857142857142855,0.08247422680412371,0.04477611940298507,0.034482758620689655,0.0892018779342723,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.078125,0.0,0.16666666666666666,0.034482758620689655,0.11538461538461539,0.0449438202247191,0.038461538461538464,0.13043478260869565,0.0,0.04,0.30120481927710846,0.03636363636363636,0.06993006993006994,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.09302325581395349,0.0,0.0,0.02564102564102564,0.04,0.03167420814479638,0.034666666666666665,0.2,0.11538461538461539,0.040983606557377046,0.09375,0.10762331838565023,0.11475409836065574,0.0,0.0,0.06818181818181818,0.0392156862745098,0.0,0.008849557522123894,0.125,0.13636363636363635,0.0761904761904762,0.0,0.07865168539325842,0.0,0.14893617021276595,0.0,0.04597701149425287,0.22448979591836735,0.07272727272727272,0.06896551724137931,0.027777777777777776,0.11538461538461539,0.0,0.0
9,0.0425531914893617,0.025,0.0,0.125,0.0,0.04824561403508772,0.051771117166212535,0.0,0.1,0.061946902654867256,0.034482758620689655,0.11555555555555555,0.01818181818181818,0.0,0.0,0.017094017094017096,0.0,0.0,0.03007518796992481,0.0,0.03571428571428571,0.06451612903225806,0.0,0.07216494845360824,0.0,0.06896551724137931,0.0,0.06818181818181818,0.2,0.03076923076923077,0.05056179775280899,0.05384615384615385,0.043478260869565216,0.0,0.023809523809523808
10,0.024390243902439025,0.0,0.0,0.07692307692307693,0.03125,0.052132701421800945,0.04178272980501393,0.3333333333333333,0.11173184357541899,0.03669724770642202,0.04878048780487805,0.0948905109489051,0.07017543859649122,0.0,0.25,0.05128205128205128,0.0,0.0,0.026785714285714284,0.07692307692307693,0.0,0.06504065040650407,0.0,0.08854166666666667,0.0,0.06976744186046512,0.14285714285714285,0.021052631578947368,0.16417910447761194,0.07547169811320754,0.018633540372670808,0.04807692307692308,0.0,0.0,0.041666666666666664
11,0.0,0.02040816326530612,0.0,0.0,0.0,0.03968253968253968,0.038461538461538464,0.16666666666666666,0.09411764705882353,0.08547008547008547,0.03125,0.12258064516129032,0.022222222222222223,0.0,0.09090909090909091,0.04,0.0,0.0,0.034482758620689655,0.2,0.15384615384615385,0.05,0.0,0.06179775280898876,0.0,0.16129032258064516,0.375,0.041666666666666664,0.23076923076923078,0.05357142857142857,0.06521739130434782,0.017543859649122806,0.0,0.0,0.0
12,0.016129032258064516,0.017543859649122806,0.0,0.06666666666666667,0.0,0.02054794520547945,0.04664723032069971,0.0,0.06349206349206349,0.088,0.0,0.14634146341463414,0.03333333333333333,0.0,0.0,0.0761904761904762,0.0,0.0,0.025210084033613446,0.0,0.10714285714285714,0.045871559633027525,0.0,0.052980132450331126,0.03333333333333333,0.11764705882352941,0.14285714285714285,0.0070921985815602835,0.09302325581395349,0.07407407407407407,0.05202312138728324,0.058333333333333334,0.2222222222222222,0.0,0.0
13,0.034482758620689655,0.0,0.0,0.0,0.027777777777777776,0.036290322580645164,0.047493403693931395,0.25,0.05405405405405406,0.023622047244094488,0.043478260869565216,0.10526315789473684,0.0,0.0,0.16666666666666666,0.056451612903225805,0.046511627906976744,0.0,0.028169014084507043,0.16666666666666666,0.09090909090909091,0.049586776859504134,0.0,0.046632124352331605,0.05128205128205128,0.13513513513513514,0.0,0.02586206896551724,0.18181818181818182,0.0821917808219178,0.06451612903225806,0.010416666666666666,0.06666666666666667,0.08333333333333333,0.0
