cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.20408163265306123,0.022222222222222223,0.0,0.02857142857142857,0.08823529411764706,0.06484641638225255,0.042071197411003236,0.08333333333333333,0.08585858585858586,0.07407407407407407,0.0625,0.09767441860465116,0.05660377358490566,0.0,0.0,0.15384615384615385,0.021739130434782608,0.0,0.08108108108108109,0.0625,0.1111111111111111,0.08333333333333333,0.043478260869565216,0.06395348837209303,0.043478260869565216,0.10204081632653061,0.0,0.07526881720430108,0.3064516129032258,0.034482758620689655,0.06504065040650407,0.042105263157894736,0.07142857142857142,0.0,0.14285714285714285
-1,0.1,0.0,0.0,0.047619047619047616,0.07547169811320754,0.08532423208191127,0.03880597014925373,0.2222222222222222,0.10493827160493827,0.061224489795918366,0.07692307692307693,0.09941520467836257,0.02,0.0,0.5,0.15463917525773196,0.023809523809523808,0.0,0.05426356589147287,0.0,0.09090909090909091,0.11363636363636363,0.06666666666666667,0.049019607843137254,0.09375,0.16666666666666666,0.0,0.044444444444444446,0.38095238095238093,0.08928571428571429,0.03496503496503497,0.0743801652892562,0.18181818181818182,0.0,0.08823529411764706
0,0.08,0.058823529411764705,0.0,0.0,0.02564102564102564,0.04744525547445255,0.04129793510324484,0.15384615384615385,0.08648648648648649,0.08695652173913043,0.05405405405405406,0.13366336633663367,0.041666666666666664,0.0,0.0,0.08433734939759036,0.0,0.0,0.05263157894736842,0.125,0.10526315789473684,0.06382978723404255,0.07692307692307693,0.053475935828877004,0.0,0.0784313725490196,0.0,0.04054054054054054,0.38461538461538464,0.0784313725490196,0.06837606837606838,0.05405405405405406,0.0,0.0,0.08
1,0.046511627906976744,0.08108108108108109,0.16666666666666666,0.0,0.06818181818181818,0.04713804713804714,0.04129793510324484,0.0,0.06857142857142857,0.06741573033707865,0.02631578947368421,0.14054054054054055,0.06896551724137931,0.0,0.0,0.08653846153846154,0.0,0.0,0.09565217391304348,0.0,0.09523809523809523,0.06666666666666667,0.0,0.060109289617486336,0.047619047619047616,0.13157894736842105,0.16666666666666666,0.08620689655172414,0.4090909090909091,0.046153846153846156,0.06060606060606061,0.05172413793103448,0.06666666666666667,0.06666666666666667,0.029411764705882353
2,0.0967741935483871,0.0,0.0,0.044444444444444446,0.02564102564102564,0.06907894736842106,0.052307692307692305,0.3333333333333333,0.0979381443298969,0.04,0.0,0.17341040462427745,0.017543859649122806,0.0,0.0,0.08196721311475409,0.0,0.0,0.08064516129032258,0.16666666666666666,0.0625,0.09482758620689655,0.08333333333333333,0.06358381502890173,0.03125,0.07317073170731707,0.3333333333333333,0.0945945945945946,0.2903225806451613,0.07692307692307693,0.07258064516129033,0.07,0.1,0.07692307692307693,0.1724137931034483
3,0.07692307692307693,0.0,0.0,0.022727272727272728,0.09090909090909091,0.04132231404958678,0.04501607717041801,0.13333333333333333,0.07926829268292683,0.05185185185185185,0.02631578947368421,0.15168539325842698,0.08064516129032258,0.0,0.0,0.07142857142857142,0.09615384615384616,1.0,0.05263157894736842,0.0,0.2,0.037037037037037035,0.04,0.07177033492822966,0.08823529411764706,0.10256410256410256,0.0,0.05084745762711865,0.26865671641791045,0.037037037037037035,0.07643312101910828,0.05434782608695652,0.0,0.0,0.0
4,0.041666666666666664,0.02,0.0,0.0,0.07692307692307693,0.061611374407582936,0.04823151125401929,0.25,0.09032258064516129,0.07377049180327869,0.03571428571428571,0.155,0.030303030303030304,0.0,0.3333333333333333,0.11627906976744186,0.0,0.0,0.034782608695652174,0.1111111111111111,0.12,0.07547169811320754,0.13043478260869565,0.0736196319018405,0.16666666666666666,0.1111111111111111,0.0,0.0847457627118644,0.3382352941176471,0.017543859649122806,0.10655737704918032,0.03333333333333333,0.10526315789473684,0.058823529411764705,0.0
5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.07894736842105263,0.05263157894736842,0.046012269938650305,0.0,0.0821917808219178,0.06382978723404255,0.041666666666666664,0.13333333333333333,0.07017543859649122,0.0,0.0,0.14130434782608695,0.06521739130434782,0.0,0.04395604395604396,0.42857142857142855,0.15789473684210525,0.0782608695652174,0.0,0.08917197452229299,0.06060606060606061,0.13333333333333333,0.0,0.0967741935483871,0.4583333333333333,0.043478260869565216,0.08602150537634409,0.043010752688172046,0.0,0.09090909090909091,0.03571428571428571
6,0.034482758620689655,0.0,0.0,0.0,0.07692307692307693,0.06310679611650485,0.058823529411764705,0.125,0.1048951048951049,0.05263157894736842,0.03225806451612903,0.15822784810126583,0.046511627906976744,0.0,0.3333333333333333,0.1038961038961039,0.024390243902439025,0.0,0.07216494845360824,0.0,0.0,0.047619047619047616,0.0,0.06944444444444445,0.041666666666666664,0.10256410256410256,0.0,0.08,0.24444444444444444,0.09259259259259259,0.07042253521126761,0.02531645569620253,0.11764705882352941,0.0,0.1
7,0.075,0.05714285714285714,0.0,0.037037037037037035,0.075,0.04741379310344827,0.045576407506702415,0.42857142857142855,0.12886597938144329,0.05223880597014925,0.034482758620689655,0.0892018779342723,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.078125,0.0,0.16666666666666666,0.05172413793103448,0.11538461538461539,0.056179775280898875,0.038461538461538464,0.13043478260869565,0.0,0.05,0.3373493975903614,0.05454545454545454,0.11188811188811189,0.061224489795918366,0.0625,0.07692307692307693,0.03125
8,0.09302325581395349,0.0,0.0,0.02564102564102564,0.04,0.03167420814479638,0.04533333333333334,0.2,0.1346153846153846,0.04918032786885246,0.09375,0.1210762331838565,0.13114754098360656,0.0,0.0,0.10227272727272728,0.058823529411764705,0.0,0.02654867256637168,0.125,0.13636363636363635,0.09523809523809523,0.05263157894736842,0.0898876404494382,0.03333333333333333,0.14893617021276595,0.0,0.04597701149425287,0.2857142857142857,0.07272727272727272,0.08275862068965517,0.027777777777777776,0.11538461538461539,0.0,0.025
9,0.0425531914893617,0.025,0.0,0.125,0.0,0.05263157894736842,0.06267029972752043,0.0,0.12,0.07079646017699115,0.034482758620689655,0.12444444444444444,0.01818181818181818,0.0,0.0,0.02564102564102564,0.0,0.0,0.05263157894736842,0.0,0.10714285714285714,0.07526881720430108,0.0,0.10309278350515463,0.05555555555555555,0.15517241379310345,0.0,0.06818181818181818,0.25333333333333335,0.03076923076923077,0.06741573033707865,0.06153846153846154,0.043478260869565216,0.0,0.023809523809523808
