cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,63.064732142857146,44.169642857142854,145.82142857142858,90.85714285714286,276.26785714285717,174.19736842105263,112.93452380952381,15.071428571428571,98.07142857142857,109.58779761904762,30.99829931972789,53.61349206349206,119.1811224489796,38.214285714285715,49.92857142857143,43.244360902255636,71.6047619047619,9.142857142857142,81.78306878306879,6.607142857142857,339.2857142857143,46.523809523809526,652.4642857142857,39.706043956043956,47.174369747899156,104.32792207792208,102.01785714285714,131.96428571428572,61.0,94.46428571428571,139.06785714285715,91.05086580086581,152.0631868131868,81.91071428571429,62.17857142857143,1011.6428571428571
-2,60.44642857142857,42.53061224489796,133.5,88.82142857142857,275.875,170.7687969924812,112.04960317460318,15.142857142857142,94.83482142857143,107.17708333333333,30.64455782312925,53.43571428571428,118.21938775510205,36.25,48.267857142857146,43.193609022556394,67.60714285714286,9.0,82.28571428571429,7.035714285714286,339.6904761904762,44.166666666666664,657.9107142857143,38.67857142857143,45.063025210084035,100.68506493506493,102.97619047619048,128.08928571428572,59.70634920634921,90.75,136.54642857142858,90.77380952380952,152.94230769230768,75.78571428571429,60.5,985.5
-1,60.645089285714285,41.297193877551024,117.64285714285714,113.78125,270.82142857142856,167.01127819548873,108.37103174603175,16.044642857142858,90.26785714285714,102.83333333333333,30.41496598639456,51.776984126984125,115.3061224489796,38.5,44.267857142857146,42.36466165413534,66.22619047619048,9.0,81.43518518518519,8.642857142857142,322.4642857142857,41.916666666666664,639.1785714285714,37.78021978021978,43.70378151260504,96.9090909090909,100.16666666666667,124.60714285714286,57.785714285714285,93.30357142857143,128.66785714285714,88.54004329004329,147.8489010989011,79.78571428571429,57.88392857142857,963.6785714285714
0,60.379464285714285,42.2780612244898,112.0,125.01785714285714,277.0,167.22368421052633,109.23214285714286,17.669642857142858,88.86607142857143,101.80357142857143,31.034013605442176,52.231746031746034,114.66581632653062,39.035714285714285,43.92857142857143,40.42481203007519,66.94285714285714,8.5,86.85714285714286,10.821428571428571,323.01190476190476,42.345238095238095,653.3214285714286,36.48626373626374,43.955882352941174,95.1590909090909,105.0922619047619,119.98214285714286,58.57142857142857,98.14285714285714,127.33214285714286,87.63203463203463,149.56043956043956,78.0,61.205357142857146,955.0
1,57.127232142857146,43.016581632653065,111.64285714285714,124.13839285714286,283.42857142857144,166.5545112781955,111.00396825396825,16.705357142857142,87.00446428571429,99.03720238095238,31.741496598639454,51.111111111111114,113.99489795918367,35.82142857142857,45.44642857142857,42.00375939849624,67.03809523809524,7.142857142857143,89.65343915343915,9.964285714285714,334.4047619047619,42.333333333333336,652.7142857142857,35.6510989010989,42.80882352941177,90.73376623376623,105.27678571428571,115.03571428571429,60.06349206349206,97.82142857142857,123.53928571428571,86.20021645021644,142.87087912087912,76.28571428571429,60.982142857142854,927.6428571428571
2,58.857142857142854,42.58163265306123,123.5,121.9375,273.2142857142857,162.1203007518797,110.70833333333333,16.794642857142858,85.42410714285714,96.88095238095238,31.821428571428573,50.161904761904765,110.0765306122449,30.678571428571427,50.82142857142857,41.99624060150376,65.59285714285714,6.964285714285714,92.17063492063492,11.678571428571429,331.9642857142857,47.76190476190476,657.6071428571429,35.793956043956044,42.88865546218487,87.68506493506493,96.96428571428571,111.73214285714286,59.757936507936506,94.375,121.52857142857142,87.23051948051948,146.44230769230768,79.67857142857143,59.55357142857143,964.0
3,85.94419642857143,41.6875,134.46428571428572,120.45089285714286,261.26785714285717,157.86466165413535,110.625,14.035714285714286,83.4375,97.00446428571429,32.40986394557823,49.425396825396824,106.68877551020408,32.30357142857143,53.767857142857146,40.00751879699248,64.2547619047619,6.928571428571429,95.72619047619048,9.892857142857142,331.0,46.05952380952381,650.4642857142857,35.26373626373626,43.924369747899156,88.25974025974025,103.05654761904762,109.82142857142857,58.3968253968254,94.96428571428571,118.64642857142857,86.741341991342,152.48076923076923,87.16071428571429,57.392857142857146,959.0357142857143
4,85.29910714285714,41.40433673469388,126.17857142857143,119.37053571428571,253.23214285714286,156.38721804511277,108.5,13.589285714285714,81.02678571428571,97.70833333333333,31.54421768707483,49.21031746031746,105.52295918367346,37.214285714285715,59.535714285714285,39.53383458646616,63.31666666666667,7.321428571428571,94.15079365079364,7.571428571428571,324.04761904761904,44.964285714285715,671.9107142857143,35.26373626373626,45.27521008403362,88.67532467532467,105.36309523809524,112.48214285714286,46.80952380952381,88.25,119.0,85.80627705627705,150.3598901098901,88.89285714285714,57.223214285714285,962.1071428571429
5,86.72098214285714,41.96811224489796,129.64285714285714,121.37053571428571,248.25,157.31578947368422,108.41269841269842,14.392857142857142,80.83928571428571,97.48363095238095,29.8843537414966,49.57698412698413,104.3188775510204,46.142857142857146,53.32142857142857,39.56015037593985,63.74047619047619,6.142857142857143,93.50396825396825,8.928571428571429,315.14285714285717,47.57142857142857,676.6071428571429,35.97527472527472,46.03151260504202,89.37662337662337,105.6577380952381,111.25,33.06349206349206,82.19642857142857,115.38214285714285,85.04112554112554,121.78571428571429,92.76785714285714,54.107142857142854,1015.3214285714286
6,86.046875,44.46045918367347,130.60714285714286,123.44642857142857,235.51785714285714,157.9699248120301,106.23412698412699,12.9375,84.125,97.9077380952381,28.700680272108844,48.103968253968254,103.50510204081633,51.875,62.642857142857146,39.36278195488722,62.26190476190476,4.107142857142857,93.02513227513228,8.464285714285714,313.20238095238096,50.583333333333336,673.4464285714286,36.027472527472526,46.09453781512605,85.32792207792208,103.40178571428571,107.89285714285714,32.80555555555556,84.94642857142857,116.03214285714286,84.37012987012987,124.64835164835165,98.51785714285714,55.160714285714285,1035.5357142857142
7,83.25892857142857,45.95025510204081,123.03571428571429,123.34375,226.80357142857142,157.81578947368422,106.59325396825396,11.821428571428571,82.60267857142857,98.0625,28.46938775510204,46.47539682539683,103.20408163265306,54.142857142857146,60.42857142857143,38.150375939849624,60.34285714285714,3.9285714285714284,92.89682539682539,7.428571428571429,304.48809523809524,51.30952380952381,636.7321428571429,36.17857142857143,43.77521008403362,84.25974025974025,104.48809523809524,101.23214285714286,30.714285714285715,83.73214285714286,113.98214285714286,78.54112554112554,128.06043956043956,91.66071428571429,54.607142857142854,1038.642857142857
8,81.93526785714286,44.56505102040816,124.71428571428571,124.35714285714286,231.10714285714286,155.6860902255639,104.5734126984127,12.892857142857142,81.23214285714286,97.92559523809524,27.722789115646258,45.32142857142857,96.43622448979592,48.625,63.875,41.60338345864662,60.11666666666667,4.0,89.98544973544973,6.892857142857143,301.0595238095238,49.25,602.4821428571429,35.22802197802198,44.096638655462186,79.7987012987013,104.33035714285714,98.125,28.74206349206349,81.71428571428571,113.55357142857143,73.97510822510823,127.43131868131869,87.25,55.6875,1053.892857142857
9,81.35491071428571,42.79081632653061,130.85714285714286,122.95089285714286,221.82142857142858,150.62593984962405,104.11309523809524,13.285714285714286,80.89732142857143,96.46577380952381,26.843537414965986,44.897619047619045,96.32397959183673,51.55357142857143,71.41071428571429,42.25751879699248,58.15714285714286,2.9642857142857144,90.52513227513228,5.928571428571429,301.64285714285717,45.29761904761905,585.375,34.706043956043956,45.115546218487395,76.43831168831169,103.29464285714286,99.10714285714286,28.58730158730159,74.01785714285714,113.58928571428571,75.44047619047619,123.86813186813187,80.53571428571429,53.169642857142854,1060.0714285714287
10,76.66294642857143,39.536989795918366,130.67857142857142,119.36607142857143,217.66071428571428,148.06578947368422,100.8452380952381,11.339285714285714,78.16964285714286,94.80208333333333,25.479591836734695,42.411904761904765,96.27295918367346,49.767857142857146,64.5,40.59398496240601,55.516666666666666,1.9285714285714286,88.71693121693121,4.142857142857143,285.5357142857143,47.273809523809526,563.3214285714286,34.15659340659341,43.22478991596638,70.47402597402598,102.8452380952381,94.78571428571429,27.123015873015873,72.25,109.675,78.0108225108225,122.08241758241758,72.71428571428571,50.598214285714285,1033.8214285714287
11,70.52008928571429,37.33290816326531,127.10714285714286,116.85267857142857,206.71428571428572,140.97556390977442,98.28571428571429,10.241071428571429,79.59821428571429,92.66220238095238,22.60034013605442,40.486507936507934,90.20663265306122,40.517857142857146,61.19642857142857,35.99248120300752,52.20952380952381,2.9642857142857144,86.47751322751323,3.857142857142857,269.89285714285717,46.11904761904762,550.8392857142857,33.65384615384615,43.86134453781513,67.06168831168831,97.9702380952381,93.875,26.503968253968253,74.48214285714286,104.46428571428571,75.3073593073593,122.27747252747253,66.5,52.61607142857143,1015.9642857142857
12,67.55803571428571,36.21683673469388,124.32142857142857,117.71875,207.0,134.8515037593985,94.79166666666667,11.544642857142858,75.92857142857143,89.97470238095238,21.226190476190474,40.02619047619048,86.49234693877551,32.17857142857143,61.339285714285715,35.21052631578947,49.016666666666666,3.107142857142857,81.16269841269842,3.0,254.32142857142858,44.773809523809526,533.6785714285714,31.61263736263736,43.726890756302524,62.646103896103895,95.42261904761905,96.92857142857143,26.02777777777778,68.71428571428571,99.4,72.6017316017316,121.32142857142857,69.33928571428571,50.38392857142857,964.9642857142857
13,65.91294642857143,35.56122448979592,113.64285714285714,116.70982142857143,191.78571428571428,134.4154135338346,92.77777777777777,11.133928571428571,75.20089285714286,89.05952380952381,22.005102040816325,39.25396825396825,86.5561224489796,29.178571428571427,62.5,39.2593984962406,48.50476190476191,3.3214285714285716,80.94444444444444,2.6785714285714284,246.33333333333334,42.94047619047619,532.125,29.793956043956044,43.45168067226891,59.642857142857146,96.70535714285714,89.44642857142857,27.5515873015873,67.08928571428571,95.36071428571428,71.70238095238095,122.26648351648352,63.982142857142854,51.098214285714285,976.2142857142857
14,62.07142857142857,33.35586734693877,121.07142857142857,107.42410714285714,183.92857142857142,131.40413533834587,93.25992063492063,9.973214285714286,74.49553571428571,85.75892857142857,21.392857142857142,37.78650793650794,84.34948979591837,27.339285714285715,60.517857142857146,39.29887218045113,48.35476190476191,3.857142857142857,77.32539682539682,2.142857142857143,231.77380952380952,42.29761904761905,544.0892857142857,28.76923076923077,39.09243697478992,39.36363636363637,93.42261904761905,83.64285714285714,28.091269841269842,66.41071428571429,90.67142857142858,68.9426406926407,119.14010989010988,62.642857142857146,49.11607142857143,932.8214285714286
15,57.433035714285715,31.043367346938776,117.75,103.94196428571429,176.76785714285714,124.62781954887218,88.09126984126983,10.508928571428571,73.62946428571429,79.93154761904762,20.921768707482993,36.82698412698413,81.03316326530613,21.178571428571427,52.25,32.409774436090224,47.4,3.4285714285714284,72.79232804232804,4.607142857142857,217.8095238095238,43.904761904761905,522.0357142857143,28.074175824175825,39.01470588235294,33.10064935064935,88.14285714285714,76.16071428571429,26.908730158730158,64.25,84.31071428571428,69.55627705627705,117.66758241758242,62.785714285714285,46.767857142857146,879.4642857142857
16,53.479910714285715,29.928571428571427,114.64285714285714,100.37053571428571,161.01785714285714,119.25375939849624,86.10714285714286,10.446428571428571,67.61607142857143,75.68303571428571,20.30442176870748,34.888888888888886,74.09948979591837,17.321428571428573,53.07142857142857,32.642857142857146,41.16428571428571,3.107142857142857,71.3478835978836,2.857142857142857,200.97619047619048,45.01190476190476,508.2857142857143,28.057692307692307,38.411764705882355,30.555194805194805,84.41369047619048,72.375,22.96825396825397,61.19642857142857,79.30357142857143,70.51731601731602,109.17857142857143,64.55357142857143,38.017857142857146,819.0714285714286
17,49.801339285714285,27.853316326530614,110.89285714285714,97.99553571428571,137.48214285714286,115.9172932330827,84.10912698412699,12.928571428571429,64.95535714285714,71.18005952380952,20.275510204081634,30.436507936507937,67.44897959183673,18.839285714285715,50.910714285714285,30.31954887218045,35.445238095238096,3.0,70.25925925925925,2.0,185.70238095238096,43.654761904761905,514.6607142857143,29.675824175824175,36.86764705882353,33.66233766233766,80.25892857142857,67.80357142857143,21.773809523809526,58.32142857142857,72.075,63.33982683982684,98.70604395604396,58.857142857142854,36.44642857142857,776.8571428571429
18,46.388392857142854,27.474489795918366,101.0,91.39285714285714,110.35714285714286,114.28383458646617,75.60912698412699,9.535714285714286,61.85267857142857,68.76785714285714,18.071428571428573,31.95,64.4438775510204,18.857142857142858,47.69642857142857,31.24812030075188,35.13809523809524,2.4642857142857144,65.62830687830687,2.4642857142857144,162.13095238095238,43.70238095238095,492.64285714285717,28.46978021978022,35.739495798319325,27.92207792207792,74.9047619047619,60.964285714285715,21.57936507936508,56.25,67.09285714285714,55.188311688311686,102.95604395604396,56.875,32.089285714285715,733.8214285714286
19,41.92857142857143,24.840561224489797,89.78571428571429,82.29910714285714,77.625,106.4172932330827,68.13888888888889,9.598214285714286,60.94642857142857,65.68154761904762,12.420068027210885,29.993650793650794,58.87755102040816,19.946428571428573,43.714285714285715,28.99436090225564,34.33571428571429,2.5,62.648148148148145,2.25,147.02380952380952,44.30952380952381,461.05357142857144,25.27747252747253,35.794117647058826,25.211038961038962,71.12202380952381,52.607142857142854,18.26984126984127,52.589285714285715,60.38214285714286,51.116883116883116,96.9423076923077,57.30357142857143,30.044642857142858,687.5
20,35.654017857142854,23.445153061224488,79.67857142857143,76.29910714285714,32.375,98.68984962406014,60.20039682539682,8.125,57.705357142857146,61.117559523809526,10.482993197278912,26.366666666666667,49.410714285714285,15.303571428571429,43.05357142857143,28.31954887218045,30.66190476190476,2.2857142857142856,56.535714285714285,2.1785714285714284,132.75,47.51190476190476,413.3392857142857,21.63736263736264,33.57142857142857,22.876623376623378,66.06547619047619,44.857142857142854,15.488095238095237,51.964285714285715,54.27857142857143,49.38961038961039,89.25824175824175,53.589285714285715,25.392857142857142,657.5714285714286
21,31.904017857142858,21.021683673469386,67.35714285714286,66.77232142857143,6.607142857142857,71.21616541353383,50.04365079365079,7.6875,56.138392857142854,52.19642857142857,8.845238095238095,22.813492063492063,41.24744897959184,8.142857142857142,36.107142857142854,25.712406015037594,26.004761904761907,1.8571428571428572,50.43783068783069,2.607142857142857,115.07142857142857,48.976190476190474,348.80357142857144,17.6510989010989,31.686974789915965,19.441558441558442,60.642857142857146,34.607142857142854,14.404761904761905,49.232142857142854,45.2,44.396103896103895,55.744505494505496,48.357142857142854,21.732142857142858,574.7857142857143
22,25.4375,17.283163265306122,56.92857142857143,55.955357142857146,6.946428571428571,57.849624060150376,42.882936507936506,8.5,53.78125,40.63392857142857,6.770408163265306,17.537301587301588,30.252551020408163,5.625,28.321428571428573,22.19360902255639,20.347619047619048,0.8928571428571429,40.46560846560847,1.6785714285714286,94.0,43.345238095238095,279.7857142857143,13.387362637362637,26.01050420168067,15.60064935064935,52.44047619047619,27.375,9.88888888888889,35.94642857142857,35.25,37.81277056277056,45.9010989010989,38.55357142857143,17.616071428571427,440.35714285714283
