cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.8839285714285714,0.9413265306122449,1.9285714285714286,1.1607142857142858,5.482142857142857,3.56203007518797,1.5119047619047619,0.4375,2.142857142857143,1.943452380952381,0.5289115646258503,0.6912698412698413,1.1275510204081634,0.4642857142857143,0.5,0.7274436090225563,1.2404761904761905,0.17857142857142858,1.2632275132275133,0.03571428571428571,5.380952380952381,1.4166666666666667,18.571428571428573,0.47802197802197804,1.4558823529411764,1.5129870129870129,2.5625,1.25,0.623015873015873,2.75,1.8285714285714285,1.2175324675324675,1.760989010989011,3.5535714285714284,0.8660714285714286,15.357142857142858
-2,0.8392857142857143,0.8826530612244898,1.9285714285714286,1.1160714285714286,4.732142857142857,2.1522556390977443,1.4880952380952381,0.49107142857142855,2.044642857142857,1.7931547619047619,0.4557823129251701,0.6857142857142857,1.0714285714285714,0.42857142857142855,0.5535714285714286,0.7556390977443609,1.0714285714285714,0.17857142857142858,1.1772486772486772,0.21428571428571427,5.583333333333333,1.0,17.464285714285715,0.41208791208791207,1.453781512605042,1.2272727272727273,2.4375,0.9464285714285714,0.5952380952380952,1.9285714285714286,1.4464285714285714,1.117965367965368,1.7197802197802199,3.0714285714285716,0.7767857142857143,13.678571428571429
-1,0.9040178571428571,0.9477040816326531,1.8571428571428572,2.9107142857142856,5.053571428571429,2.0845864661654137,1.3928571428571428,0.48214285714285715,2.0089285714285716,1.7470238095238095,0.46938775510204084,0.653968253968254,0.9872448979591837,0.5,0.625,0.7593984962406015,1.0404761904761906,0.03571428571428571,1.242063492063492,0.14285714285714285,4.7976190476190474,1.1547619047619047,16.785714285714285,0.36538461538461536,1.3445378151260505,1.2337662337662338,2.363095238095238,1.0892857142857142,0.6150793650793651,2.267857142857143,1.457142857142857,1.104978354978355,1.5,3.107142857142857,0.9553571428571429,13.928571428571429
0,0.7924107142857143,0.8303571428571429,1.8214285714285714,1.4955357142857142,5.392857142857143,2.1785714285714284,1.4087301587301588,0.5,1.875,1.775297619047619,0.4880952380952381,0.6444444444444445,1.0051020408163265,0.42857142857142855,0.5,0.7218045112781954,1.2333333333333334,0.0,1.6574074074074074,0.21428571428571427,5.964285714285714,1.619047619047619,18.142857142857142,0.4368131868131868,1.476890756302521,1.5746753246753247,2.4851190476190474,1.1071428571428572,0.623015873015873,2.2857142857142856,1.5357142857142858,1.2867965367965368,1.717032967032967,2.9285714285714284,1.0,12.607142857142858
1,0.84375,0.9272959183673469,2.5714285714285716,1.6026785714285714,6.053571428571429,2.161654135338346,1.5396825396825398,0.5178571428571429,2.1964285714285716,1.7708333333333333,0.5119047619047619,0.6873015873015873,1.1607142857142858,0.48214285714285715,1.1964285714285714,0.8759398496240601,1.188095238095238,0.10714285714285714,1.593915343915344,0.32142857142857145,5.976190476190476,1.4761904761904763,18.303571428571427,0.45604395604395603,1.2878151260504203,1.3474025974025974,2.4910714285714284,0.8928571428571429,0.626984126984127,2.5357142857142856,1.55,1.275974025974026,1.5384615384615385,3.375,0.9107142857142857,12.785714285714286
2,1.8794642857142858,1.0204081632653061,2.4642857142857144,1.5089285714285714,5.5,2.2725563909774436,1.5853174603174602,0.5714285714285714,2.205357142857143,1.9508928571428572,0.477891156462585,0.6666666666666666,1.1071428571428572,0.32142857142857145,1.4107142857142858,0.7725563909774437,1.388095238095238,0.07142857142857142,1.6005291005291005,0.10714285714285714,6.0,2.8452380952380953,17.482142857142858,0.4368131868131868,1.1827731092436975,1.5032467532467533,1.8125,1.0357142857142858,0.5833333333333334,2.392857142857143,1.7178571428571427,1.3474025974025974,2.208791208791209,2.8214285714285716,0.8392857142857143,15.071428571428571
3,0.8794642857142857,0.923469387755102,2.1785714285714284,1.6473214285714286,5.696428571428571,2.351503759398496,1.5793650793650793,0.5625,2.419642857142857,1.9196428571428572,0.5153061224489796,0.6984126984126984,1.0739795918367347,0.5,1.2857142857142858,0.7781954887218046,1.2,0.10714285714285714,1.962962962962963,0.14285714285714285,5.654761904761905,3.0595238095238093,18.0,0.5137362637362637,1.5399159663865547,1.5162337662337662,2.6904761904761907,0.9107142857142857,0.6666666666666666,2.8214285714285716,1.8928571428571428,1.2922077922077921,1.8104395604395604,3.4285714285714284,0.9464285714285714,13.928571428571429
4,0.9129464285714286,0.8801020408163265,2.0357142857142856,1.8571428571428572,5.339285714285714,2.582706766917293,1.7321428571428572,0.6339285714285714,2.40625,2.049107142857143,0.477891156462585,0.7674603174603175,1.2091836734693877,0.23214285714285715,1.0714285714285714,0.9041353383458647,1.3261904761904761,0.21428571428571427,2.10978835978836,0.10714285714285714,6.0,3.011904761904762,22.839285714285715,0.5412087912087912,1.4663865546218486,1.4253246753246753,2.619047619047619,1.125,0.5793650793650794,2.2142857142857144,1.8464285714285715,1.2878787878787878,1.7225274725274726,3.642857142857143,0.8928571428571429,12.571428571428571
5,0.9285714285714286,0.8915816326530612,2.0,1.9196428571428572,5.303571428571429,2.424812030075188,1.7123015873015872,0.6428571428571429,2.5089285714285716,2.0208333333333335,0.46598639455782315,0.765079365079365,1.086734693877551,0.8035714285714286,0.8392857142857143,0.8439849624060151,1.3547619047619048,0.17857142857142858,2.136243386243386,0.25,6.178571428571429,3.3333333333333335,19.910714285714285,0.5054945054945055,1.588235294117647,1.5194805194805194,2.6547619047619047,0.875,0.5674603174603174,2.482142857142857,1.7892857142857144,1.2813852813852813,1.5412087912087913,3.267857142857143,1.0,16.285714285714285
6,0.9017857142857143,1.0395408163265305,1.75,1.8214285714285714,5.5,2.4586466165413534,1.5555555555555556,0.5892857142857143,2.59375,2.150297619047619,0.5612244897959183,0.6992063492063492,1.135204081632653,0.7678571428571429,1.4642857142857142,0.849624060150376,1.2595238095238095,0.03571428571428571,1.9034391534391535,0.03571428571428571,6.833333333333333,3.0833333333333335,19.714285714285715,0.4945054945054945,1.476890756302521,1.7435064935064934,2.494047619047619,1.1785714285714286,0.5396825396825397,2.5535714285714284,1.917857142857143,1.2597402597402598,1.5412087912087913,3.857142857142857,1.1071428571428572,15.321428571428571
7,0.9375,0.9885204081632653,2.0,1.8214285714285714,5.410714285714286,2.2838345864661656,1.4603174603174602,0.5,2.4419642857142856,2.0461309523809526,0.4880952380952381,0.6976190476190476,1.1301020408163265,0.5,1.1785714285714286,0.8082706766917294,1.1642857142857144,0.17857142857142858,1.9246031746031746,0.10714285714285714,6.142857142857143,3.75,17.714285714285715,0.4807692307692308,1.415966386554622,1.4675324675324675,2.9017857142857144,0.8571428571428571,0.5,2.517857142857143,1.6642857142857144,1.2012987012987013,1.6043956043956045,3.142857142857143,1.0535714285714286,14.785714285714286
8,0.9419642857142857,1.0216836734693877,2.0714285714285716,1.9285714285714286,5.035714285714286,2.343984962406015,1.5515873015873016,0.7142857142857143,2.392857142857143,2.0922619047619047,0.5068027210884354,0.6468253968253969,1.1224489795918366,0.39285714285714285,1.25,0.8872180451127819,1.1928571428571428,0.10714285714285714,1.832010582010582,0.0,6.178571428571429,2.988095238095238,18.035714285714285,0.4835164835164835,1.5777310924369747,1.4577922077922079,2.699404761904762,0.9642857142857143,0.5674603174603174,2.5892857142857144,1.8571428571428572,1.2272727272727273,1.478021978021978,3.3035714285714284,1.0625,14.928571428571429
9,0.8861607142857143,0.8494897959183674,2.142857142857143,1.9285714285714286,4.714285714285714,2.225563909774436,1.4484126984126984,0.4732142857142857,2.388392857142857,1.9910714285714286,0.467687074829932,0.6428571428571429,1.5918367346938775,0.6428571428571429,1.3928571428571428,0.8157894736842105,1.223809523809524,0.03571428571428571,1.8082010582010581,0.14285714285714285,5.916666666666667,3.2142857142857144,16.767857142857142,0.4725274725274725,1.5147058823529411,1.37987012987013,2.5982142857142856,0.8928571428571429,0.4642857142857143,2.0535714285714284,1.7607142857142857,1.3625541125541125,1.4368131868131868,3.3214285714285716,0.8660714285714286,16.75
10,0.8125,0.8584183673469388,2.392857142857143,1.7053571428571428,4.410714285714286,2.161654135338346,1.3948412698412698,0.4642857142857143,2.2544642857142856,1.900297619047619,0.4302721088435374,0.6071428571428571,1.0637755102040816,0.48214285714285715,0.8392857142857143,0.706766917293233,1.1523809523809523,0.07142857142857142,1.8875661375661377,0.03571428571428571,5.178571428571429,3.0833333333333335,15.714285714285714,0.4835164835164835,1.334033613445378,1.3149350649350648,2.3601190476190474,1.1071428571428572,0.4166666666666667,2.1785714285714284,1.8357142857142856,1.182900432900433,1.379120879120879,2.642857142857143,0.8928571428571429,17.035714285714285
11,0.7589285714285714,0.7614795918367347,2.392857142857143,1.53125,4.410714285714286,1.9454887218045114,1.4503968253968254,0.35714285714285715,2.169642857142857,1.6875,0.43197278911564624,0.5992063492063492,0.9005102040816326,0.26785714285714285,1.2678571428571428,0.6710526315789473,1.0809523809523809,0.21428571428571427,1.742063492063492,0.10714285714285714,4.714285714285714,2.9761904761904763,14.910714285714286,0.4065934065934066,1.3487394957983194,1.2045454545454546,2.3154761904761907,1.0178571428571428,0.45634920634920634,2.3214285714285716,1.5964285714285715,1.0357142857142858,1.5054945054945055,3.232142857142857,0.8660714285714286,15.214285714285714
12,0.7611607142857143,0.7627551020408163,2.0714285714285716,1.6696428571428572,4.892857142857143,1.9454887218045114,1.3095238095238095,0.44642857142857145,2.267857142857143,1.712797619047619,0.4336734693877551,0.5833333333333334,0.8979591836734694,0.2857142857142857,1.2678571428571428,0.7161654135338346,0.9952380952380953,0.07142857142857142,1.7433862433862435,0.10714285714285714,4.5476190476190474,2.892857142857143,15.339285714285714,0.3956043956043956,1.4474789915966386,1.1331168831168832,2.4851190476190474,0.7678571428571429,0.5317460317460317,2.0892857142857144,1.5571428571428572,0.9383116883116883,1.3461538461538463,3.0,0.8928571428571429,17.642857142857142
13,0.6808035714285714,0.7283163265306123,1.8928571428571428,1.5758928571428572,4.339285714285714,1.9661654135338347,1.376984126984127,0.41964285714285715,2.09375,1.6964285714285714,0.40816326530612246,0.546031746031746,1.0025510204081634,0.35714285714285715,1.3571428571428572,0.8458646616541353,1.0333333333333334,0.14285714285714285,1.810846560846561,0.07142857142857142,4.892857142857143,2.7142857142857144,14.357142857142858,0.4175824175824176,1.338235294117647,1.25,2.5357142857142856,0.8214285714285714,0.5396825396825397,2.482142857142857,1.475,0.946969696969697,1.3131868131868132,3.0357142857142856,0.8303571428571429,16.571428571428573
14,0.7790178571428571,0.7193877551020408,2.642857142857143,1.7232142857142858,4.785714285714286,2.013157894736842,1.4067460317460319,0.4642857142857143,2.375,1.7782738095238095,0.41496598639455784,0.6055555555555555,1.0510204081632653,0.30357142857142855,0.9642857142857143,0.6033834586466166,1.1261904761904762,0.10714285714285714,1.847883597883598,0.07142857142857142,5.226190476190476,3.142857142857143,16.267857142857142,0.41483516483516486,1.1869747899159664,0.5974025974025974,2.3720238095238093,0.625,0.503968253968254,1.8214285714285714,1.6214285714285714,1.0606060606060606,1.3818681318681318,2.7857142857142856,0.7321428571428571,18.785714285714285
15,0.8169642857142857,0.7385204081632653,1.75,1.6875,4.803571428571429,2.018796992481203,1.4623015873015872,0.49107142857142855,2.3660714285714284,1.8363095238095237,0.5340136054421769,0.6333333333333333,1.066326530612245,0.375,1.0714285714285714,0.8082706766917294,1.1071428571428572,0.0,1.7989417989417988,0.14285714285714285,4.833333333333333,2.9404761904761907,15.910714285714286,0.38186813186813184,1.3529411764705883,0.38961038961038963,2.4107142857142856,0.9642857142857143,0.5317460317460317,2.125,1.3785714285714286,1.1504329004329004,1.4285714285714286,3.3035714285714284,0.8482142857142857,17.178571428571427
16,0.765625,0.7857142857142857,2.142857142857143,1.7410714285714286,4.196428571428571,2.112781954887218,1.3948412698412698,0.5178571428571429,2.2098214285714284,1.7663690476190477,0.5867346938775511,0.6071428571428571,0.9030612244897959,0.17857142857142858,1.375,0.793233082706767,1.2738095238095237,0.10714285714285714,2.007936507936508,0.14285714285714285,4.916666666666667,3.1904761904761907,15.982142857142858,0.3159340659340659,1.3214285714285714,0.4642857142857143,2.5,0.7857142857142857,0.5119047619047619,2.107142857142857,1.6428571428571428,1.1634199134199135,1.4423076923076923,3.107142857142857,0.6071428571428571,17.5
17,0.7991071428571429,0.8494897959183674,2.2857142857142856,1.6785714285714286,4.660714285714286,2.0150375939849625,1.496031746031746,0.75,2.25,1.5119047619047619,0.5408163265306123,0.4777777777777778,1.0127551020408163,0.21428571428571427,1.375,0.6654135338345865,0.8023809523809524,0.0,1.9682539682539681,0.0,5.583333333333333,3.2142857142857144,17.089285714285715,0.3983516483516483,1.3970588235294117,0.7532467532467533,2.517857142857143,0.875,0.5476190476190477,2.0357142857142856,1.5321428571428573,1.1103896103896105,1.2582417582417582,3.0714285714285716,0.6517857142857143,16.5
18,0.8504464285714286,0.8214285714285714,2.0357142857142856,1.7857142857142858,4.053571428571429,2.2142857142857144,1.3630952380952381,0.5,2.3392857142857144,1.755952380952381,0.5136054421768708,0.6563492063492063,1.114795918367347,0.14285714285714285,1.4464285714285714,0.8439849624060151,1.0976190476190477,0.10714285714285714,1.9801587301587302,0.14285714285714285,4.261904761904762,3.2023809523809526,16.982142857142858,0.3489010989010989,1.3676470588235294,0.5,2.574404761904762,0.7142857142857143,0.5992063492063492,2.0714285714285716,1.6642857142857144,1.0649350649350648,1.434065934065934,3.5,0.6875,17.714285714285715
19,0.7321428571428571,0.8201530612244898,1.7142857142857142,1.6696428571428572,3.2857142857142856,2.082706766917293,1.3035714285714286,0.5535714285714286,2.25,1.7395833333333333,0.37755102040816324,0.6761904761904762,0.9540816326530612,0.25,1.5714285714285714,0.7387218045112782,1.088095238095238,0.07142857142857142,2.0317460317460316,0.07142857142857142,5.869047619047619,2.9166666666666665,16.75,0.34615384615384615,1.6197478991596639,0.43506493506493504,2.607142857142857,0.7321428571428571,0.3412698412698413,1.9464285714285714,1.6928571428571428,1.067099567099567,1.348901098901099,3.267857142857143,0.5535714285714286,17.607142857142858
20,0.8571428571428571,0.8520408163265306,2.0357142857142856,1.8214285714285714,2.9285714285714284,1.962406015037594,1.3214285714285714,0.5446428571428571,1.7901785714285714,1.6964285714285714,0.272108843537415,0.5674603174603174,0.8367346938775511,0.03571428571428571,1.0357142857142858,0.7631578947368421,1.0833333333333333,0.10714285714285714,1.9259259259259258,0.14285714285714285,4.857142857142857,3.2261904761904763,16.089285714285715,0.36538461538461536,1.4978991596638656,0.487012987012987,2.4732142857142856,0.7857142857142857,0.48412698412698413,2.482142857142857,1.6535714285714285,0.9837662337662337,1.3131868131868132,3.0892857142857144,0.8482142857142857,16.571428571428573
21,0.8303571428571429,0.8022959183673469,1.7142857142857142,1.53125,0.08928571428571429,1.768796992481203,1.1805555555555556,0.5625,1.9241071428571428,1.4538690476190477,0.336734693877551,0.5436507936507936,0.7755102040816326,0.0,0.9107142857142857,0.7293233082706767,1.188095238095238,0.10714285714285714,1.7817460317460319,0.10714285714285714,4.809523809523809,3.130952380952381,15.0,0.29120879120879123,1.4936974789915967,0.44155844155844154,2.4375,0.6428571428571429,0.5158730158730159,1.9642857142857142,1.5678571428571428,0.9534632034632035,1.1895604395604396,3.1607142857142856,0.9017857142857143,15.571428571428571
22,0.6964285714285714,0.7729591836734694,2.4285714285714284,1.4464285714285714,0.23214285714285715,1.6203007518796992,1.1944444444444444,0.7053571428571429,2.0223214285714284,1.3586309523809523,0.3112244897959184,0.4603174603174603,0.7959183673469388,0.0,0.6785714285714286,0.631578947368421,0.8904761904761904,0.07142857142857142,1.7843915343915344,0.03571428571428571,4.904761904761905,2.2142857142857144,14.660714285714286,0.2664835164835165,1.2415966386554622,0.4448051948051948,2.3333333333333335,0.7678571428571429,0.5198412698412699,1.9821428571428572,1.5392857142857144,0.8409090909090909,0.9560439560439561,3.1964285714285716,0.7142857142857143,12.214285714285714
