cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.9107142857142857,0.9528061224489796,2.25,1.2633928571428572,4.803571428571429,2.2706766917293235,1.5793650793650793,0.41964285714285715,2.0982142857142856,1.8898809523809523,0.4710884353741497,0.7111111111111111,1.155612244897959,0.3392857142857143,0.6071428571428571,0.7406015037593985,1.0571428571428572,0.14285714285714285,1.1944444444444444,0.10714285714285714,5.642857142857143,1.0833333333333333,18.142857142857142,0.43131868131868134,1.4789915966386555,1.25,2.4583333333333335,1.0535714285714286,0.6071428571428571,2.142857142857143,1.8178571428571428,1.1158008658008658,1.6593406593406594,3.357142857142857,0.9017857142857143,14.607142857142858
-1,0.8772321428571429,0.9553571428571429,2.25,1.4732142857142858,5.25,2.2349624060150375,1.4861111111111112,0.45535714285714285,2.1473214285714284,1.8467261904761905,0.477891156462585,0.6785714285714286,1.1198979591836735,0.5178571428571429,0.7142857142857143,0.7612781954887218,1.180952380952381,0.07142857142857142,1.2195767195767195,0.14285714285714285,5.7023809523809526,1.130952380952381,16.732142857142858,0.4725274725274725,1.3991596638655461,1.4512987012987013,2.4583333333333335,1.2321428571428572,0.7023809523809523,1.9107142857142858,1.5857142857142856,1.2673160173160174,1.7115384615384615,2.8035714285714284,0.8392857142857143,13.678571428571429
0,0.8102678571428571,0.7882653061224489,2.142857142857143,1.5535714285714286,4.982142857142857,2.1278195488721803,1.3373015873015872,0.4732142857142857,2.0223214285714284,1.8288690476190477,0.477891156462585,0.6515873015873016,1.0,0.5,0.5178571428571429,0.793233082706767,1.0714285714285714,0.07142857142857142,1.4166666666666667,0.14285714285714285,5.261904761904762,1.7380952380952381,18.053571428571427,0.47527472527472525,1.4600840336134453,1.5584415584415585,2.2529761904761907,1.3035714285714286,0.5277777777777778,2.3392857142857144,1.6142857142857143,1.2738095238095237,1.7307692307692308,3.267857142857143,0.9196428571428571,14.357142857142858
1,1.0513392857142858,0.8801020408163265,2.2142857142857144,1.6294642857142858,6.178571428571429,2.2349624060150375,1.5178571428571428,0.5625,2.142857142857143,1.9151785714285714,0.4710884353741497,0.7325396825396825,1.2448979591836735,0.5,0.9464285714285714,0.7838345864661654,1.319047619047619,0.10714285714285714,1.5489417989417988,0.32142857142857145,5.976190476190476,1.1904761904761905,17.625,0.47527472527472525,1.315126050420168,1.6103896103896105,2.5357142857142856,1.0535714285714286,0.623015873015873,2.607142857142857,1.6464285714285714,1.327922077922078,1.7582417582417582,3.107142857142857,0.9821428571428571,12.75
2,0.7589285714285714,1.094387755102041,2.2142857142857144,1.6071428571428572,6.160714285714286,2.441729323308271,1.5753968253968254,0.5625,2.361607142857143,1.9613095238095237,0.4642857142857143,0.6888888888888889,1.1989795918367347,0.6428571428571429,1.3214285714285714,0.9078947368421053,1.3785714285714286,0.07142857142857142,1.4867724867724867,0.14285714285714285,5.7976190476190474,2.9285714285714284,17.875,0.4065934065934066,1.180672268907563,1.5649350649350648,2.2023809523809526,1.0357142857142858,0.5753968253968254,2.4464285714285716,1.725,1.2857142857142858,1.7994505494505495,2.8035714285714284,0.9910714285714286,13.821428571428571
3,0.8883928571428571,0.9056122448979592,1.9285714285714286,1.7767857142857142,5.964285714285714,2.513157894736842,1.623015873015873,0.6607142857142857,2.4017857142857144,1.900297619047619,0.5153061224489796,0.7277777777777777,1.25,0.17857142857142858,1.0714285714285714,0.7857142857142857,1.2976190476190477,0.17857142857142858,1.9034391534391535,0.21428571428571427,5.845238095238095,3.0833333333333335,18.25,0.5357142857142857,1.4516806722689075,1.37012987012987,2.2351190476190474,0.9464285714285714,0.7857142857142857,2.7142857142857144,1.9714285714285715,1.329004329004329,1.8241758241758241,3.357142857142857,0.875,14.107142857142858
4,0.90625,0.8928571428571429,1.9285714285714286,1.8214285714285714,5.446428571428571,2.550751879699248,1.7817460317460319,0.6160714285714286,2.4642857142857144,2.0520833333333335,0.5204081632653061,0.75,1.2066326530612246,0.14285714285714285,1.125,0.900375939849624,1.2833333333333334,0.10714285714285714,2.1600529100529102,0.14285714285714285,6.5,2.9523809523809526,21.732142857142858,0.5247252747252747,1.5714285714285714,1.4902597402597402,2.6279761904761907,1.0357142857142858,1.4404761904761905,2.7857142857142856,1.8928571428571428,1.2943722943722944,2.7747252747252746,3.4107142857142856,1.0089285714285714,14.285714285714286
5,0.9151785714285714,0.8698979591836735,2.1785714285714284,1.78125,5.642857142857143,2.4473684210526314,1.7023809523809523,0.6517857142857143,2.4910714285714284,2.0461309523809526,0.5595238095238095,0.7801587301587302,1.0994897959183674,0.42857142857142855,1.0,0.8721804511278195,1.430952380952381,0.32142857142857145,2.1335978835978837,0.17857142857142858,6.273809523809524,3.2738095238095237,20.196428571428573,0.49175824175824173,1.4243697478991597,1.5,2.7142857142857144,1.125,0.5317460317460317,2.4285714285714284,1.8964285714285714,1.3495670995670996,1.5302197802197801,3.2142857142857144,0.9732142857142857,12.5
6,0.9441964285714286,0.8992346938775511,1.7857142857142858,1.7991071428571428,5.875,2.338345864661654,1.6488095238095237,0.6517857142857143,2.59375,2.1011904761904763,0.5238095238095238,0.753968253968254,1.1122448979591837,0.6785714285714286,1.2678571428571428,0.8383458646616542,1.2333333333333334,0.03571428571428571,1.8941798941798942,0.07142857142857142,6.988095238095238,3.011904761904762,19.982142857142858,0.46153846153846156,1.5252100840336134,1.7889610389610389,2.5327380952380953,1.25,0.5873015873015873,2.5714285714285716,1.8642857142857143,1.2370129870129871,1.3763736263736264,3.5357142857142856,1.1428571428571428,14.607142857142858
7,1.0625,1.0216836734693877,2.25,1.7723214285714286,5.392857142857143,2.343984962406015,1.4484126984126984,0.5178571428571429,2.4598214285714284,2.03125,0.5561224489795918,0.7777777777777778,1.1938775510204083,0.5357142857142857,1.0,0.8026315789473685,1.2571428571428571,0.21428571428571427,2.1164021164021163,0.10714285714285714,6.654761904761905,3.6547619047619047,19.696428571428573,0.5659340659340659,1.4894957983193278,1.6688311688311688,2.8988095238095237,0.9821428571428571,0.5992063492063492,2.4464285714285716,1.8214285714285714,1.6222943722943723,1.5879120879120878,3.625,1.0625,14.964285714285714
8,0.9107142857142857,1.0803571428571428,1.9642857142857142,1.9375,5.214285714285714,2.537593984962406,1.617063492063492,0.6607142857142857,2.3973214285714284,2.0952380952380953,0.48639455782312924,0.6492063492063492,1.7270408163265305,0.5178571428571429,1.1785714285714286,0.7969924812030075,1.2452380952380953,0.10714285714285714,1.7632275132275133,0.07142857142857142,6.2976190476190474,3.2261904761904763,17.982142857142858,0.45879120879120877,1.5168067226890756,1.5876623376623376,2.6845238095238093,1.0,0.5595238095238095,2.767857142857143,1.8107142857142857,1.173160173160173,1.532967032967033,3.4464285714285716,1.0357142857142858,14.642857142857142
9,0.9866071428571429,0.9426020408163265,2.0,2.0044642857142856,4.75,2.3026315789473686,1.4424603174603174,0.4375,2.517857142857143,2.1175595238095237,0.5340136054421769,0.7023809523809523,1.1938775510204083,0.48214285714285715,1.2142857142857142,0.7951127819548872,1.2428571428571429,0.07142857142857142,1.7949735449735449,0.21428571428571427,5.630952380952381,3.261904761904762,18.267857142857142,0.49175824175824173,1.5546218487394958,1.5357142857142858,2.669642857142857,1.0714285714285714,0.5515873015873016,2.3035714285714284,1.8285714285714285,1.2164502164502164,1.4725274725274726,3.625,1.0178571428571428,16.142857142857142
10,0.9799107142857143,0.9311224489795918,2.1785714285714284,1.8616071428571428,4.839285714285714,2.3665413533834587,1.5535714285714286,0.5803571428571429,2.21875,1.9330357142857142,0.46598639455782315,0.7023809523809523,1.1938775510204083,0.7142857142857143,1.2857142857142858,0.8421052631578947,1.311904761904762,0.07142857142857142,2.003968253968254,0.03571428571428571,5.7976190476190474,2.9285714285714284,16.053571428571427,0.5027472527472527,1.3508403361344539,1.4512987012987013,2.3958333333333335,1.0535714285714286,0.39285714285714285,2.0535714285714284,1.9642857142857142,1.251082251082251,1.5686813186813187,2.8035714285714284,0.9017857142857143,18.285714285714285
11,0.9642857142857143,0.8201530612244898,2.607142857142857,1.5669642857142858,4.410714285714286,2.1973684210526314,1.5119047619047619,0.3392857142857143,2.1830357142857144,1.7529761904761905,0.5629251700680272,0.6087301587301587,1.0637755102040816,0.6428571428571429,1.0535714285714286,0.8139097744360902,1.1285714285714286,0.17857142857142858,1.9232804232804233,0.17857142857142858,5.833333333333333,2.9404761904761907,15.589285714285714,0.4532967032967033,1.3025210084033614,1.3571428571428572,2.494047619047619,0.9107142857142857,0.5277777777777778,2.2142857142857144,1.775,1.079004329004329,1.3379120879120878,2.892857142857143,0.7857142857142857,16.285714285714285
12,0.84375,0.7946428571428571,2.5,1.59375,5.303571428571429,2.0657894736842106,1.5376984126984128,0.4107142857142857,2.4419642857142856,1.8125,0.4302721088435374,0.6412698412698413,1.0204081632653061,0.5,1.375,0.6691729323308271,1.1476190476190475,0.07142857142857142,1.8465608465608465,0.07142857142857142,4.476190476190476,3.130952380952381,15.482142857142858,0.5027472527472527,1.4705882352941178,1.2889610389610389,2.5148809523809526,0.875,0.5198412698412699,2.625,1.7107142857142856,1.0335497835497836,1.4478021978021978,3.607142857142857,1.0,18.107142857142858
13,0.75,0.7780612244897959,2.142857142857143,1.8169642857142858,4.821428571428571,1.8984962406015038,1.3174603174603174,0.4732142857142857,2.0625,1.7485119047619047,0.3979591836734694,0.5626984126984127,0.9770408163265306,0.4107142857142857,1.1785714285714286,0.6729323308270677,1.0095238095238095,0.10714285714285714,1.7685185185185186,0.10714285714285714,5.595238095238095,2.9047619047619047,14.375,0.4478021978021978,1.430672268907563,1.7597402597402598,2.5327380952380953,1.0178571428571428,0.4801587301587302,2.3214285714285716,1.7,0.9902597402597403,1.3021978021978022,2.892857142857143,0.7589285714285714,18.535714285714285
14,0.8816964285714286,0.798469387755102,2.0714285714285716,1.9107142857142858,5.017857142857143,2.306390977443609,1.4841269841269842,0.4732142857142857,2.3839285714285716,1.9181547619047619,0.42346938775510207,0.6634920634920635,1.1377551020408163,0.375,1.2857142857142858,0.8082706766917294,1.1142857142857143,0.10714285714285714,2.0753968253968256,0.0,5.488095238095238,2.9404761904761907,16.142857142857142,0.4423076923076923,1.2626050420168067,0.9935064935064936,2.4970238095238093,0.9821428571428571,0.48412698412698413,2.0,1.7178571428571427,1.147186147186147,1.4917582417582418,2.982142857142857,0.8482142857142857,19.321428571428573
15,1.0691964285714286,0.8188775510204082,2.2142857142857144,1.9285714285714286,5.035714285714286,2.219924812030075,1.5932539682539681,0.48214285714285715,2.486607142857143,2.0773809523809526,0.5799319727891157,0.680952380952381,1.280612244897959,0.6071428571428571,1.25,0.9041353383458647,1.292857142857143,0.03571428571428571,1.9695767195767195,0.17857142857142858,5.5476190476190474,3.011904761904762,16.892857142857142,0.4010989010989011,1.388655462184874,0.5227272727272727,2.613095238095238,1.2321428571428572,0.6468253968253969,2.1607142857142856,1.6535714285714285,1.102813852813853,1.7307692307692308,3.0892857142857144,0.9375,20.107142857142858
16,0.8638392857142857,0.8507653061224489,2.142857142857143,1.75,4.946428571428571,2.2913533834586466,1.4801587301587302,0.5,2.3125,1.7782738095238095,0.5918367346938775,0.6396825396825396,1.163265306122449,0.25,1.25,0.7988721804511278,1.4261904761904762,0.10714285714285714,1.9457671957671958,0.17857142857142858,5.25,3.0595238095238093,15.928571428571429,0.2692307692307692,1.338235294117647,0.5227272727272727,2.5654761904761907,0.8035714285714286,0.626984126984127,2.25,1.8642857142857143,1.1915584415584415,1.5686813186813187,3.3035714285714284,0.9285714285714286,18.892857142857142
17,0.9910714285714286,0.875,2.3214285714285716,1.8794642857142858,5.553571428571429,2.1090225563909772,1.6924603174603174,0.6875,2.388392857142857,1.7217261904761905,0.5595238095238095,0.5444444444444444,1.2142857142857142,0.125,1.6428571428571428,0.6823308270676691,0.9547619047619048,0.0,2.0767195767195767,0.0,6.7976190476190474,3.2142857142857144,17.089285714285715,0.38461538461538464,1.4411764705882353,0.7694805194805194,2.744047619047619,1.1428571428571428,0.5674603174603174,2.0892857142857144,1.7428571428571429,1.5638528138528138,1.3379120879120878,3.107142857142857,0.7857142857142857,18.357142857142858
18,0.9196428571428571,0.8864795918367347,2.642857142857143,2.1205357142857144,5.285714285714286,2.3778195488721803,1.6805555555555556,0.6517857142857143,2.455357142857143,1.880952380952381,0.5935374149659864,0.7198412698412698,1.219387755102041,0.17857142857142858,1.75,0.9323308270676691,1.1238095238095238,0.10714285714285714,2.1587301587301586,0.14285714285714285,4.4523809523809526,3.392857142857143,18.553571428571427,0.3983516483516483,1.3487394957983194,0.5941558441558441,2.800595238095238,1.0714285714285714,0.6349206349206349,2.2857142857142856,1.8642857142857143,1.1807359307359306,1.6428571428571428,3.625,0.7767857142857143,19.0
19,0.9977678571428571,0.9221938775510204,2.0357142857142856,1.9375,4.464285714285714,2.2857142857142856,1.5992063492063493,0.5178571428571429,2.325892857142857,1.8630952380952381,0.5867346938775511,0.7666666666666667,1.1760204081632653,0.23214285714285715,1.2857142857142858,0.7575187969924813,1.1785714285714286,0.10714285714285714,2.175925925925926,0.07142857142857142,6.571428571428571,2.7738095238095237,17.857142857142858,0.532967032967033,1.6869747899159664,0.5227272727272727,2.7291666666666665,0.8928571428571429,0.4523809523809524,1.9464285714285714,1.9321428571428572,1.1396103896103895,1.510989010989011,3.3214285714285716,0.6785714285714286,18.214285714285715
20,0.9888392857142857,0.8520408163265306,2.5,2.0625,4.803571428571429,2.274436090225564,1.619047619047619,0.6517857142857143,1.9196428571428572,1.9196428571428572,0.3554421768707483,0.7158730158730159,1.2040816326530612,0.26785714285714285,1.2142857142857142,0.7988721804511278,1.2333333333333334,0.10714285714285714,2.1481481481481484,0.14285714285714285,5.238095238095238,3.0476190476190474,18.017857142857142,0.46153846153846156,1.5777310924369747,0.6136363636363636,2.6845238095238093,1.1607142857142858,0.5555555555555556,2.4107142857142856,1.9428571428571428,1.103896103896104,1.7252747252747254,3.357142857142857,0.9732142857142857,18.821428571428573
21,1.0022321428571428,0.9719387755102041,2.2857142857142856,1.8616071428571428,0.0,2.9097744360902253,1.4880952380952381,0.5267857142857143,1.8258928571428572,1.8363095238095237,0.38945578231292516,0.669047619047619,1.1071428571428572,0.19642857142857142,1.25,0.8364661654135338,1.3452380952380953,0.10714285714285714,2.0317460317460316,0.10714285714285714,5.619047619047619,3.107142857142857,17.5,0.4697802197802198,1.5756302521008403,0.5811688311688312,2.5714285714285716,1.0178571428571428,0.6309523809523809,2.3035714285714284,1.8607142857142858,1.2045454545454546,2.2994505494505493,3.267857142857143,1.0357142857142858,19.714285714285715
22,1.0334821428571428,0.923469387755102,2.7142857142857144,1.90625,0.26785714285714285,1.9642857142857142,1.5119047619047619,0.6785714285714286,2.2410714285714284,1.8020833333333333,0.4013605442176871,0.7206349206349206,1.1938775510204083,0.08928571428571429,0.8571428571428571,0.8515037593984962,1.1261904761904762,0.10714285714285714,2.1904761904761907,0.10714285714285714,5.559523809523809,2.7857142857142856,16.803571428571427,0.41208791208791207,1.6134453781512605,0.5616883116883117,2.8392857142857144,0.9285714285714286,0.6388888888888888,2.4107142857142856,1.9535714285714285,1.093073593073593,1.4505494505494505,3.607142857142857,0.9107142857142857,18.464285714285715
