cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.4393530997304582,0.48053691275167787,0.42592592592592593,0.6898954703832753,0.46601941747572817,0.5302547770700637,0.5714285714285714,0.49230769230769234,0.3514644351464435,0.607115821347464,0.46254071661237783,0.5960698689956332,0.5833333333333334,0.7916666666666666,0.5135135135135135,0.6972010178117048,0.502127659574468,0.75,0.4879074658254469,1.0,0.47560975609756095,0.41509433962264153,0.47878787878787876,0.6646341463414634,0.48233695652173914,0.8080568720379147,0.5686046511627907,0.5588235294117647,0.37579617834394907,0.5537190082644629,0.48660714285714285,0.5979572887650882,0.7707006369426752,0.430939226519337,0.5333333333333333,0.6754807692307693
-8,0.49379652605459057,0.4666666666666667,0.47058823529411764,0.8031088082901554,0.5277777777777778,0.5432098765432098,0.5362517099863201,0.4883720930232558,0.32786885245901637,0.6190476190476191,0.5372549019607843,0.5798525798525799,0.5959079283887468,0.8461538461538461,0.5172413793103449,0.6421319796954315,0.46774193548387094,0.3333333333333333,0.4856194690265487,0.75,0.4945054945054945,0.44,0.4671945701357466,0.6981132075471698,0.5063694267515924,0.7927170868347339,0.5516811955168119,0.5918367346938775,0.39473684210526316,0.5158730158730159,0.5203252032520326,0.5848690591658584,0.7647058823529411,0.4514285714285714,0.5222222222222223,0.7222222222222222
-7,0.47745358090185674,0.4609271523178808,0.6,0.62,0.5674740484429066,0.5377019748653501,0.5369822485207101,0.559322033898305,0.3382978723404255,0.6241379310344828,0.5314685314685315,0.6162227602905569,0.5706806282722513,0.8518518518518519,0.6875,0.649867374005305,0.5062761506276151,1.0,0.5355575065847235,0.6666666666666666,0.47285067873303166,0.4878048780487805,0.4871287128712871,0.7318840579710145,0.5397973950795948,0.7943262411347518,0.5731414868105515,0.4647887323943662,0.41333333333333333,0.5511811023622047,0.5368956743002544,0.605832549388523,0.7842105263157895,0.45714285714285713,0.6126126126126126,0.6608478802992519
-6,0.48525469168900803,0.4748923959827834,0.5409836065573771,0.6278409090909091,0.5358166189111748,0.5817717206132879,0.5847347994825356,0.4375,0.3133971291866029,0.6129289704708699,0.5168918918918919,0.6330049261083743,0.5818181818181818,0.6956521739130435,0.6206896551724138,0.654945054945055,0.5677799607072691,0.0,0.4756302521008403,0.2,0.5404858299595142,0.3873239436619718,0.47406639004149376,0.7025316455696202,0.4797507788161994,0.7921225382932167,0.571608040201005,0.5714285714285714,0.46405228758169936,0.49645390070921985,0.5146726862302483,0.5709677419354838,0.7785016286644951,0.4,0.5142857142857142,0.7101910828025477
-5,0.49421965317919075,0.4533678756476684,0.5769230769230769,0.6573208722741433,0.4888888888888889,0.5503875968992248,0.553306342780027,0.4426229508196721,0.3191489361702128,0.6317567567567568,0.5328467153284672,0.6422947131608548,0.5657276995305164,0.7619047619047619,0.44565217391304346,0.6732456140350878,0.4928571428571429,0.0,0.5219224283305227,0.5714285714285714,0.4939271255060729,0.36470588235294116,0.4984552008238929,0.7289156626506024,0.5570469798657718,0.6987951807228916,0.5290322580645161,0.5283018867924528,0.4,0.47794117647058826,0.6004415011037527,0.6247974068071313,0.7934959349593496,0.43169398907103823,0.6415094339622641,0.7039800995024875
-4,0.8196531791907514,0.45698166431593795,0.6296296296296297,0.6147540983606558,0.4557377049180328,0.5244003308519437,0.5775656324582339,0.41509433962264153,0.3029045643153527,0.6234276729559748,0.5555555555555556,0.6203473945409429,0.533175355450237,0.8571428571428571,0.5454545454545454,0.5852417302798982,0.48713235294117646,0.25,0.5372340425531915,1.0,0.5313807531380753,0.32142857142857145,0.48466257668711654,0.6385542168674698,0.5177419354838709,0.7488479262672811,0.6088154269972452,0.5737704918032787,0.40828402366863903,0.5142857142857142,0.549792531120332,0.5989583333333334,0.7973684210526316,0.4702702702702703,0.5728155339805825,0.6586538461538461
-3,0.5984455958549223,0.44778254649499283,0.5862068965517241,0.6463414634146342,0.5337620578778135,0.5293221629855294,0.5331664580725908,0.4393939393939394,0.3105924596050269,0.6212889210716872,0.5069444444444444,0.6198952879581152,0.5701559020044543,0.8,0.625,0.6044226044226044,0.4932562620423892,0.75,0.44679399727148705,1.0,0.48828125,0.3305785123966942,0.4275132275132275,0.6684210526315789,0.5078534031413613,0.7464788732394366,0.5406360424028268,0.8,0.432258064516129,0.4520547945205479,0.5778175313059034,0.5900514579759862,0.7794117647058824,0.45685279187817257,0.5157894736842106,0.7351351351351352
-2,0.6040723981900452,0.4907801418439716,0.7586206896551724,0.6234718826405868,0.4684385382059801,0.5256505576208178,0.5781609195402299,0.4794520547945205,0.29965156794425085,0.6017764618800888,0.504885993485342,0.5987193169690501,0.5815602836879432,0.8125,0.5,0.6103092783505155,0.4634146341463415,0.4,0.47217125382263,0.8,0.43243243243243246,0.28776978417266186,0.4788858939802336,0.6536585365853659,0.5333333333333333,0.7494780793319415,0.5471092077087795,0.5454545454545454,0.3103448275862069,0.4728682170542636,0.5426829268292683,0.5910204081632653,0.7831541218637993,0.4489795918367347,0.4716981132075472,0.7404761904761905
-1,0.5957446808510638,0.5121638924455826,0.6557377049180327,0.6102088167053364,0.4507042253521127,0.5271739130434783,0.5482295482295483,0.35714285714285715,0.35879218472468916,0.6035714285714285,0.5020242914979757,0.5885471898197243,0.5594713656387665,0.75,0.7411764705882353,0.6309278350515464,0.4625228519195612,0.0,0.47914032869785084,1.0,0.444007858546169,0.3549618320610687,0.4791859389454209,0.6420454545454546,0.5224719101123596,0.7668161434977578,0.5024213075060533,0.5892857142857143,0.40875912408759124,0.48951048951048953,0.5456273764258555,0.573715248525695,0.8072289156626506,0.4550561797752809,0.5416666666666666,0.6435643564356436
0,0.553475935828877,0.5149625935162094,0.5952380952380952,0.6555269922879178,0.4816053511705686,0.5255302435192458,0.5482573726541555,0.423728813559322,0.29775280898876405,0.6154395997140815,0.48563218390804597,0.6105651105651105,0.5638766519823789,0.7647058823529411,0.5370370370370371,0.6109725685785536,0.4678492239467849,0.0,0.49863574351978174,0.0,0.4772313296903461,0.3181818181818182,0.4743718592964824,0.6647058823529411,0.511520737327189,0.7889344262295082,0.5437430786267996,0.5471698113207547,0.3656716417910448,0.48226950354609927,0.5393700787401575,0.5570652173913043,0.8359788359788359,0.3674418604651163,0.40625,0.667458432304038
1,0.5441860465116279,0.46174863387978143,0.578125,0.6264775413711584,0.5050167224080268,0.5364667747163695,0.5441919191919192,0.4358974358974359,0.3140350877192982,0.597411933860532,0.513986013986014,0.616557734204793,0.579064587973274,0.6818181818181818,0.5142857142857142,0.6853281853281853,0.4807017543859649,0.3333333333333333,0.49421742482652276,0.5,0.46875,0.34767025089605735,0.45348837209302323,0.6881720430107527,0.5217391304347826,0.7006651884700665,0.5066394279877426,0.5769230769230769,0.32575757575757575,0.45985401459854014,0.5814889336016097,0.5708227311280747,0.8251748251748252,0.4576271186440678,0.5045045045045045,0.7017937219730942
2,0.5647058823529412,0.42686170212765956,0.6271186440677966,0.558891454965358,0.40458015267175573,0.5311203319502075,0.5729303547963206,0.5081967213114754,0.30943396226415093,0.6178120617110799,0.4804270462633452,0.6091245376078915,0.6717171717171717,0.896551724137931,0.6627906976744186,0.6313253012048192,0.47401247401247404,1.0,0.49688581314878894,0.3333333333333333,0.47334754797441364,0.2788844621513944,0.46221248630887185,0.5974025974025974,0.5263870094722598,0.7227272727272728,0.5137614678899083,0.6206896551724138,0.5041322314049587,0.5118110236220472,0.5697211155378487,0.5660731021555764,0.823170731707317,0.4293193717277487,0.5545454545454546,0.7182044887780549
3,0.520891364902507,0.4188034188034188,0.5263157894736842,0.6139088729016786,0.4727272727272727,0.5044014084507042,0.5592011412268189,0.3953488372093023,0.2773279352226721,0.6045958795562599,0.48616600790513836,0.6068601583113457,0.5608108108108109,0.6896551724137931,0.6379310344827587,0.655440414507772,0.5052854122621564,0.0,0.4515173945225759,0.0,0.44642857142857145,0.3560606060606061,0.4844290657439446,0.6538461538461539,0.503793626707132,0.751269035532995,0.5309842041312273,0.4897959183673469,0.3391304347826087,0.5118110236220472,0.546,0.6401574803149607,0.8267419962335216,0.47096774193548385,0.4725274725274725,0.6539325842696629
4,0.5763688760806917,0.46885245901639344,0.6417910447761194,0.5926892950391645,0.4730290456431535,0.5132275132275133,0.5260273972602739,0.2777777777777778,0.31213872832369943,0.6090835360908353,0.4404332129963899,0.5935064935064935,0.5443037974683544,0.6,0.5098039215686274,0.6214099216710183,0.4494163424124514,0.6,0.49614576033637003,0.5,0.42462845010615713,0.3192307692307692,0.5167865707434053,0.6453488372093024,0.5413533834586466,0.7563451776649747,0.5580246913580247,0.5740740740740741,0.36607142857142855,0.5658914728682171,0.5606694560669456,0.5411764705882353,0.815018315018315,0.4125874125874126,0.5096153846153846,0.6936758893280632
5,0.6301369863013698,0.4593698175787728,0.546875,0.6826347305389222,0.48375451263537905,0.5214785214785215,0.5345303867403315,0.4897959183673469,0.3093220338983051,0.6180371352785146,0.508695652173913,0.6178010471204188,0.5674157303370787,0.631578947368421,0.5,0.6684636118598383,0.5169902912621359,0.0,0.4690603514132926,0.75,0.4422535211267606,0.38271604938271603,0.47718865598027127,0.6805555555555556,0.5302114803625377,0.7444794952681388,0.5083440308087291,0.6896551724137931,0.3333333333333333,0.5565217391304348,0.5565819861431871,0.574585635359116,0.7991967871485943,0.46601941747572817,0.4811320754716981,0.6292134831460674
6,0.5254237288135594,0.4368421052631579,0.45901639344262296,0.6039325842696629,0.45726495726495725,0.4742857142857143,0.48130841121495327,0.46,0.2804123711340206,0.58266309204647,0.5077519379844961,0.6014598540145986,0.5449438202247191,0.8,0.5074626865671642,0.6775818639798489,0.4295774647887324,0.2,0.4370314842578711,0.0,0.48883374689826303,0.33204633204633205,0.5165394402035624,0.6083916083916084,0.551617873651772,0.7736842105263158,0.4888366627497062,0.5,0.3945578231292517,0.5547445255474452,0.5311778290993071,0.5850574712643678,0.8151093439363817,0.4,0.4880952380952381,0.6115702479338843
7,0.532258064516129,0.44821731748726656,0.6507936507936508,0.6284916201117319,0.4362934362934363,0.5196998123827392,0.5286713286713287,0.3541666666666667,0.28888888888888886,0.6303986710963455,0.451063829787234,0.6483660130718955,0.5495283018867925,0.6,0.59375,0.66,0.4904306220095694,0.5,0.4495279593318809,0.0,0.44878048780487806,0.3470319634703196,0.49627791563275436,0.6038961038961039,0.47540983606557374,0.7041800643086816,0.5177478580171359,0.7391304347826086,0.41284403669724773,0.5619834710743802,0.4765258215962441,0.5989247311827957,0.787819253438114,0.4430379746835443,0.5060240963855421,0.5622317596566524
8,0.6106666666666667,0.44623655913978494,0.45901639344262296,0.6128205128205129,0.4098939929328622,0.5042412818096136,0.5059171597633136,0.42857142857142855,0.32612966601178783,0.5788576300085252,0.4027777777777778,0.608355091383812,0.5564102564102564,0.5,0.47058823529411764,0.6461988304093568,0.4731800766283525,0.5,0.45111111111111113,0.8333333333333334,0.47161572052401746,0.3007518796992481,0.5163636363636364,0.6029411764705882,0.5402298850574713,0.6324786324786325,0.529192546583851,0.4888888888888889,0.44285714285714284,0.4375,0.5631067961165048,0.5895238095238096,0.8245614035087719,0.3977272727272727,0.4943820224719101,0.6058700209643606
9,0.5244565217391305,0.43902439024390244,0.6470588235294118,0.5942408376963351,0.4015748031496063,0.501841620626151,0.49666221628838453,0.37254901960784315,0.27358490566037735,0.5585808580858086,0.4246153846153846,0.6132075471698113,0.5558312655086849,0.5333333333333333,0.5,0.6717391304347826,0.39814814814814814,0.0,0.4539057002111189,0.0,0.4843304843304843,0.36254980079681276,0.5326757090012331,0.624113475177305,0.4909090909090909,0.6492537313432836,0.529113924050633,0.5192307692307693,0.3333333333333333,0.3770491803278688,0.4908675799086758,0.5816993464052288,0.7901234567901234,0.4105263157894737,0.47126436781609193,0.5926680244399185
10,0.5173410404624278,0.4002998500749625,0.5689655172413793,0.6253298153034301,0.4190871369294606,0.4835766423357664,0.5055555555555555,0.3793103448275862,0.2670807453416149,0.5662431941923775,0.4307228915662651,0.5667752442996743,0.5401662049861495,1.0,0.46153846153846156,0.6695652173913044,0.3668903803131991,0.0,0.4522712310730744,1.0,0.39363817097415504,0.21818181818181817,0.5368063420158551,0.7166666666666667,0.5126182965299685,0.7535545023696683,0.5223004694835681,0.6046511627906976,0.37398373983739835,0.514018691588785,0.4557823129251701,0.5536945812807882,0.7933491686460807,0.3393939393939394,0.4411764705882353,0.5983086680761099
11,0.5411140583554377,0.40773809523809523,0.5384615384615384,0.6275,0.373015873015873,0.5089974293059126,0.46573426573426574,0.32786885245901637,0.2754491017964072,0.6110607434270172,0.3037542662116041,0.6586599241466498,0.5400943396226415,1.0,0.36046511627906974,0.6619385342789598,0.47058823529411764,0.0,0.43298245614035086,0.3333333333333333,0.5059171597633136,0.26334519572953735,0.481941309255079,0.5801526717557252,0.5101721439749609,0.6272189349112426,0.5223880597014925,0.44680851063829785,0.3548387096774194,0.5203252032520326,0.48314606741573035,0.5295857988165681,0.8306595365418895,0.3878787878787879,0.3170731707317073,0.5855855855855856
12,0.546242774566474,0.41166936790923825,0.5333333333333333,0.5945945945945946,0.28342245989304815,0.49321266968325794,0.4864864864864865,0.2903225806451613,0.31153846153846154,0.5596252129471891,0.33448275862068966,0.5815085158150851,0.5223880597014925,0.8,0.44594594594594594,0.6465324384787472,0.4591194968553459,0.5,0.4465770953294946,1.0,0.44372294372294374,0.24045801526717558,0.4949944382647386,0.5766423357664233,0.454172366621067,0.5517241379310345,0.4925373134328358,0.38461538461538464,0.296875,0.46534653465346537,0.43162393162393164,0.5409663865546218,0.7775628626692457,0.365,0.4714285714285714,0.5658153241650294
13,0.4972375690607735,0.39221556886227543,0.5396825396825397,0.5468354430379747,0.2315270935960591,0.47024952015355087,0.4378531073446328,0.45,0.2449438202247191,0.5914163090128756,0.455026455026455,0.5941320293398533,0.48179271708683474,0.5,0.5633802816901409,0.6608040201005025,0.45098039215686275,0.5,0.4561281337047354,0.0,0.41570438799076215,0.34297520661157027,0.465675057208238,0.5766423357664233,0.4606896551724138,0.6240601503759399,0.48597081930415265,0.5227272727272727,0.42857142857142855,0.4961832061068702,0.49464668094218417,0.5793901156677181,0.7814432989690722,0.30319148936170215,0.4090909090909091,0.6579520697167756
14,0.4931506849315068,0.40275650842266464,0.46153846153846156,0.5344827586206896,0.14285714285714285,0.441747572815534,0.42218543046357615,0.43103448275862066,0.28438228438228436,0.5225140712945591,0.43243243243243246,0.5710306406685237,0.5463576158940397,,0.5555555555555556,0.6311688311688312,0.40421052631578946,0.0,0.4294478527607362,0.14285714285714285,0.4449648711943794,0.28517110266159695,0.47287735849056606,0.5128205128205128,0.44609164420485176,0.5454545454545454,0.4900662251655629,0.3333333333333333,0.390625,0.6,0.4850574712643678,0.5170893054024256,0.7657657657657657,0.3353658536585366,0.36936936936936937,0.6134453781512605
15,0.4745762711864407,0.3688394276629571,0.5230769230769231,0.5228758169934641,0.36363636363636365,0.3714609286523216,0.4448,0.37037037037037035,0.3246753246753247,0.5522233712512926,0.31868131868131866,0.5481832543443917,0.4890282131661442,,0.6363636363636364,0.6253298153034301,0.40765765765765766,0.5,0.4047244094488189,1.0,0.3743718592964824,0.33984375,0.4538152610441767,0.5773195876288659,0.4222222222222222,0.6299212598425197,0.4951338199513382,0.5555555555555556,0.2534246575342466,0.4594594594594595,0.4606986899563319,0.4969097651421508,0.7734939759036145,0.34782608695652173,0.27906976744186046,0.5658914728682171
16,0.35587188612099646,0.2964426877470356,0.27586206896551724,0.4389438943894389,0.2,0.36662606577344703,0.3606870229007634,0.4153846153846154,0.2662192393736018,0.4768211920529801,0.2752808988764045,0.5255591054313099,0.38461538461538464,,0.421875,0.49836065573770494,0.3681462140992167,0.5,0.3850883935434281,0.6666666666666666,0.4463768115942029,0.32061068702290074,0.3797814207650273,0.4880952380952381,0.3853989813242784,0.42735042735042733,0.4304635761589404,0.5510204081632653,0.226890756302521,0.4716981132075472,0.38786279683377306,0.4060529634300126,0.75,0.3373493975903614,0.35802469135802467,0.5382653061224489
