cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.024,0.01,0.03225806451612903,0.029850746268656716,0.057692307692307696,0.0,0.0,0.016129032258064516,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.010752688172043012,0.0,0.14285714285714285,0.0,0.07692307692307693,0.022857142857142857,0.0,0.029850746268656716,0.0,0.018018018018018018,0.0,0.0,0.16363636363636364,0.04395604395604396,0.015081206496519721,0.0,0.010362694300518135,0.005263157894736842,0.0,,0.0
-12,0.036036036036036036,0.08888888888888889,0.0,0.03153153153153153,0.006802721088435374,0.056768558951965066,0.05154639175257732,0.10317460317460317,0.0,0.04838709677419355,0.02577319587628866,0.0,0.045454545454545456,0.011627906976744186,0.0,0.0,0.013605442176870748,0.04,0.028985507246376812,0.025,0.04240282685512368,0.0,0.16666666666666666,0.0,0.07462686567164178,0.029649595687331536,0.0,0.018018018018018018,0.016483516483516484,0.025157232704402517,0.0,0.05555555555555555,0.07766990291262135,0.03278688524590164,0.0181190681622088,0.0,0.014084507042253521,0.015105740181268883,0.061855670103092786,,0.0
-11,0.013333333333333334,0.07547169811320754,0.05128205128205128,0.0045045045045045045,0.022388059701492536,0.050980392156862744,0.05485232067510549,0.04597701149425287,0.0,0.014084507042253521,0.03802281368821293,0.0,0.041666666666666664,0.014285714285714285,,0.0,0.01910828025477707,0.045454545454545456,0.03508771929824561,0.012658227848101266,0.02112676056338028,0.125,0.1111111111111111,0.0,0.07352941176470588,0.013651877133105802,0.02857142857142857,0.032520325203252036,0.017341040462427744,0.025806451612903226,0.15384615384615385,0.05128205128205128,0.02702702702702703,0.02564102564102564,0.01998262380538662,0.0,0.004201680672268907,0.011869436201780416,0.05454545454545454,,0.0
-10,0.0,0.03076923076923077,0.025,0.017857142857142856,0.024242424242424242,0.03734439834024896,0.056768558951965066,0.09375,0.5,0.0,0.013333333333333334,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0440251572327044,0.04,0.02702702702702703,0.02666666666666667,0.029304029304029304,0.25,0.0625,0.0,0.1836734693877551,0.011049723756906077,0.0,0.0364963503649635,0.005494505494505495,0.03164556962025317,0.0,0.0,0.056818181818181816,0.0,0.011682242990654205,0.0,0.010101010101010102,0.012944983818770227,0.014705882352941176,,0.0625
-9,0.04838709677419355,0.013888888888888888,0.0,0.01282051282051282,0.007042253521126761,0.025454545454545455,0.03690036900369004,0.05714285714285714,0.1111111111111111,0.0,0.039525691699604744,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.013157894736842105,0.0,0.024691358024691357,0.04,0.03180212014134275,0.3333333333333333,0.18181818181818182,0.0,0.037037037037037035,0.006097560975609756,0.0,0.05172413793103448,0.012578616352201259,0.020833333333333332,0.0,0.023529411764705882,0.10204081632653061,0.022222222222222223,0.019656019656019656,0.0,0.02066115702479339,0.010282776349614395,0.04411764705882353,,0.13043478260869565
-8,0.0,0.018518518518518517,0.058823529411764705,0.015,0.03076923076923077,0.015209125475285171,0.027906976744186046,0.08536585365853659,0.5,0.023255813953488372,0.05092592592592592,0.0,0.0,0.0,,0.0,0.029411764705882353,0.0,0.08064516129032258,0.028985507246376812,0.034782608695652174,0.0,0.1111111111111111,0.0,0.057692307692307696,0.007272727272727273,0.05128205128205128,0.04504504504504504,0.0189873417721519,0.041666666666666664,0.08695652173913043,0.037037037037037035,0.15555555555555556,0.006756756756756757,0.019981834695731154,0.0,0.0,0.01060070671378092,0.01639344262295082,,0.1111111111111111
-7,0.03636363636363636,0.04081632653061224,0.0,0.015873015873015872,0.0,0.036458333333333336,0.06140350877192982,0.11904761904761904,0.0,0.0,0.02702702702702703,0.05263157894736842,0.05357142857142857,0.0,0.0,0.037037037037037035,0.0,0.01098901098901099,0.024390243902439025,0.06521739130434782,0.030042918454935622,0.037037037037037035,0.09090909090909091,0.0,0.022222222222222223,0.012345679012345678,0.0,0.0064516129032258064,0.013157894736842105,0.04225352112676056,0.07692307692307693,0.013513513513513514,0.07142857142857142,0.02459016393442623,0.012560386473429951,0.0,0.030612244897959183,0.023923444976076555,0.02,0.029850746268656716,0.0
-6,0.03305785123966942,0.025974025974025976,0.0,0.015723270440251572,0.02054794520547945,0.03571428571428571,0.057971014492753624,0.19718309859154928,0.2857142857142857,0.01282051282051282,0.030042918454935622,0.01694915254237288,0.045845272206303724,0.016666666666666666,0.0,0.031746031746031744,0.0,0.03614457831325301,0.00966183574879227,0.058823529411764705,0.017421602787456445,0.06666666666666667,0.06666666666666667,0.0,0.07142857142857142,0.011194029850746268,0.0,0.026217228464419477,0.005208333333333333,0.018957345971563982,0.07692307692307693,0.05194805194805195,0.04945054945054945,0.03296703296703297,0.01699029126213592,0.0,0.03333333333333333,0.01201923076923077,0.05970149253731343,0.017241379310344827,0.0
-5,0.04807692307692308,0.044444444444444446,0.09090909090909091,0.014285714285714285,0.024242424242424242,0.03536977491961415,0.05511811023622047,0.10714285714285714,0.0,0.010309278350515464,0.03676470588235294,0.023809523809523808,0.06701030927835051,0.02,0.0,0.029411764705882353,0.03910614525139665,0.01,0.019417475728155338,0.06557377049180328,0.028481012658227847,0.125,0.0,0.0,0.08333333333333333,0.021212121212121213,0.03389830508474576,0.03875968992248062,0.008888888888888889,0.01984126984126984,0.0,0.008928571428571428,0.06741573033707865,0.04784688995215311,0.010358565737051793,0.0,0.024489795918367346,0.02696629213483146,0.04285714285714286,0.05263157894736842,0.058823529411764705
-4,0.025423728813559324,0.03389830508474576,0.09523809523809523,0.014492753623188406,0.014388489208633094,0.04375,0.054285714285714284,0.04819277108433735,0.0,0.03260869565217391,0.03718199608610567,0.0,0.059490084985835696,0.025,0.0,0.03225806451612903,0.026490066225165563,0.010638297872340425,0.02586206896551724,0.030303030303030304,0.046413502109704644,0.029411764705882353,0.043478260869565216,0.0,0.023255813953488372,0.01020408163265306,0.030303030303030304,0.04564315352697095,0.015625,0.014705882352941176,0.0,0.008771929824561403,0.07407407407407407,0.02197802197802198,0.021086780210867802,0.0,0.01662049861495845,0.02301255230125523,0.06578947368421052,0.0,0.0
-3,0.05154639175257732,0.0,0.0,0.01507537688442211,0.04819277108433735,0.006720430107526882,0.05053191489361702,0.06557377049180328,0.0,0.0,0.038306451612903226,0.03333333333333333,0.04285714285714286,0.023255813953488372,0.0,0.08771929824561403,0.032467532467532464,0.011627906976744186,0.018867924528301886,0.025974025974025976,0.023923444976076555,0.041666666666666664,0.0,0.0,0.03278688524590164,0.015432098765432098,0.0,0.013953488372093023,0.01020408163265306,0.023474178403755867,0.05,0.02830188679245283,0.0975609756097561,0.0335195530726257,0.017009847806624886,0.0,0.019498607242339833,0.016260162601626018,0.056338028169014086,0.04,0.0
-2,0.036036036036036036,0.08333333333333333,0.03571428571428571,0.010471204188481676,0.013986013986013986,0.05128205128205128,0.04582210242587601,0.06451612903225806,0.0,0.011111111111111112,0.03734439834024896,0.03333333333333333,0.05167173252279635,0.0,0.0,0.02857142857142857,0.041666666666666664,0.02247191011235955,0.008620689655172414,0.0,0.04854368932038835,0.07407407407407407,0.0,0.0,0.08771929824561403,0.006622516556291391,0.0,0.0425531914893617,0.0045871559633027525,0.02185792349726776,0.07692307692307693,0.015748031496062992,0.05504587155963303,0.009569377990430622,0.013297872340425532,0.0,0.021212121212121213,0.016194331983805668,0.015625,0.015037593984962405,0.0
-1,0.06521739130434782,0.015873015873015872,0.0,0.012552301255230125,0.02158273381294964,0.03409090909090909,0.04481792717086835,0.04477611940298507,0.3333333333333333,0.013513513513513514,0.03728070175438596,0.02857142857142857,0.055710306406685235,0.019801980198019802,0.0,0.05555555555555555,0.02142857142857143,0.06756756756756757,0.0391304347826087,0.11428571428571428,0.043243243243243246,0.0,0.0,0.0,0.09090909090909091,0.012903225806451613,0.0,0.025252525252525252,0.017777777777777778,0.02403846153846154,0.07692307692307693,0.02631578947368421,0.06741573033707865,0.025,0.016201620162016202,0.0,0.03436426116838488,0.016736401673640166,0.04081632653061224,0.01639344262295082,0.05
0,0.008695652173913044,0.015151515151515152,0.0,0.020242914979757085,0.02127659574468085,0.054140127388535034,0.046753246753246755,0.056179775280898875,0.0,0.023255813953488372,0.035443037974683546,0.0,0.06976744186046512,0.0,0.0,0.015873015873015872,0.02962962962962963,0.0,0.010810810810810811,0.0851063829787234,0.02586206896551724,0.06976744186046512,0.0,0.0,0.05128205128205128,0.008522727272727272,0.023809523809523808,0.017482517482517484,0.01,0.02040816326530612,0.06666666666666667,0.0,0.1262135922330097,0.024539877300613498,0.016515276630883566,0.0,0.014925373134328358,0.019646365422396856,0.04477611940298507,0.010526315789473684,0.0
1,0.028846153846153848,0.017543859649122806,0.0,0.004761904761904762,0.02631578947368421,0.05947955390334572,0.03978779840848806,0.13253012048192772,0.25,0.0196078431372549,0.033264033264033266,0.023255813953488372,0.04591836734693878,0.0,0.0,0.04477611940298507,0.030534351145038167,0.021052631578947368,0.012396694214876033,0.04918032786885246,0.04065040650406504,0.06521739130434782,0.07692307692307693,0.0,0.050359712230215826,0.02932551319648094,0.037037037037037035,0.017316017316017316,0.013157894736842105,0.018518518518518517,0.13333333333333333,0.028037383177570093,0.0851063829787234,0.015463917525773196,0.01660377358490566,0.022727272727272728,0.025839793281653745,0.02214022140221402,0.01282051282051282,0.0,0.15
2,0.018518518518518517,0.025974025974025976,0.0,0.01694915254237288,0.0,0.044673539518900345,0.03614457831325301,0.056910569105691054,0.0,0.021052631578947368,0.026694045174537988,0.0,0.05568445475638051,0.04411764705882353,0.0,0.01282051282051282,0.019736842105263157,0.0,0.012875536480686695,0.08928571428571429,0.02909090909090909,0.15151515151515152,0.0625,0.0,0.034013605442176874,0.0033003300330033004,0.0,0.018796992481203006,0.004149377593360996,0.05851063829787234,0.0,0.008130081300813009,0.10309278350515463,0.02575107296137339,0.016867469879518072,0.01694915254237288,0.02112676056338028,0.013282732447817837,0.0,0.0,0.05
3,0.06521739130434782,0.036585365853658534,0.0,0.009174311926605505,0.007633587786259542,0.03819444444444445,0.034653465346534656,0.10101010101010101,0.0,0.009345794392523364,0.03512396694214876,0.022222222222222223,0.07512953367875648,0.0,0.0,0.019230769230769232,0.007575757575757576,0.0375,0.028,0.08771929824561403,0.04966887417218543,0.0,0.0,0.0,0.025210084033613446,0.015723270440251572,0.03773584905660377,0.023622047244094488,0.00847457627118644,0.03317535545023697,0.058823529411764705,0.023809523809523808,0.09090909090909091,0.007782101167315175,0.022673964034401875,0.0,0.014285714285714285,0.0038461538461538464,0.03409090909090909,0.03389830508474576,0.0
4,0.0,0.0392156862745098,0.0,0.009478672985781991,0.012578616352201259,0.026845637583892617,0.05102040816326531,0.0673076923076923,0.0,0.031007751937984496,0.04158004158004158,0.08163265306122448,0.05612244897959184,0.0,0.0,0.09433962264150944,0.015037593984962405,0.02702702702702703,0.016194331983805668,0.046875,0.040268456375838924,0.0,0.0,0.0,0.017094017094017096,0.014705882352941176,0.0,0.01818181818181818,0.008849557522123894,0.02843601895734597,0.0,0.01639344262295082,0.15384615384615385,0.015228426395939087,0.014657980456026058,0.02040816326530612,0.026058631921824105,0.017208413001912046,0.03896103896103896,0.010526315789473684,0.0
5,0.01818181818181818,0.013513513513513514,0.047619047619047616,0.014925373134328358,0.012658227848101266,0.012422360248447204,0.025056947608200455,0.07563025210084033,0.5,0.023809523809523808,0.03824091778202677,0.0,0.03667481662591687,0.030303030303030304,,0.0625,0.02158273381294964,0.024691358024691357,0.023255813953488372,0.03773584905660377,0.013157894736842105,0.03571428571428571,0.08333333333333333,0.0,0.046875,0.010526315789473684,0.03636363636363636,0.030434782608695653,0.01953125,0.04020100502512563,0.0,0.019417475728155338,0.07920792079207921,0.011811023622047244,0.014154870940882597,0.0,0.030534351145038167,0.007590132827324478,0.056179775280898875,0.052083333333333336,0.05555555555555555
6,0.009615384615384616,0.0375,0.11538461538461539,0.0049261083743842365,0.024844720496894408,0.03205128205128205,0.045351473922902494,0.03361344537815126,0.0,0.08045977011494253,0.032327586206896554,0.022222222222222223,0.045584045584045586,0.019417475728155338,0.0,0.044444444444444446,0.010810810810810811,0.013157894736842105,0.014492753623188406,0.05333333333333334,0.030303030303030304,0.02857142857142857,0.0,0.0,0.035398230088495575,0.008108108108108109,0.03571428571428571,0.013452914798206279,0.017316017316017316,0.028037383177570093,0.0625,0.00909090909090909,0.12903225806451613,0.013513513513513514,0.010425020048115477,0.0,0.011627906976744186,0.02095238095238095,0.05333333333333334,0.030534351145038167,0.05263157894736842
7,0.031914893617021274,0.03389830508474576,0.0,0.0044444444444444444,0.013888888888888888,0.043478260869565216,0.02242152466367713,0.05517241379310345,0.0,0.0196078431372549,0.029411764705882353,0.03125,0.049689440993788817,0.0,0.0,0.046511627906976744,0.008928571428571428,0.015873015873015872,0.03829787234042553,0.07142857142857142,0.023255813953488372,0.038461538461538464,0.058823529411764705,0.25,0.03389830508474576,0.00267379679144385,0.02127659574468085,0.0091324200913242,0.004291845493562232,0.017699115044247787,0.1,0.02127659574468085,0.047619047619047616,0.008064516129032258,0.008460236886632826,0.014492753623188406,0.003401360544217687,0.012433392539964476,0.052083333333333336,0.03361344537815126,0.1111111111111111
8,0.05102040816326531,0.0,0.037037037037037035,0.024489795918367346,0.028368794326241134,0.04672897196261682,0.03991130820399113,0.061224489795918366,0.0,0.0,0.03636363636363636,0.0392156862745098,0.07065217391304347,0.011111111111111112,0.0,0.0,0.02112676056338028,0.010309278350515464,0.006802721088435374,0.10714285714285714,0.057034220532319393,0.08333333333333333,0.06666666666666667,0.0,0.0425531914893617,0.011730205278592375,0.0,0.03333333333333333,0.016877637130801686,0.023474178403755867,0.07692307692307693,0.015873015873015872,0.13829787234042554,0.008403361344537815,0.016191210485736313,0.0,0.012944983818770227,0.013358778625954198,0.01639344262295082,0.03597122302158273,0.10526315789473684
9,0.010869565217391304,0.011904761904761904,0.034482758620689655,0.010050251256281407,0.008130081300813009,0.02867383512544803,0.04589371980676329,0.044642857142857144,0.2,0.020618556701030927,0.021231422505307854,0.023255813953488372,0.05029585798816568,0.022222222222222223,,0.0625,0.032679738562091505,0.02631578947368421,0.012345679012345678,0.09090909090909091,0.024390243902439025,0.038461538461538464,0.16666666666666666,0.0,0.058333333333333334,0.009615384615384616,0.01639344262295082,0.022222222222222223,0.008695652173913044,0.030456852791878174,0.0,0.0,0.0821917808219178,0.013043478260869565,0.01019607843137255,0.0,0.020895522388059702,0.012544802867383513,0.0,0.05517241379310345,0.06666666666666667
