cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.032,0.02,0.08870967741935484,0.05970149253731343,0.057692307692307696,0.0,0.0,0.04032258064516129,0.05263157894736842,0.0625,0.0,0.0,0.1111111111111111,0.047058823529411764,0.0,0.08771929824561403,0.08333333333333333,0.021505376344086023,0.0,0.14285714285714285,0.0,0.20512820512820512,0.02857142857142857,0.0,0.029850746268656716,0.0,0.05405405405405406,0.25,0.02631578947368421,0.21818181818181817,0.07692307692307693,0.02668213457076566,0.0,0.015544041450777202,0.015789473684210527,0.058823529411764705,,0.0
-12,0.05405405405405406,0.08888888888888889,0.0,0.04054054054054054,0.027210884353741496,0.09606986899563319,0.08247422680412371,0.11904761904761904,0.0,0.04838709677419355,0.04381443298969072,0.037037037037037035,0.045454545454545456,0.03488372093023256,0.0,0.0,0.02040816326530612,0.04,0.057971014492753624,0.0375,0.06007067137809187,0.0,0.16666666666666666,0.0,0.14925373134328357,0.0431266846361186,0.0,0.018018018018018018,0.02197802197802198,0.03773584905660377,0.10526315789473684,0.06944444444444445,0.10679611650485436,0.0546448087431694,0.030198446937014668,0.0,0.018779342723004695,0.03625377643504532,0.08247422680412371,,0.06666666666666667
-11,0.04,0.07547169811320754,0.05128205128205128,0.013513513513513514,0.05223880597014925,0.09411764705882353,0.08860759493670886,0.05747126436781609,0.0,0.028169014084507043,0.045627376425855515,0.0,0.041666666666666664,0.02857142857142857,,0.030303030303030304,0.01910828025477707,0.045454545454545456,0.05263157894736842,0.02531645569620253,0.03873239436619718,0.25,0.2222222222222222,0.0,0.11764705882352941,0.023890784982935155,0.05714285714285714,0.04065040650406504,0.028901734104046242,0.03870967741935484,0.15384615384615385,0.05128205128205128,0.09009009009009009,0.03205128205128205,0.03301476976542137,0.017241379310344827,0.012605042016806723,0.020771513353115726,0.12727272727272726,,0.0
-10,0.04081632653061224,0.03076923076923077,0.025,0.026785714285714284,0.03636363636363636,0.04979253112033195,0.08296943231441048,0.1875,0.5,0.014925373134328358,0.035555555555555556,0.09090909090909091,0.041666666666666664,0.0,0.5,0.09090909090909091,0.0440251572327044,0.08,0.04054054054054054,0.02666666666666667,0.040293040293040296,0.25,0.125,0.0,0.20408163265306123,0.022099447513812154,0.0,0.06569343065693431,0.02197802197802198,0.05063291139240506,0.07142857142857142,0.015151515151515152,0.06818181818181818,0.018867924528301886,0.0264797507788162,0.0,0.025252525252525252,0.022653721682847898,0.07352941176470588,,0.125
-9,0.06451612903225806,0.09722222222222222,0.0,0.029914529914529916,0.02112676056338028,0.05454545454545454,0.06273062730627306,0.08571428571428572,0.2222222222222222,0.03125,0.09090909090909091,0.0967741935483871,0.03225806451612903,0.024096385542168676,0.0,0.08333333333333333,0.03289473684210526,0.0,0.024691358024691357,0.06666666666666667,0.053003533568904596,0.3333333333333333,0.18181818181818182,0.0,0.07407407407407407,0.009146341463414634,0.0,0.07758620689655173,0.012578616352201259,0.0763888888888889,0.0,0.023529411764705882,0.14285714285714285,0.05,0.030303030303030304,0.0,0.024793388429752067,0.028277634961439587,0.07352941176470588,,0.13043478260869565
-8,0.0,0.05555555555555555,0.058823529411764705,0.025,0.046153846153846156,0.049429657794676805,0.05116279069767442,0.10975609756097561,0.5,0.046511627906976744,0.08333333333333333,0.03125,0.0625,0.06557377049180328,,0.0,0.058823529411764705,0.0,0.0967741935483871,0.043478260869565216,0.06086956521739131,0.0,0.1111111111111111,0.0,0.09615384615384616,0.01090909090909091,0.07692307692307693,0.05405405405405406,0.02531645569620253,0.06666666666666667,0.08695652173913043,0.06172839506172839,0.2,0.04054054054054054,0.02997275204359673,0.0,0.018072289156626505,0.0353356890459364,0.08196721311475409,,0.16666666666666666
-7,0.05454545454545454,0.04081632653061224,0.0,0.026455026455026454,0.02127659574468085,0.08333333333333333,0.08771929824561403,0.11904761904761904,0.0,0.0,0.07297297297297298,0.05263157894736842,0.07857142857142857,0.0,0.0,0.09259259259259259,0.02197802197802198,0.01098901098901099,0.032520325203252036,0.08695652173913043,0.05150214592274678,0.037037037037037035,0.18181818181818182,0.0,0.06666666666666667,0.018518518518518517,0.04081632653061224,0.025806451612903226,0.02631578947368421,0.07042253521126761,0.15384615384615385,0.04054054054054054,0.125,0.03278688524590164,0.024154589371980676,0.0,0.05612244897959184,0.03349282296650718,0.08,0.04477611940298507,0.2
-6,0.04132231404958678,0.025974025974025976,0.0,0.031446540880503145,0.0821917808219178,0.06785714285714285,0.10144927536231885,0.19718309859154928,0.2857142857142857,0.02564102564102564,0.07725321888412018,0.03389830508474576,0.07736389684813753,0.03333333333333333,0.0,0.047619047619047616,0.013986013986013986,0.060240963855421686,0.014492753623188406,0.0784313725490196,0.03832752613240418,0.06666666666666667,0.06666666666666667,0.0,0.14285714285714285,0.018656716417910446,0.0,0.052434456928838954,0.005208333333333333,0.023696682464454975,0.23076923076923078,0.05194805194805195,0.07692307692307693,0.054945054945054944,0.030744336569579287,0.017241379310344827,0.05238095238095238,0.021634615384615384,0.14925373134328357,0.017241379310344827,0.0
-5,0.0673076923076923,0.08888888888888889,0.09090909090909091,0.02142857142857143,0.04242424242424243,0.0707395498392283,0.08923884514435695,0.10714285714285714,0.0,0.030927835051546393,0.07720588235294118,0.047619047619047616,0.0979381443298969,0.02,0.0,0.058823529411764705,0.061452513966480445,0.02,0.03398058252427184,0.06557377049180328,0.0759493670886076,0.125,0.041666666666666664,0.0,0.1111111111111111,0.030303030303030304,0.03389830508474576,0.05426356589147287,0.022222222222222223,0.03571428571428571,0.10344827586206896,0.026785714285714284,0.11235955056179775,0.05263157894736842,0.016733067729083666,0.0,0.036734693877551024,0.0449438202247191,0.07142857142857142,0.07017543859649122,0.058823529411764705
-4,0.05084745762711865,0.05084745762711865,0.09523809523809523,0.024154589371980676,0.02877697841726619,0.078125,0.09428571428571429,0.07228915662650602,0.3333333333333333,0.043478260869565216,0.07240704500978473,0.0,0.08781869688385269,0.0375,0.0,0.06451612903225806,0.026490066225165563,0.031914893617021274,0.03879310344827586,0.030303030303030304,0.06329113924050633,0.08823529411764706,0.08695652173913043,0.0,0.09302325581395349,0.030612244897959183,0.030303030303030304,0.07053941908713693,0.020833333333333332,0.029411764705882353,0.0,0.008771929824561403,0.07407407407407407,0.038461538461538464,0.030819140308191405,0.0,0.030470914127423823,0.03347280334728033,0.07894736842105263,0.029411764705882353,0.0
