cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.05154639175257732,0.0,0.0,0.010050251256281407,0.03614457831325301,0.005376344086021506,0.0425531914893617,0.03278688524590164,0.0,0.0,0.034274193548387094,0.03333333333333333,0.04,0.023255813953488372,0.0,0.07017543859649122,0.032467532467532464,0.011627906976744186,0.014150943396226415,0.025974025974025976,0.023923444976076555,0.041666666666666664,0.0,0.0,0.03278688524590164,0.012345679012345678,0.0,0.009302325581395349,0.01020408163265306,0.009389671361502348,0.05,0.018867924528301886,0.0975609756097561,0.0335195530726257,0.01432408236347359,0.0,0.019498607242339833,0.016260162601626018,0.056338028169014086,0.024,0.0
-2,0.036036036036036036,0.08333333333333333,0.03571428571428571,0.005235602094240838,0.013986013986013986,0.05128205128205128,0.03504043126684636,0.04838709677419355,0.0,0.011111111111111112,0.029045643153526972,0.03333333333333333,0.05167173252279635,0.0,0.0,0.02857142857142857,0.03571428571428571,0.02247191011235955,0.004310344827586207,0.0,0.043689320388349516,0.037037037037037035,0.0,0.0,0.07017543859649122,0.006622516556291391,0.0,0.03829787234042553,0.0045871559633027525,0.02185792349726776,0.07692307692307693,0.015748031496062992,0.045871559633027525,0.009569377990430622,0.012411347517730497,0.0,0.01818181818181818,0.010121457489878543,0.0,0.015037593984962405,0.0
-1,0.05434782608695652,0.015873015873015872,0.0,0.012552301255230125,0.02158273381294964,0.030303030303030304,0.03361344537815126,0.04477611940298507,0.3333333333333333,0.013513513513513514,0.03289473684210526,0.02857142857142857,0.04456824512534819,0.009900990099009901,0.0,0.037037037037037035,0.014285714285714285,0.06756756756756757,0.034782608695652174,0.11428571428571428,0.032432432432432434,0.0,0.0,0.0,0.06818181818181818,0.00967741935483871,0.0,0.025252525252525252,0.017777777777777778,0.02403846153846154,0.07692307692307693,0.02631578947368421,0.0449438202247191,0.025,0.0144014401440144,0.0,0.030927835051546393,0.012552301255230125,0.0,0.01639344262295082,0.05
0,0.008695652173913044,0.015151515151515152,0.0,0.020242914979757085,0.02127659574468085,0.04777070063694268,0.04155844155844156,0.0449438202247191,0.0,0.023255813953488372,0.027848101265822784,0.0,0.05813953488372093,0.0,0.0,0.0,0.022222222222222223,0.0,0.010810810810810811,0.0851063829787234,0.02586206896551724,0.046511627906976744,0.0,0.0,0.038461538461538464,0.008522727272727272,0.023809523809523808,0.017482517482517484,0.01,0.015306122448979591,0.06666666666666667,0.0,0.11650485436893204,0.018404907975460124,0.011560693641618497,0.0,0.009950248756218905,0.019646365422396856,0.029850746268656716,0.010526315789473684,0.0
1,0.028846153846153848,0.017543859649122806,0.0,0.0,0.02631578947368421,0.05204460966542751,0.03713527851458886,0.10843373493975904,0.25,0.00980392156862745,0.029106029106029108,0.023255813953488372,0.04591836734693878,0.0,0.0,0.04477611940298507,0.030534351145038167,0.021052631578947368,0.012396694214876033,0.04918032786885246,0.032520325203252036,0.043478260869565216,0.07692307692307693,0.0,0.04316546762589928,0.020527859237536656,0.037037037037037035,0.017316017316017316,0.013157894736842105,0.018518518518518517,0.0,0.028037383177570093,0.0851063829787234,0.015463917525773196,0.014339622641509434,0.022727272727272728,0.020671834625323,0.016605166051660517,0.0,0.0,0.05
2,0.018518518518518517,0.025974025974025976,0.0,0.012711864406779662,0.0,0.03436426116838488,0.03614457831325301,0.04065040650406504,0.0,0.021052631578947368,0.02053388090349076,0.0,0.04408352668213457,0.014705882352941176,0.0,0.01282051282051282,0.006578947368421052,0.0,0.012875536480686695,0.08928571428571429,0.02909090909090909,0.12121212121212122,0.0625,0.0,0.034013605442176874,0.0033003300330033004,0.0,0.015037593984962405,0.004149377593360996,0.0425531914893617,0.0,0.0,0.09278350515463918,0.02145922746781116,0.014457831325301205,0.01694915254237288,0.01643192488262911,0.007590132827324478,0.0,0.0,0.05
3,0.06521739130434782,0.024390243902439025,0.0,0.0045871559633027525,0.007633587786259542,0.03125,0.0297029702970297,0.09090909090909091,0.0,0.0,0.026859504132231406,0.022222222222222223,0.06994818652849741,0.0,0.0,0.019230769230769232,0.007575757575757576,0.025,0.028,0.07017543859649122,0.04966887417218543,0.0,0.0,0.0,0.025210084033613446,0.012578616352201259,0.03773584905660377,0.023622047244094488,0.00847457627118644,0.03317535545023697,0.0,0.023809523809523808,0.07954545454545454,0.007782101167315175,0.0218921032056294,0.0,0.014285714285714285,0.0038461538461538464,0.03409090909090909,0.03389830508474576,0.0
4,0.0,0.0196078431372549,0.0,0.009478672985781991,0.012578616352201259,0.020134228187919462,0.03826530612244898,0.057692307692307696,0.0,0.031007751937984496,0.035343035343035345,0.061224489795918366,0.05102040816326531,0.0,0.0,0.05660377358490566,0.015037593984962405,0.02702702702702703,0.016194331983805668,0.046875,0.03691275167785235,0.0,0.0,0.0,0.017094017094017096,0.011764705882352941,0.0,0.01090909090909091,0.008849557522123894,0.023696682464454975,0.0,0.01639344262295082,0.15384615384615385,0.015228426395939087,0.012214983713355049,0.02040816326530612,0.02280130293159609,0.01338432122370937,0.03896103896103896,0.010526315789473684,0.0
5,0.01818181818181818,0.013513513513513514,0.047619047619047616,0.009950248756218905,0.012658227848101266,0.009316770186335404,0.02050113895216401,0.05042016806722689,0.5,0.023809523809523808,0.028680688336520075,0.0,0.034229828850855744,0.030303030303030304,,0.0625,0.02158273381294964,0.024691358024691357,0.018604651162790697,0.03773584905660377,0.013157894736842105,0.03571428571428571,0.08333333333333333,0.0,0.0390625,0.010526315789473684,0.03636363636363636,0.017391304347826087,0.015625,0.035175879396984924,0.0,0.019417475728155338,0.06930693069306931,0.011811023622047244,0.012489592006661115,0.0,0.022900763358778626,0.007590132827324478,0.0449438202247191,0.052083333333333336,0.05555555555555555
6,0.0,0.0375,0.07692307692307693,0.0049261083743842365,0.018633540372670808,0.03205128205128205,0.031746031746031744,0.025210084033613446,0.0,0.06896551724137931,0.028017241379310345,0.022222222222222223,0.042735042735042736,0.009708737864077669,0.0,0.022222222222222223,0.010810810810810811,0.013157894736842105,0.007246376811594203,0.02666666666666667,0.020202020202020204,0.02857142857142857,0.0,0.0,0.035398230088495575,0.008108108108108109,0.017857142857142856,0.013452914798206279,0.012987012987012988,0.028037383177570093,0.0625,0.00909090909090909,0.10752688172043011,0.009009009009009009,0.009623095429029671,0.0,0.011627906976744186,0.017142857142857144,0.05333333333333334,0.015267175572519083,0.05263157894736842
7,0.031914893617021274,0.03389830508474576,0.0,0.0,0.006944444444444444,0.03260869565217391,0.01569506726457399,0.05517241379310345,0.0,0.0196078431372549,0.029411764705882353,0.03125,0.040372670807453416,0.0,0.0,0.046511627906976744,0.008928571428571428,0.015873015873015872,0.03404255319148936,0.07142857142857142,0.01937984496124031,0.038461538461538464,0.058823529411764705,0.25,0.03389830508474576,0.00267379679144385,0.02127659574468085,0.0045662100456621,0.004291845493562232,0.017699115044247787,0.1,0.010638297872340425,0.04285714285714286,0.008064516129032258,0.005922165820642978,0.014492753623188406,0.003401360544217687,0.010657193605683837,0.03125,0.03361344537815126,0.1111111111111111
8,0.05102040816326531,0.0,0.037037037037037035,0.02040816326530612,0.028368794326241134,0.040498442367601244,0.03547671840354767,0.061224489795918366,0.0,0.0,0.028282828282828285,0.0392156862745098,0.0625,0.011111111111111112,0.0,0.0,0.02112676056338028,0.010309278350515464,0.006802721088435374,0.05357142857142857,0.049429657794676805,0.08333333333333333,0.06666666666666667,0.0,0.028368794326241134,0.011730205278592375,0.0,0.02857142857142857,0.016877637130801686,0.023474178403755867,0.07692307692307693,0.015873015873015872,0.13829787234042554,0.008403361344537815,0.013878180416345412,0.0,0.009708737864077669,0.011450381679389313,0.0,0.03597122302158273,0.05263157894736842
9,0.010869565217391304,0.011904761904761904,0.0,0.010050251256281407,0.008130081300813009,0.025089605734767026,0.04106280193236715,0.044642857142857144,0.2,0.020618556701030927,0.016985138004246284,0.023255813953488372,0.04142011834319527,0.022222222222222223,,0.0625,0.026143790849673203,0.02631578947368421,0.00411522633744856,0.045454545454545456,0.024390243902439025,0.038461538461538464,0.16666666666666666,0.0,0.016666666666666666,0.00641025641025641,0.01639344262295082,0.011111111111111112,0.008695652173913044,0.025380710659898477,0.0,0.0,0.0684931506849315,0.008695652173913044,0.01019607843137255,0.0,0.020895522388059702,0.008960573476702509,0.0,0.041379310344827586,0.06666666666666667
10,0.02654867256637168,0.02127659574468085,0.0,0.010050251256281407,0.007751937984496124,0.01556420233463035,0.03807106598984772,0.06382978723404255,0.0,0.02127659574468085,0.027777777777777776,0.1509433962264151,0.05012531328320802,0.0392156862745098,0.0,0.0,0.007194244604316547,0.010416666666666666,0.022026431718061675,0.061224489795918366,0.052,0.0967741935483871,0.0,0.0,0.035398230088495575,0.009708737864077669,0.0,0.00975609756097561,0.005050505050505051,0.023255813953488372,0.045454545454545456,0.013333333333333334,0.05434782608695652,0.004366812227074236,0.013311148086522463,0.05,0.019736842105263157,0.019417475728155338,0.0,0.01764705882352941,0.0
11,0.009523809523809525,0.034482758620689655,0.0,0.004830917874396135,0.03418803418803419,0.023346303501945526,0.03943661971830986,0.06363636363636363,0.4,0.010752688172043012,0.03317535545023697,0.0,0.03773584905660377,0.0,0.25,0.021739130434782608,0.007575757575757576,0.0,0.014150943396226415,0.0425531914893617,0.023148148148148147,0.1111111111111111,0.0,0.0,0.043010752688172046,0.017804154302670624,0.020833333333333332,0.023668639053254437,0.015,0.010638297872340425,0.0,0.023529411764705882,0.09411764705882353,0.027472527472527472,0.012903225806451613,0.0,0.034482758620689655,0.017543859649122806,0.0,0.015384615384615385,0.0
12,0.03409090909090909,0.03125,0.041666666666666664,0.020833333333333332,0.03125,0.033783783783783786,0.047619047619047616,0.06097560975609756,0.0,0.0,0.022727272727272728,0.061224489795918366,0.05901639344262295,0.0,,0.03333333333333333,0.028985507246376812,0.02531645569620253,0.024752475247524754,0.045454545454545456,0.03111111111111111,0.0,0.0,0.0,0.02857142857142857,0.006944444444444444,0.0425531914893617,0.034013605442176874,0.0,0.02617801047120419,0.058823529411764705,0.0,0.07575757575757576,0.019230769230769232,0.014732965009208104,0.0,0.021505376344086023,0.010309278350515464,0.0,0.033783783783783786,0.0625
13,0.036585365853658534,0.017543859649122806,0.0,0.00966183574879227,0.0234375,0.012396694214876033,0.03759398496240601,0.02857142857142857,0.0,0.010869565217391304,0.021791767554479417,0.0,0.0462046204620462,0.0,0.0,0.030303030303030304,0.01652892561983471,0.03296703296703297,0.00510204081632653,0.011904761904761904,0.02109704641350211,0.08333333333333333,0.0,0.0,0.0297029702970297,0.01892744479495268,0.02127659574468085,0.024539877300613498,0.006622516556291391,0.028846153846153848,0.0,0.010309278350515464,0.08139534883720931,0.01015228426395939,0.013966480446927373,0.125,0.02681992337164751,0.0020491803278688526,0.0,0.01282051282051282,0.1111111111111111
14,0.01098901098901099,0.02127659574468085,0.0,0.013157894736842105,0.046052631578947366,0.01282051282051282,0.027624309392265192,0.0707070707070707,0.0,0.07017543859649122,0.021505376344086023,0.12903225806451613,0.04436860068259386,0.0,0.0,0.047619047619047616,0.022900763358778626,0.0,0.03139013452914798,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.05454545454545454,0.018867924528301886,0.0,0.010810810810810811,0.009009009009009009,0.02564102564102564,0.0,0.012195121951219513,0.125,0.009389671361502348,0.011834319526627219,0.0,0.03435114503816794,0.006122448979591836,0.058823529411764705,0.024691358024691357,0.09090909090909091
15,0.02,0.04477611940298507,0.0,0.026455026455026454,0.006711409395973154,0.03734439834024896,0.04216867469879518,0.05555555555555555,0.125,0.03669724770642202,0.02717391304347826,0.018518518518518517,0.059322033898305086,0.01694915254237288,0.0,0.015625,0.02158273381294964,0.03333333333333333,0.017543859649122806,0.038461538461538464,0.025179856115107913,0.08571428571428572,0.0,0.0,0.05747126436781609,0.017605633802816902,0.019230769230769232,0.041474654377880185,0.0,0.03765690376569038,0.0,0.0,0.1728395061728395,0.024875621890547265,0.007171314741035857,0.0,0.013377926421404682,0.020522388059701493,0.024096385542168676,0.05056179775280899,0.09090909090909091
16,0.022988505747126436,0.023255813953488372,0.1,0.01,0.006896551724137931,0.023622047244094488,0.024691358024691357,0.08661417322834646,0.0,0.030927835051546393,0.029013539651837523,0.06818181818181818,0.04892966360856269,0.0,0.0,0.058823529411764705,0.007692307692307693,0.0,0.018957345971563982,0.07547169811320754,0.04310344827586207,0.05714285714285714,0.0,0.0,0.039603960396039604,0.01079136690647482,0.0,0.03076923076923077,0.015625,0.010362694300518135,0.0,0.0196078431372549,0.0379746835443038,0.009569377990430622,0.01726844583987441,0.0,0.014545454545454545,0.018739352640545145,0.03333333333333333,0.029850746268656716,0.0
17,0.03571428571428571,0.0,0.0,0.02403846153846154,0.026490066225165563,0.02654867256637168,0.03827751196172249,0.05128205128205128,0.0,0.009174311926605505,0.022535211267605635,0.05714285714285714,0.047619047619047616,0.0,,0.08571428571428572,0.016,0.036585365853658534,0.006711409395973154,0.017543859649122806,0.027888446215139442,0.06666666666666667,0.0,0.0,0.039473684210526314,0.014598540145985401,0.0,0.02072538860103627,0.010526315789473684,0.024539877300613498,0.04,0.029411764705882353,0.06172839506172839,0.03535353535353535,0.014018691588785047,0.0,0.019762845849802372,0.018148820326678767,0.045454545454545456,0.023809523809523808,0.0
18,0.025974025974025976,0.03225806451612903,0.030303030303030304,0.0,0.022857142857142857,0.030418250950570342,0.029333333333333333,0.0594059405940594,0.0,0.008928571428571428,0.021377672209026127,0.06666666666666667,0.043478260869565216,0.0,,0.05,0.014285714285714285,0.036585365853658534,0.005376344086021506,0.03571428571428571,0.02242152466367713,0.0,0.0,0.0,0.04950495049504951,0.009554140127388535,0.023809523809523808,0.03225806451612903,0.0,0.03076923076923077,0.09523809523809523,0.00819672131147541,0.05154639175257732,0.00975609756097561,0.014579759862778732,0.0,0.025925925925925925,0.014522821576763486,0.04081632653061224,0.03664921465968586,0.0625
19,0.04597701149425287,0.028169014084507043,0.11764705882352941,0.03543307086614173,0.013888888888888888,0.034220532319391636,0.033112582781456956,0.06349206349206349,0.3333333333333333,0.043010752688172046,0.034,0.0,0.04960835509138381,0.0,,0.043478260869565216,0.015151515151515152,0.01098901098901099,0.017045454545454544,0.018867924528301886,0.05019305019305019,0.03125,0.0,0.0,0.009708737864077669,0.017543859649122806,0.019230769230769232,0.039603960396039604,0.0125,0.0374331550802139,0.0,0.0,0.0851063829787234,0.004524886877828055,0.014895729890764648,0.0,0.015625,0.016666666666666666,0.03278688524590164,0.020134228187919462,0.0
