cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044444444444444446,0.0,0.0625,0.04,0.02,0.12096774193548387,0.08208955223880597,0.057692307692307696,0.0,0.0,0.05241935483870968,0.15789473684210525,0.125,0.043478260869565216,0.0,0.1111111111111111,0.058823529411764705,0.0,0.08771929824561403,0.11666666666666667,0.043010752688172046,0.0,0.14285714285714285,0.0,0.2564102564102564,0.03428571428571429,0.0,0.04477611940298507,0.01680672268907563,0.05405405405405406,0.25,0.05263157894736842,0.2727272727272727,0.0989010989010989,0.042923433874709975,0.0,0.025906735751295335,0.04736842105263158,0.058823529411764705,,0.0
-12,0.07207207207207207,0.13333333333333333,0.08823529411764706,0.05405405405405406,0.04081632653061224,0.12663755458515283,0.14432989690721648,0.14285714285714285,0.0,0.06451612903225806,0.05670103092783505,0.07407407407407407,0.045454545454545456,0.046511627906976744,0.0,0.041666666666666664,0.034013605442176874,0.08,0.07246376811594203,0.0625,0.09187279151943463,0.0,0.16666666666666666,0.1111111111111111,0.23880597014925373,0.05390835579514825,0.02631578947368421,0.02702702702702703,0.027472527472527472,0.050314465408805034,0.10526315789473684,0.08333333333333333,0.13592233009708737,0.06557377049180328,0.04400345125107852,0.0,0.023474178403755867,0.04833836858006042,0.1134020618556701,,0.06666666666666667
-11,0.04,0.09433962264150944,0.05128205128205128,0.02702702702702703,0.07462686567164178,0.10980392156862745,0.1350210970464135,0.08045977011494253,0.0,0.028169014084507043,0.057034220532319393,0.0,0.08333333333333333,0.04285714285714286,,0.06060606060606061,0.025477707006369428,0.09090909090909091,0.07017543859649122,0.05063291139240506,0.04929577464788732,0.25,0.3333333333333333,0.0,0.16176470588235295,0.030716723549488054,0.05714285714285714,0.06504065040650407,0.057803468208092484,0.05806451612903226,0.23076923076923078,0.0641025641025641,0.11711711711711711,0.04487179487179487,0.05734144222415291,0.034482758620689655,0.02100840336134454,0.05637982195845697,0.18181818181818182,,0.07142857142857142
-10,0.061224489795918366,0.03076923076923077,0.075,0.044642857142857144,0.048484848484848485,0.08298755186721991,0.15283842794759825,0.21875,0.5,0.014925373134328358,0.04888888888888889,0.13636363636363635,0.08333333333333333,0.017241379310344827,0.5,0.18181818181818182,0.06918238993710692,0.08,0.04054054054054054,0.02666666666666667,0.06593406593406594,0.25,0.125,0.16666666666666666,0.22448979591836735,0.024861878453038673,0.03225806451612903,0.08029197080291971,0.027472527472527472,0.08227848101265822,0.07142857142857142,0.030303030303030304,0.10227272727272728,0.03773584905660377,0.04361370716510903,0.0,0.025252525252525252,0.038834951456310676,0.08823529411764706,,0.125
-9,0.08870967741935484,0.1111111111111111,0.0,0.03418803418803419,0.04929577464788732,0.08727272727272728,0.11808118081180811,0.1523809523809524,0.2222222222222222,0.0625,0.1067193675889328,0.0967741935483871,0.03225806451612903,0.03614457831325301,0.0,0.1388888888888889,0.039473684210526314,0.0,0.04938271604938271,0.12,0.08833922261484099,0.3333333333333333,0.2727272727272727,0.0,0.1111111111111111,0.021341463414634148,0.041666666666666664,0.10344827586206896,0.025157232704402517,0.09027777777777778,0.1111111111111111,0.03529411764705882,0.16326530612244897,0.06666666666666667,0.04504504504504504,0.0,0.024793388429752067,0.04627249357326478,0.10294117647058823,,0.13043478260869565
-8,0.02531645569620253,0.05555555555555555,0.058823529411764705,0.035,0.07692307692307693,0.07224334600760456,0.10697674418604651,0.12195121951219512,0.5,0.046511627906976744,0.10648148148148148,0.03125,0.125,0.06557377049180328,,0.0967741935483871,0.07352941176470588,0.0,0.0967741935483871,0.043478260869565216,0.06956521739130435,0.0,0.1111111111111111,0.0,0.1346153846153846,0.02181818181818182,0.07692307692307693,0.07207207207207207,0.02531645569620253,0.08333333333333333,0.13043478260869565,0.08641975308641975,0.24444444444444444,0.05405405405405406,0.04087193460490463,0.0,0.030120481927710843,0.04240282685512368,0.13114754098360656,,0.16666666666666666
-7,0.05454545454545454,0.04081632653061224,0.0,0.042328042328042326,0.05319148936170213,0.11458333333333333,0.15789473684210525,0.16666666666666666,0.0,0.01818181818181818,0.10540540540540541,0.05263157894736842,0.10357142857142858,0.0,0.0,0.14814814814814814,0.07692307692307693,0.02197802197802198,0.04065040650406504,0.08695652173913043,0.07296137339055794,0.037037037037037035,0.18181818181818182,0.0,0.06666666666666667,0.018518518518518517,0.061224489795918366,0.025806451612903226,0.039473684210526314,0.09154929577464789,0.23076923076923078,0.04054054054054054,0.14285714285714285,0.05737704918032787,0.04154589371980676,0.0,0.07142857142857142,0.06698564593301436,0.08,0.05970149253731343,0.2
-6,0.0743801652892562,0.025974025974025976,0.0,0.040880503144654086,0.0958904109589041,0.10357142857142858,0.14492753623188406,0.2112676056338028,0.2857142857142857,0.02564102564102564,0.10300429184549356,0.03389830508474576,0.09742120343839542,0.03333333333333333,0.0,0.07936507936507936,0.02097902097902098,0.07228915662650602,0.024154589371980676,0.0784313725490196,0.059233449477351915,0.06666666666666667,0.06666666666666667,0.0,0.2,0.026119402985074626,0.0,0.06741573033707865,0.026041666666666668,0.04265402843601896,0.23076923076923078,0.07792207792207792,0.08241758241758242,0.08791208791208792,0.05339805825242718,0.017241379310344827,0.06190476190476191,0.03125,0.208955223880597,0.034482758620689655,0.0
-5,0.08653846153846154,0.08888888888888889,0.09090909090909091,0.05714285714285714,0.05454545454545454,0.09967845659163987,0.13648293963254593,0.14285714285714285,0.0,0.030927835051546393,0.10845588235294118,0.07142857142857142,0.11597938144329897,0.05,0.3333333333333333,0.11764705882352941,0.0893854748603352,0.03,0.05339805825242718,0.06557377049180328,0.0949367088607595,0.125,0.08333333333333333,0.0,0.125,0.03636363636363636,0.03389830508474576,0.06589147286821706,0.03111111111111111,0.05555555555555555,0.10344827586206896,0.044642857142857144,0.14606741573033707,0.06220095693779904,0.03824701195219123,0.012345679012345678,0.053061224489795916,0.058426966292134834,0.12857142857142856,0.10526315789473684,0.058823529411764705
-4,0.059322033898305086,0.05084745762711865,0.09523809523809523,0.024154589371980676,0.06474820143884892,0.1,0.13428571428571429,0.10843373493975904,0.3333333333333333,0.06521739130434782,0.11154598825831702,0.0,0.11614730878186968,0.0375,0.14285714285714285,0.11290322580645161,0.046357615894039736,0.0425531914893617,0.05603448275862069,0.030303030303030304,0.0759493670886076,0.08823529411764706,0.13043478260869565,0.0,0.13953488372093023,0.034013605442176874,0.06060606060606061,0.0912863070539419,0.020833333333333332,0.03431372549019608,0.0,0.02631578947368421,0.08641975308641975,0.06593406593406594,0.047039740470397405,0.0,0.04155124653739612,0.04602510460251046,0.09210526315789473,0.04411764705882353,0.0
