cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.024,0.01,0.04032258064516129,0.029850746268656716,0.057692307692307696,0.0,0.0,0.020161290322580645,0.05263157894736842,0.03125,0.0,0.0,0.05555555555555555,0.023529411764705882,0.0,0.07017543859649122,0.08333333333333333,0.010752688172043012,0.0,0.14285714285714285,0.0,0.1282051282051282,0.022857142857142857,0.0,0.029850746268656716,0.0,0.018018018018018018,0.0,0.0,0.16363636363636364,0.054945054945054944,0.018561484918793503,0.0,0.010362694300518135,0.005263157894736842,0.0196078431372549,,0.0
-12,0.05405405405405406,0.08888888888888889,0.0,0.03153153153153153,0.006802721088435374,0.06986899563318777,0.06701030927835051,0.1111111111111111,0.0,0.04838709677419355,0.030927835051546393,0.0,0.045454545454545456,0.011627906976744186,0.0,0.0,0.02040816326530612,0.04,0.028985507246376812,0.025,0.04946996466431095,0.0,0.16666666666666666,0.0,0.07462686567164178,0.029649595687331536,0.0,0.018018018018018018,0.016483516483516484,0.031446540880503145,0.05263157894736842,0.05555555555555555,0.08737864077669903,0.03278688524590164,0.01898188093183779,0.0,0.014084507042253521,0.015105740181268883,0.07216494845360824,,0.0
-11,0.02666666666666667,0.07547169811320754,0.05128205128205128,0.0045045045045045045,0.029850746268656716,0.058823529411764705,0.05907172995780591,0.04597701149425287,0.0,0.014084507042253521,0.04182509505703422,0.0,0.041666666666666664,0.014285714285714285,,0.0,0.01910828025477707,0.045454545454545456,0.03508771929824561,0.012658227848101266,0.02112676056338028,0.125,0.1111111111111111,0.0,0.08823529411764706,0.013651877133105802,0.02857142857142857,0.032520325203252036,0.017341040462427744,0.03225806451612903,0.15384615384615385,0.05128205128205128,0.036036036036036036,0.02564102564102564,0.02432667245873154,0.0,0.008403361344537815,0.011869436201780416,0.07272727272727272,,0.0
-10,0.01020408163265306,0.03076923076923077,0.025,0.017857142857142856,0.024242424242424242,0.03734439834024896,0.06550218340611354,0.10416666666666667,0.5,0.014925373134328358,0.017777777777777778,0.045454545454545456,0.041666666666666664,0.0,0.5,0.045454545454545456,0.0440251572327044,0.04,0.02702702702702703,0.02666666666666667,0.029304029304029304,0.25,0.125,0.0,0.1836734693877551,0.016574585635359115,0.0,0.043795620437956206,0.005494505494505495,0.03164556962025317,0.0,0.0,0.056818181818181816,0.0,0.014018691588785047,0.0,0.010101010101010102,0.012944983818770227,0.014705882352941176,,0.0625
-9,0.056451612903225805,0.027777777777777776,0.0,0.017094017094017096,0.007042253521126761,0.02909090909090909,0.05166051660516605,0.06666666666666667,0.1111111111111111,0.015625,0.04743083003952569,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.02631578947368421,0.0,0.024691358024691357,0.04,0.0353356890459364,0.3333333333333333,0.18181818181818182,0.0,0.05555555555555555,0.006097560975609756,0.0,0.05172413793103448,0.012578616352201259,0.027777777777777776,0.0,0.023529411764705882,0.10204081632653061,0.03333333333333333,0.020475020475020474,0.0,0.02066115702479339,0.015424164524421594,0.058823529411764705,,0.13043478260869565
-8,0.0,0.018518518518518517,0.058823529411764705,0.015,0.038461538461538464,0.022813688212927757,0.027906976744186046,0.0975609756097561,0.5,0.046511627906976744,0.05555555555555555,0.03125,0.0625,0.0,,0.0,0.029411764705882353,0.0,0.08064516129032258,0.028985507246376812,0.0391304347826087,0.0,0.1111111111111111,0.0,0.057692307692307696,0.007272727272727273,0.05128205128205128,0.04504504504504504,0.0189873417721519,0.058333333333333334,0.08695652173913043,0.037037037037037035,0.15555555555555556,0.013513513513513514,0.019981834695731154,0.0,0.0,0.02120141342756184,0.03278688524590164,,0.1111111111111111
-7,0.05454545454545454,0.04081632653061224,0.0,0.021164021164021163,0.0,0.052083333333333336,0.07017543859649122,0.11904761904761904,0.0,0.0,0.03513513513513514,0.05263157894736842,0.05357142857142857,0.0,0.0,0.037037037037037035,0.0,0.01098901098901099,0.024390243902439025,0.08695652173913043,0.034334763948497854,0.037037037037037035,0.09090909090909091,0.0,0.044444444444444446,0.012345679012345678,0.0,0.012903225806451613,0.013157894736842105,0.04929577464788732,0.07692307692307693,0.02702702702702703,0.08928571428571429,0.02459016393442623,0.017391304347826087,0.0,0.030612244897959183,0.023923444976076555,0.06,0.029850746268656716,0.0
-6,0.03305785123966942,0.025974025974025976,0.0,0.018867924528301886,0.0273972602739726,0.04642857142857143,0.06086956521739131,0.19718309859154928,0.2857142857142857,0.01282051282051282,0.03648068669527897,0.01694915254237288,0.05157593123209169,0.03333333333333333,0.0,0.031746031746031744,0.0,0.03614457831325301,0.00966183574879227,0.058823529411764705,0.017421602787456445,0.06666666666666667,0.06666666666666667,0.0,0.08571428571428572,0.014925373134328358,0.0,0.033707865168539325,0.005208333333333333,0.018957345971563982,0.07692307692307693,0.05194805194805195,0.06043956043956044,0.03296703296703297,0.021035598705501618,0.0,0.047619047619047616,0.014423076923076924,0.08955223880597014,0.017241379310344827,0.0
-5,0.04807692307692308,0.05555555555555555,0.09090909090909091,0.017857142857142856,0.03636363636363636,0.04180064308681672,0.06561679790026247,0.10714285714285714,0.0,0.010309278350515464,0.04779411764705882,0.023809523809523808,0.07989690721649484,0.02,0.0,0.04411764705882353,0.0446927374301676,0.01,0.024271844660194174,0.06557377049180328,0.0379746835443038,0.125,0.0,0.0,0.08333333333333333,0.021212121212121213,0.03389830508474576,0.04263565891472868,0.008888888888888889,0.027777777777777776,0.0,0.017857142857142856,0.07865168539325842,0.04784688995215311,0.010358565737051793,0.0,0.02857142857142857,0.033707865168539325,0.04285714285714286,0.05263157894736842,0.058823529411764705
-4,0.025423728813559324,0.03389830508474576,0.09523809523809523,0.014492753623188406,0.02158273381294964,0.046875,0.05714285714285714,0.04819277108433735,0.0,0.03260869565217391,0.0410958904109589,0.0,0.059490084985835696,0.025,0.0,0.03225806451612903,0.026490066225165563,0.010638297872340425,0.02586206896551724,0.030303030303030304,0.05485232067510549,0.029411764705882353,0.043478260869565216,0.0,0.046511627906976744,0.01020408163265306,0.030303030303030304,0.04979253112033195,0.015625,0.014705882352941176,0.0,0.008771929824561403,0.07407407407407407,0.03296703296703297,0.023519870235198703,0.0,0.019390581717451522,0.02510460251046025,0.06578947368421052,0.0,0.0
-3,0.05154639175257732,0.018518518518518517,0.0,0.01507537688442211,0.060240963855421686,0.009408602150537635,0.05319148936170213,0.08196721311475409,0.0,0.0,0.046370967741935484,0.03333333333333333,0.04285714285714286,0.023255813953488372,0.0,0.08771929824561403,0.032467532467532464,0.011627906976744186,0.02830188679245283,0.025974025974025976,0.028708133971291867,0.041666666666666664,0.0,0.0,0.06557377049180328,0.021604938271604937,0.0,0.013953488372093023,0.01020408163265306,0.023474178403755867,0.05,0.02830188679245283,0.12195121951219512,0.0335195530726257,0.019695613249776187,0.0,0.019498607242339833,0.016260162601626018,0.07042253521126761,0.04,0.0
-2,0.06306306306306306,0.08333333333333333,0.03571428571428571,0.010471204188481676,0.013986013986013986,0.054945054945054944,0.05121293800539083,0.08064516129032258,0.0,0.022222222222222223,0.043568464730290454,0.03333333333333333,0.060790273556231005,0.0,0.0,0.02857142857142857,0.041666666666666664,0.02247191011235955,0.008620689655172414,0.01639344262295082,0.05339805825242718,0.07407407407407407,0.0,0.0,0.10526315789473684,0.009933774834437087,0.03333333333333333,0.05106382978723404,0.0045871559633027525,0.02185792349726776,0.07692307692307693,0.023622047244094488,0.05504587155963303,0.023923444976076555,0.015957446808510637,0.0,0.024242424242424242,0.022267206477732792,0.015625,0.022556390977443608,0.06666666666666667
-1,0.06521739130434782,0.015873015873015872,0.0,0.012552301255230125,0.02158273381294964,0.03787878787878788,0.056022408963585436,0.04477611940298507,0.3333333333333333,0.013513513513513514,0.04824561403508772,0.02857142857142857,0.06128133704735376,0.019801980198019802,0.0,0.05555555555555555,0.03571428571428571,0.06756756756756757,0.043478260869565216,0.11428571428571428,0.043243243243243246,0.0,0.0,0.0,0.11363636363636363,0.016129032258064516,0.0,0.025252525252525252,0.017777777777777778,0.028846153846153848,0.07692307692307693,0.02631578947368421,0.06741573033707865,0.03125,0.018901890189018902,0.0,0.037800687285223365,0.016736401673640166,0.04081632653061224,0.01639344262295082,0.1
0,0.017391304347826087,0.015151515151515152,0.0,0.020242914979757085,0.02127659574468085,0.05732484076433121,0.04935064935064935,0.056179775280898875,0.0,0.023255813953488372,0.0379746835443038,0.0,0.08430232558139535,0.0,0.0,0.047619047619047616,0.02962962962962963,0.0,0.010810810810810811,0.0851063829787234,0.034482758620689655,0.09302325581395349,0.0,0.0,0.0641025641025641,0.011363636363636364,0.023809523809523808,0.017482517482517484,0.01,0.02040816326530612,0.06666666666666667,0.0,0.1262135922330097,0.024539877300613498,0.017341040462427744,0.0,0.017412935323383085,0.021611001964636542,0.05970149253731343,0.010526315789473684,0.0
1,0.038461538461538464,0.017543859649122806,0.0,0.004761904761904762,0.02631578947368421,0.07806691449814127,0.050397877984084884,0.14457831325301204,0.25,0.0196078431372549,0.0395010395010395,0.023255813953488372,0.04846938775510204,0.0,0.0,0.04477611940298507,0.030534351145038167,0.021052631578947368,0.012396694214876033,0.06557377049180328,0.044715447154471545,0.06521739130434782,0.07692307692307693,0.0,0.050359712230215826,0.02932551319648094,0.037037037037037035,0.021645021645021644,0.013157894736842105,0.037037037037037035,0.13333333333333333,0.028037383177570093,0.0851063829787234,0.020618556701030927,0.021132075471698115,0.022727272727272728,0.028423772609819122,0.02214022140221402,0.01282051282051282,0.0,0.2
2,0.018518518518518517,0.05194805194805195,0.0,0.01694915254237288,0.0,0.058419243986254296,0.04819277108433735,0.06504065040650407,0.0,0.021052631578947368,0.03490759753593429,0.023255813953488372,0.058004640371229696,0.04411764705882353,0.0,0.02564102564102564,0.02631578947368421,0.0,0.012875536480686695,0.08928571428571429,0.03272727272727273,0.15151515151515152,0.0625,0.0,0.034013605442176874,0.0033003300330033004,0.0,0.022556390977443608,0.008298755186721992,0.06382978723404255,0.0,0.016260162601626018,0.12371134020618557,0.02575107296137339,0.017670682730923693,0.01694915254237288,0.03051643192488263,0.013282732447817837,0.01282051282051282,0.0,0.1
3,0.07608695652173914,0.036585365853658534,0.0,0.009174311926605505,0.007633587786259542,0.04861111111111111,0.039603960396039604,0.10101010101010101,0.0,0.009345794392523364,0.04338842975206612,0.022222222222222223,0.07772020725388601,0.0,0.0,0.038461538461538464,0.007575757575757576,0.0375,0.028,0.08771929824561403,0.052980132450331126,0.03225806451612903,0.0,0.0,0.03361344537815126,0.015723270440251572,0.03773584905660377,0.031496062992125984,0.00847457627118644,0.04265402843601896,0.058823529411764705,0.023809523809523808,0.10227272727272728,0.007782101167315175,0.027365129007036748,0.0,0.014285714285714285,0.0057692307692307696,0.03409090909090909,0.03389830508474576,0.0
4,0.008620689655172414,0.0392156862745098,0.0,0.014218009478672985,0.025157232704402517,0.0436241610738255,0.05102040816326531,0.08653846153846154,0.0,0.03875968992248062,0.04781704781704782,0.08163265306122448,0.058673469387755105,0.0,0.0,0.09433962264150944,0.015037593984962405,0.02702702702702703,0.016194331983805668,0.0625,0.0436241610738255,0.0,0.0,0.0,0.03418803418803419,0.014705882352941176,0.0,0.01818181818181818,0.008849557522123894,0.02843601895734597,0.0,0.01639344262295082,0.15384615384615385,0.02030456852791878,0.015472312703583062,0.02040816326530612,0.029315960912052116,0.019120458891013385,0.03896103896103896,0.010526315789473684,0.0
5,0.01818181818181818,0.02702702702702703,0.047619047619047616,0.014925373134328358,0.012658227848101266,0.021739130434782608,0.029612756264236904,0.07563025210084033,0.5,0.023809523809523808,0.04206500956022945,0.0,0.044009779951100246,0.030303030303030304,,0.08333333333333333,0.03597122302158273,0.024691358024691357,0.023255813953488372,0.03773584905660377,0.01644736842105263,0.03571428571428571,0.08333333333333333,0.0,0.0546875,0.015789473684210527,0.03636363636363636,0.034782608695652174,0.0234375,0.04020100502512563,0.0,0.019417475728155338,0.07920792079207921,0.01968503937007874,0.01665278934221482,0.0,0.030534351145038167,0.009487666034155597,0.06741573033707865,0.052083333333333336,0.05555555555555555
6,0.009615384615384616,0.0375,0.11538461538461539,0.0049261083743842365,0.024844720496894408,0.035256410256410256,0.05442176870748299,0.03361344537815126,0.0,0.08045977011494253,0.032327586206896554,0.044444444444444446,0.045584045584045586,0.02912621359223301,0.0,0.044444444444444446,0.010810810810810811,0.013157894736842105,0.014492753623188406,0.08,0.03367003367003367,0.02857142857142857,0.0,0.0,0.035398230088495575,0.008108108108108109,0.03571428571428571,0.013452914798206279,0.021645021645021644,0.028037383177570093,0.0625,0.01818181818181818,0.12903225806451613,0.018018018018018018,0.0136327185244587,0.0,0.011627906976744186,0.02095238095238095,0.05333333333333334,0.030534351145038167,0.05263157894736842
