cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.024,0.01,0.056451612903225805,0.03731343283582089,0.057692307692307696,0.0,0.0,0.024193548387096774,0.05263157894736842,0.03125,0.0,0.0,0.05555555555555555,0.023529411764705882,0.0,0.07017543859649122,0.08333333333333333,0.010752688172043012,0.0,0.14285714285714285,0.0,0.1282051282051282,0.022857142857142857,0.0,0.029850746268656716,0.0,0.02702702702702703,0.0,0.0,0.2,0.06593406593406594,0.022041763341067284,0.0,0.010362694300518135,0.010526315789473684,0.0196078431372549,,0.0
-12,0.05405405405405406,0.08888888888888889,0.0,0.036036036036036036,0.02040816326530612,0.07860262008733625,0.07216494845360824,0.1111111111111111,0.0,0.04838709677419355,0.03350515463917526,0.0,0.045454545454545456,0.023255813953488372,0.0,0.0,0.02040816326530612,0.04,0.043478260869565216,0.0375,0.053003533568904596,0.0,0.16666666666666666,0.0,0.08955223880597014,0.029649595687331536,0.0,0.018018018018018018,0.02197802197802198,0.031446540880503145,0.05263157894736842,0.05555555555555555,0.08737864077669903,0.03278688524590164,0.022433132010353754,0.0,0.018779342723004695,0.02416918429003021,0.07216494845360824,,0.0
-11,0.02666666666666667,0.07547169811320754,0.05128205128205128,0.0045045045045045045,0.03731343283582089,0.06274509803921569,0.07172995780590717,0.04597701149425287,0.0,0.014084507042253521,0.04182509505703422,0.0,0.041666666666666664,0.014285714285714285,,0.0,0.01910828025477707,0.045454545454545456,0.03508771929824561,0.012658227848101266,0.02112676056338028,0.25,0.1111111111111111,0.0,0.08823529411764706,0.017064846416382253,0.02857142857142857,0.04065040650406504,0.017341040462427744,0.03225806451612903,0.15384615384615385,0.05128205128205128,0.036036036036036036,0.02564102564102564,0.02693310165073849,0.017241379310344827,0.008403361344537815,0.01483679525222552,0.07272727272727272,,0.0
-10,0.030612244897959183,0.03076923076923077,0.025,0.017857142857142856,0.024242424242424242,0.03734439834024896,0.06986899563318777,0.125,0.5,0.014925373134328358,0.022222222222222223,0.045454545454545456,0.041666666666666664,0.0,0.5,0.045454545454545456,0.0440251572327044,0.04,0.02702702702702703,0.02666666666666667,0.029304029304029304,0.25,0.125,0.0,0.1836734693877551,0.016574585635359115,0.0,0.051094890510948905,0.01098901098901099,0.03164556962025317,0.0,0.0,0.06818181818181818,0.012578616352201259,0.019470404984423675,0.0,0.010101010101010102,0.016181229773462782,0.04411764705882353,,0.0625
-9,0.056451612903225805,0.05555555555555555,0.0,0.021367521367521368,0.007042253521126761,0.02909090909090909,0.05166051660516605,0.06666666666666667,0.2222222222222222,0.015625,0.04743083003952569,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03289473684210526,0.0,0.024691358024691357,0.05333333333333334,0.038869257950530034,0.3333333333333333,0.18181818181818182,0.0,0.05555555555555555,0.006097560975609756,0.0,0.05172413793103448,0.012578616352201259,0.041666666666666664,0.0,0.023529411764705882,0.10204081632653061,0.03888888888888889,0.022113022113022112,0.0,0.02066115702479339,0.015424164524421594,0.07352941176470588,,0.13043478260869565
-8,0.0,0.037037037037037035,0.058823529411764705,0.02,0.046153846153846156,0.022813688212927757,0.027906976744186046,0.0975609756097561,0.5,0.046511627906976744,0.06018518518518518,0.03125,0.0625,0.01639344262295082,,0.0,0.03676470588235294,0.0,0.08064516129032258,0.043478260869565216,0.043478260869565216,0.0,0.1111111111111111,0.0,0.07692307692307693,0.007272727272727273,0.05128205128205128,0.05405405405405406,0.02531645569620253,0.058333333333333334,0.08695652173913043,0.04938271604938271,0.15555555555555556,0.02027027027027027,0.022706630336058128,0.0,0.012048192771084338,0.02120141342756184,0.03278688524590164,,0.1111111111111111
-7,0.05454545454545454,0.04081632653061224,0.0,0.021164021164021163,0.010638297872340425,0.0625,0.07894736842105263,0.11904761904761904,0.0,0.0,0.04864864864864865,0.05263157894736842,0.05357142857142857,0.0,0.0,0.05555555555555555,0.0,0.01098901098901099,0.024390243902439025,0.08695652173913043,0.03862660944206009,0.037037037037037035,0.09090909090909091,0.0,0.044444444444444446,0.012345679012345678,0.0,0.01935483870967742,0.013157894736842105,0.06338028169014084,0.15384615384615385,0.04054054054054054,0.10714285714285714,0.02459016393442623,0.018357487922705314,0.0,0.030612244897959183,0.028708133971291867,0.08,0.029850746268656716,0.0
-6,0.03305785123966942,0.025974025974025976,0.0,0.025157232704402517,0.04794520547945205,0.05357142857142857,0.07246376811594203,0.19718309859154928,0.2857142857142857,0.01282051282051282,0.060085836909871244,0.03389830508474576,0.05730659025787966,0.03333333333333333,0.0,0.047619047619047616,0.006993006993006993,0.03614457831325301,0.014492753623188406,0.058823529411764705,0.020905923344947737,0.06666666666666667,0.06666666666666667,0.0,0.08571428571428572,0.014925373134328358,0.0,0.033707865168539325,0.005208333333333333,0.018957345971563982,0.07692307692307693,0.05194805194805195,0.06593406593406594,0.03296703296703297,0.023462783171521034,0.0,0.047619047619047616,0.014423076923076924,0.1044776119402985,0.017241379310344827,0.0
-5,0.04807692307692308,0.05555555555555555,0.09090909090909091,0.017857142857142856,0.03636363636363636,0.04823151125401929,0.07611548556430446,0.10714285714285714,0.0,0.010309278350515464,0.05330882352941176,0.047619047619047616,0.08505154639175258,0.02,0.0,0.058823529411764705,0.05027932960893855,0.01,0.024271844660194174,0.06557377049180328,0.04746835443037975,0.125,0.0,0.0,0.09722222222222222,0.021212121212121213,0.03389830508474576,0.046511627906976744,0.008888888888888889,0.027777777777777776,0.0,0.017857142857142856,0.0898876404494382,0.05263157894736842,0.01195219123505976,0.0,0.0326530612244898,0.035955056179775284,0.05714285714285714,0.05263157894736842,0.058823529411764705
-4,0.03389830508474576,0.05084745762711865,0.09523809523809523,0.014492753623188406,0.02158273381294964,0.053125,0.06285714285714286,0.04819277108433735,0.0,0.03260869565217391,0.04892367906066536,0.0,0.0708215297450425,0.025,0.0,0.04838709677419355,0.026490066225165563,0.02127659574468085,0.03017241379310345,0.030303030303030304,0.05907172995780591,0.058823529411764705,0.043478260869565216,0.0,0.06976744186046512,0.017006802721088437,0.030303030303030304,0.06224066390041494,0.015625,0.014705882352941176,0.0,0.008771929824561403,0.07407407407407407,0.03296703296703297,0.025952960259529603,0.0,0.0221606648199446,0.027196652719665274,0.06578947368421052,0.0,0.0
-3,0.05154639175257732,0.018518518518518517,0.0,0.01507537688442211,0.060240963855421686,0.01478494623655914,0.05585106382978723,0.08196721311475409,0.0,0.013333333333333334,0.05040322580645161,0.03333333333333333,0.045714285714285714,0.023255813953488372,0.0,0.08771929824561403,0.032467532467532464,0.011627906976744186,0.0330188679245283,0.03896103896103896,0.03349282296650718,0.041666666666666664,0.0,0.0,0.11475409836065574,0.024691358024691357,0.0,0.018604651162790697,0.01020408163265306,0.028169014084507043,0.05,0.02830188679245283,0.13414634146341464,0.03910614525139665,0.019695613249776187,0.0,0.022284122562674095,0.018292682926829267,0.08450704225352113,0.04,0.0
-2,0.06306306306306306,0.08333333333333333,0.03571428571428571,0.020942408376963352,0.013986013986013986,0.054945054945054944,0.05929919137466307,0.08064516129032258,0.0,0.022222222222222223,0.05186721991701245,0.03333333333333333,0.06382978723404255,0.0,0.0,0.05714285714285714,0.047619047619047616,0.02247191011235955,0.008620689655172414,0.01639344262295082,0.05339805825242718,0.07407407407407407,0.0,0.0,0.12280701754385964,0.009933774834437087,0.03333333333333333,0.059574468085106386,0.0045871559633027525,0.0273224043715847,0.07692307692307693,0.031496062992125984,0.06422018348623854,0.03349282296650718,0.016843971631205674,0.0,0.030303030303030304,0.022267206477732792,0.015625,0.022556390977443608,0.13333333333333333
-1,0.06521739130434782,0.015873015873015872,0.0,0.016736401673640166,0.02158273381294964,0.03787878787878788,0.058823529411764705,0.04477611940298507,0.3333333333333333,0.013513513513513514,0.06140350877192982,0.02857142857142857,0.06406685236768803,0.019801980198019802,0.0,0.05555555555555555,0.03571428571428571,0.06756756756756757,0.043478260869565216,0.11428571428571428,0.04864864864864865,0.03125,0.0,0.0,0.11363636363636363,0.016129032258064516,0.0,0.030303030303030304,0.017777777777777778,0.03365384615384615,0.07692307692307693,0.03508771929824561,0.06741573033707865,0.03125,0.020702070207020702,0.024390243902439025,0.037800687285223365,0.016736401673640166,0.04081632653061224,0.03278688524590164,0.1
0,0.017391304347826087,0.015151515151515152,0.0,0.020242914979757085,0.02127659574468085,0.06369426751592357,0.06233766233766234,0.056179775280898875,0.0,0.03488372093023256,0.043037974683544304,0.0,0.09011627906976744,0.0,0.0,0.06349206349206349,0.02962962962962963,0.0,0.016216216216216217,0.0851063829787234,0.04310344827586207,0.11627906976744186,0.0,0.0,0.07692307692307693,0.011363636363636364,0.023809523809523808,0.024475524475524476,0.01,0.025510204081632654,0.06666666666666667,0.0,0.1262135922330097,0.03067484662576687,0.017341040462427744,0.0,0.017412935323383085,0.025540275049115914,0.05970149253731343,0.010526315789473684,0.0
