cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,,0.0
-12,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.008733624454148471,0.010309278350515464,0.007936507936507936,0.0,0.016129032258064516,0.002577319587628866,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014134275618374558,0.0,0.0,0.0,0.029850746268656716,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.02912621359223301,0.0,0.0025884383088869713,0.0,0.0,0.0,0.0,,0.0
-11,0.0,0.0,0.02564102564102564,0.0045045045045045045,0.007462686567164179,0.011764705882352941,0.012658227848101266,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.018018018018018018,0.00641025641025641,0.0026064291920069507,0.0,0.0,0.0,0.0,,0.0
-10,0.0,0.0,0.0,0.004464285714285714,0.0,0.004149377593360996,0.013100436681222707,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.04,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0072992700729927005,0.0,0.006329113924050633,0.0,0.0,0.011363636363636364,0.0,0.000778816199376947,0.0,0.0,0.003236245954692557,0.0,,0.0
-9,0.016129032258064516,0.0,0.0,0.0,0.0,0.007272727272727273,0.0036900369003690036,0.009523809523809525,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.002457002457002457,0.0,0.004132231404958678,0.002570694087403599,0.0,,0.043478260869565216
-8,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.016129032258064516,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165304268846503,0.0,0.0,0.0,0.0,,0.05555555555555555
-7,0.0,0.04081632653061224,0.0,0.0,0.0,0.005208333333333333,0.008771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.005797101449275362,0.014084507042253521,0.0,0.01282051282051282,0.004291845493562232,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.003484320557491289,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0040453074433656954,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
-5,0.009615384615384616,0.0,0.0,0.0035714285714285713,0.006060606060606061,0.003215434083601286,0.005249343832020997,0.0,0.0,0.0,0.0,0.023809523809523808,0.01288659793814433,0.02,0.0,0.0,0.00558659217877095,0.0,0.0,0.03278688524590164,0.0031645569620253164,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.007751937984496124,0.0044444444444444444,0.0,0.0,0.0,0.011235955056179775,0.0,0.0015936254980079682,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.004830917874396135,0.0,0.003125,0.008571428571428572,0.0,0.0,0.0,0.005870841487279843,0.0,0.0113314447592068,0.0,0.0,0.03225806451612903,0.0,0.0,0.008620689655172414,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0016220600162206002,0.0,0.0,0.006276150627615063,0.013157894736842105,0.0,0.0
