cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.032,0.02,0.12096774193548387,0.06716417910447761,0.057692307692307696,0.0,0.0,0.04838709677419355,0.10526315789473684,0.125,0.043478260869565216,0.0,0.1111111111111111,0.058823529411764705,0.0,0.08771929824561403,0.1,0.03225806451612903,0.0,0.14285714285714285,0.0,0.23076923076923078,0.03428571428571429,0.0,0.04477611940298507,0.0,0.05405405405405406,0.25,0.05263157894736842,0.2545454545454545,0.07692307692307693,0.03248259860788863,0.0,0.02072538860103627,0.042105263157894736,0.058823529411764705,,0.0
-12,0.05405405405405406,0.13333333333333333,0.058823529411764705,0.04504504504504504,0.04081632653061224,0.11790393013100436,0.09278350515463918,0.11904761904761904,0.0,0.06451612903225806,0.04639175257731959,0.07407407407407407,0.045454545454545456,0.03488372093023256,0.0,0.041666666666666664,0.02040816326530612,0.08,0.07246376811594203,0.05,0.0812720848056537,0.0,0.16666666666666666,0.0,0.22388059701492538,0.05121293800539083,0.02631578947368421,0.018018018018018018,0.02197802197802198,0.050314465408805034,0.10526315789473684,0.08333333333333333,0.11650485436893204,0.060109289617486336,0.03796376186367558,0.0,0.023474178403755867,0.03625377643504532,0.10309278350515463,,0.06666666666666667
-11,0.04,0.09433962264150944,0.05128205128205128,0.018018018018018018,0.07462686567164178,0.10980392156862745,0.12236286919831224,0.06896551724137931,0.0,0.028169014084507043,0.057034220532319393,0.0,0.08333333333333333,0.04285714285714286,,0.030303030303030304,0.025477707006369428,0.045454545454545456,0.07017543859649122,0.0379746835443038,0.045774647887323945,0.25,0.3333333333333333,0.0,0.1323529411764706,0.027303754266211604,0.05714285714285714,0.056910569105691054,0.057803468208092484,0.05161290322580645,0.23076923076923078,0.05128205128205128,0.10810810810810811,0.038461538461538464,0.04865334491746308,0.034482758620689655,0.02100840336134454,0.04451038575667656,0.14545454545454545,,0.0
-10,0.061224489795918366,0.03076923076923077,0.075,0.044642857142857144,0.04242424242424243,0.07468879668049792,0.1091703056768559,0.20833333333333334,0.5,0.014925373134328358,0.044444444444444446,0.13636363636363635,0.08333333333333333,0.0,0.5,0.18181818181818182,0.06289308176100629,0.08,0.04054054054054054,0.02666666666666667,0.054945054945054944,0.25,0.125,0.16666666666666666,0.20408163265306123,0.024861878453038673,0.03225806451612903,0.08029197080291971,0.027472527472527472,0.06329113924050633,0.07142857142857142,0.015151515151515152,0.09090909090909091,0.03773584905660377,0.03660436137071651,0.0,0.025252525252525252,0.032362459546925564,0.08823529411764706,,0.125
-9,0.08064516129032258,0.1111111111111111,0.0,0.03418803418803419,0.04225352112676056,0.07272727272727272,0.0959409594095941,0.12380952380952381,0.2222222222222222,0.046875,0.10276679841897234,0.0967741935483871,0.03225806451612903,0.03614457831325301,0.0,0.1111111111111111,0.03289473684210526,0.0,0.024691358024691357,0.10666666666666667,0.06713780918727916,0.3333333333333333,0.18181818181818182,0.0,0.1111111111111111,0.012195121951219513,0.020833333333333332,0.08620689655172414,0.025157232704402517,0.08333333333333333,0.0,0.03529411764705882,0.14285714285714285,0.06666666666666667,0.03767403767403767,0.0,0.024793388429752067,0.033419023136246784,0.08823529411764706,,0.13043478260869565
-8,0.012658227848101266,0.05555555555555555,0.058823529411764705,0.035,0.06923076923076923,0.057034220532319393,0.09767441860465116,0.12195121951219512,0.5,0.046511627906976744,0.10185185185185185,0.03125,0.0625,0.06557377049180328,,0.06451612903225806,0.07352941176470588,0.0,0.0967741935483871,0.043478260869565216,0.06956521739130435,0.0,0.1111111111111111,0.0,0.11538461538461539,0.01818181818181818,0.07692307692307693,0.07207207207207207,0.02531645569620253,0.06666666666666667,0.08695652173913043,0.07407407407407407,0.2222222222222222,0.0472972972972973,0.03905540417801998,0.0,0.024096385542168676,0.04240282685512368,0.11475409836065574,,0.16666666666666666
-7,0.05454545454545454,0.04081632653061224,0.0,0.037037037037037035,0.0425531914893617,0.11458333333333333,0.13596491228070176,0.16666666666666666,0.0,0.01818181818181818,0.0891891891891892,0.05263157894736842,0.08571428571428572,0.0,0.0,0.12962962962962962,0.06593406593406594,0.01098901098901099,0.032520325203252036,0.08695652173913043,0.06437768240343347,0.037037037037037035,0.18181818181818182,0.0,0.06666666666666667,0.018518518518518517,0.04081632653061224,0.025806451612903226,0.039473684210526314,0.07746478873239436,0.23076923076923078,0.04054054054054054,0.14285714285714285,0.05737704918032787,0.03285024154589372,0.0,0.061224489795918366,0.04784688995215311,0.08,0.05970149253731343,0.2
-6,0.06611570247933884,0.025974025974025976,0.0,0.03773584905660377,0.08904109589041095,0.09285714285714286,0.1246376811594203,0.19718309859154928,0.2857142857142857,0.02564102564102564,0.10085836909871244,0.03389830508474576,0.0830945558739255,0.03333333333333333,0.0,0.06349206349206349,0.013986013986013986,0.07228915662650602,0.014492753623188406,0.0784313725490196,0.05226480836236934,0.06666666666666667,0.06666666666666667,0.0,0.15714285714285714,0.026119402985074626,0.0,0.0599250936329588,0.015625,0.02843601895734597,0.23076923076923078,0.07792207792207792,0.08241758241758242,0.08241758241758242,0.042071197411003236,0.017241379310344827,0.05714285714285714,0.028846153846153848,0.1791044776119403,0.034482758620689655,0.0
-5,0.08653846153846154,0.08888888888888889,0.09090909090909091,0.039285714285714285,0.048484848484848485,0.08681672025723473,0.12335958005249344,0.10714285714285714,0.0,0.030927835051546393,0.0974264705882353,0.047619047619047616,0.1134020618556701,0.03,0.0,0.07352941176470588,0.08379888268156424,0.03,0.04854368932038835,0.06557377049180328,0.08860759493670886,0.125,0.08333333333333333,0.0,0.125,0.03636363636363636,0.03389830508474576,0.06589147286821706,0.02666666666666667,0.051587301587301584,0.10344827586206896,0.03571428571428571,0.12359550561797752,0.05741626794258373,0.023107569721115537,0.012345679012345678,0.053061224489795916,0.051685393258426963,0.12857142857142856,0.08771929824561403,0.058823529411764705
-4,0.059322033898305086,0.05084745762711865,0.09523809523809523,0.024154589371980676,0.050359712230215826,0.0875,0.10857142857142857,0.08433734939759036,0.3333333333333333,0.05434782608695652,0.10176125244618395,0.0,0.10764872521246459,0.0375,0.14285714285714285,0.0967741935483871,0.046357615894039736,0.0425531914893617,0.04741379310344827,0.030303030303030304,0.06751054852320675,0.08823529411764706,0.13043478260869565,0.0,0.13953488372093023,0.034013605442176874,0.030303030303030304,0.07883817427385892,0.020833333333333332,0.029411764705882353,0.0,0.017543859649122806,0.07407407407407407,0.054945054945054944,0.0373073803730738,0.0,0.04155124653739612,0.04184100418410042,0.07894736842105263,0.029411764705882353,0.0
