cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.016,0.01,0.016129032258064516,0.022388059701492536,0.019230769230769232,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05,0.010752688172043012,0.0,0.0,0.0,0.02564102564102564,0.005714285714285714,0.0,0.014925373134328358,0.0,0.009009009009009009,0.0,0.0,0.12727272727272726,0.02197802197802198,0.01160092807424594,0.0,0.010362694300518135,0.0,0.0,,0.0
-12,0.036036036036036036,0.044444444444444446,0.0,0.02252252252252252,0.006802721088435374,0.017467248908296942,0.020618556701030927,0.07142857142857142,0.0,0.03225806451612903,0.007731958762886598,0.0,0.045454545454545456,0.011627906976744186,0.0,0.0,0.0,0.04,0.014492753623188406,0.025,0.03180212014134275,0.0,0.16666666666666666,0.0,0.029850746268656716,0.01078167115902965,0.0,0.009009009009009009,0.005494505494505495,0.006289308176100629,0.0,0.027777777777777776,0.06796116504854369,0.01639344262295082,0.010353753235547885,0.0,0.009389671361502348,0.00906344410876133,0.010309278350515464,,0.0
-11,0.0,0.03773584905660377,0.02564102564102564,0.0045045045045045045,0.014925373134328358,0.03137254901960784,0.03375527426160337,0.011494252873563218,0.0,0.0,0.022813688212927757,0.0,0.0,0.014285714285714285,,0.0,0.0,0.0,0.0,0.012658227848101266,0.01056338028169014,0.125,0.1111111111111111,0.0,0.014705882352941176,0.006825938566552901,0.02857142857142857,0.008130081300813009,0.005780346820809248,0.01935483870967742,0.0,0.02564102564102564,0.018018018018018018,0.00641025641025641,0.014769765421372719,0.0,0.004201680672268907,0.005934718100890208,0.05454545454545454,,0.0
-10,0.0,0.015384615384615385,0.025,0.013392857142857142,0.006060606060606061,0.024896265560165973,0.034934497816593885,0.041666666666666664,0.5,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04,0.013513513513513514,0.0,0.003663003663003663,0.25,0.0625,0.0,0.12244897959183673,0.0,0.0,0.014598540145985401,0.0,0.006329113924050633,0.0,0.0,0.022727272727272728,0.0,0.00778816199376947,0.0,0.005050505050505051,0.006472491909385114,0.0,,0.0
-9,0.024193548387096774,0.013888888888888888,0.0,0.008547008547008548,0.0,0.01090909090909091,0.007380073800738007,0.01904761904761905,0.0,0.0,0.015810276679841896,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04,0.024734982332155476,0.0,0.09090909090909091,0.0,0.018518518518518517,0.003048780487804878,0.0,0.02586206896551724,0.012578616352201259,0.013888888888888888,0.0,0.011764705882352941,0.04081632653061224,0.011111111111111112,0.011466011466011465,0.0,0.012396694214876033,0.002570694087403599,0.014705882352941176,,0.043478260869565216
-8,0.0,0.018518518518518517,0.0,0.01,0.03076923076923077,0.0,0.023255813953488372,0.024390243902439025,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,0.0,0.017391304347826087,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02702702702702703,0.0189873417721519,0.025,0.043478260869565216,0.012345679012345678,0.1111111111111111,0.006756756756756757,0.008174386920980926,0.0,0.0,0.007067137809187279,0.01639344262295082,,0.05555555555555555
-7,0.01818181818181818,0.04081632653061224,0.0,0.005291005291005291,0.0,0.010416666666666666,0.039473684210526314,0.07142857142857142,0.0,0.0,0.010810810810810811,0.02631578947368421,0.03214285714285714,0.0,0.0,0.037037037037037035,0.0,0.0,0.008130081300813009,0.021739130434782608,0.008583690987124463,0.0,0.0,0.0,0.022222222222222223,0.006172839506172839,0.0,0.0,0.006578947368421052,0.028169014084507043,0.0,0.0,0.05357142857142857,0.01639344262295082,0.008695652173913044,0.0,0.015306122448979591,0.004784688995215311,0.0,0.0,0.0
-6,0.01652892561983471,0.025974025974025976,0.0,0.012578616352201259,0.0136986301369863,0.0035714285714285713,0.03188405797101449,0.08450704225352113,0.14285714285714285,0.01282051282051282,0.019313304721030045,0.01694915254237288,0.017191977077363897,0.0,0.0,0.0,0.0,0.024096385542168676,0.004830917874396135,0.0196078431372549,0.013937282229965157,0.022222222222222223,0.0,0.0,0.02857142857142857,0.007462686567164179,0.0,0.011235955056179775,0.0,0.004739336492890996,0.0,0.012987012987012988,0.02197802197802198,0.02197802197802198,0.012944983818770227,0.0,0.009523809523809525,0.009615384615384616,0.04477611940298507,0.0,0.0
-5,0.019230769230769232,0.022222222222222223,0.045454545454545456,0.010714285714285714,0.012121212121212121,0.00964630225080386,0.03674540682414698,0.0,0.0,0.0,0.016544117647058824,0.023809523809523808,0.03350515463917526,0.02,0.0,0.014705882352941176,0.0223463687150838,0.01,0.0,0.03278688524590164,0.012658227848101266,0.03125,0.0,0.0,0.027777777777777776,0.00909090909090909,0.01694915254237288,0.01937984496124031,0.0044444444444444444,0.003968253968253968,0.0,0.008928571428571428,0.033707865168539325,0.019138755980861243,0.005577689243027889,0.0,0.00816326530612245,0.017977528089887642,0.014285714285714285,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.09523809523809523,0.004830917874396135,0.014388489208633094,0.01875,0.014285714285714285,0.024096385542168676,0.0,0.010869565217391304,0.0136986301369863,0.0,0.031161473087818695,0.0125,0.0,0.03225806451612903,0.013245033112582781,0.0,0.01293103448275862,0.015151515151515152,0.03375527426160337,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.02074688796680498,0.005208333333333333,0.00980392156862745,0.0,0.0,0.037037037037037035,0.005494505494505495,0.008110300081103,0.0,0.013850415512465374,0.012552301255230125,0.02631578947368421,0.0,0.0
