cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.032,0.02,0.10483870967741936,0.06716417910447761,0.057692307692307696,0.0,0.0,0.04435483870967742,0.10526315789473684,0.125,0.043478260869565216,0.0,0.1111111111111111,0.058823529411764705,0.0,0.08771929824561403,0.08333333333333333,0.026881720430107527,0.0,0.14285714285714285,0.0,0.20512820512820512,0.03428571428571429,0.0,0.029850746268656716,0.0,0.05405405405405406,0.25,0.02631578947368421,0.23636363636363636,0.07692307692307693,0.030162412993039442,0.0,0.02072538860103627,0.02631578947368421,0.058823529411764705,,0.0
-12,0.05405405405405406,0.1111111111111111,0.058823529411764705,0.04054054054054054,0.04081632653061224,0.11790393013100436,0.09278350515463918,0.11904761904761904,0.0,0.04838709677419355,0.04639175257731959,0.037037037037037035,0.045454545454545456,0.03488372093023256,0.0,0.041666666666666664,0.02040816326530612,0.08,0.07246376811594203,0.0375,0.07420494699646643,0.0,0.16666666666666666,0.0,0.19402985074626866,0.05121293800539083,0.02631578947368421,0.018018018018018018,0.02197802197802198,0.050314465408805034,0.10526315789473684,0.08333333333333333,0.11650485436893204,0.060109289617486336,0.03364969801553063,0.0,0.023474178403755867,0.03625377643504532,0.09278350515463918,,0.06666666666666667
-11,0.04,0.09433962264150944,0.05128205128205128,0.013513513513513514,0.06716417910447761,0.10588235294117647,0.11814345991561181,0.06896551724137931,0.0,0.028169014084507043,0.057034220532319393,0.0,0.08333333333333333,0.04285714285714286,,0.030303030303030304,0.025477707006369428,0.045454545454545456,0.07017543859649122,0.0379746835443038,0.045774647887323945,0.25,0.2222222222222222,0.0,0.11764705882352941,0.023890784982935155,0.05714285714285714,0.04878048780487805,0.046242774566473986,0.05161290322580645,0.23076923076923078,0.05128205128205128,0.0990990990990991,0.038461538461538464,0.04257167680278019,0.034482758620689655,0.01680672268907563,0.03857566765578635,0.14545454545454545,,0.0
-10,0.061224489795918366,0.03076923076923077,0.075,0.04017857142857143,0.04242424242424243,0.07468879668049792,0.09606986899563319,0.20833333333333334,0.5,0.014925373134328358,0.044444444444444446,0.13636363636363635,0.08333333333333333,0.0,0.5,0.18181818181818182,0.05660377358490566,0.08,0.04054054054054054,0.02666666666666667,0.054945054945054944,0.25,0.125,0.16666666666666666,0.20408163265306123,0.022099447513812154,0.0,0.06569343065693431,0.02197802197802198,0.056962025316455694,0.07142857142857142,0.015151515151515152,0.09090909090909091,0.031446540880503145,0.03348909657320872,0.0,0.025252525252525252,0.025889967637540454,0.08823529411764706,,0.125
-9,0.07258064516129033,0.1111111111111111,0.0,0.029914529914529916,0.035211267605633804,0.06545454545454546,0.09225092250922509,0.12380952380952381,0.2222222222222222,0.046875,0.10276679841897234,0.0967741935483871,0.03225806451612903,0.03614457831325301,0.0,0.1111111111111111,0.03289473684210526,0.0,0.024691358024691357,0.09333333333333334,0.0636042402826855,0.3333333333333333,0.18181818181818182,0.0,0.09259259259259259,0.009146341463414634,0.020833333333333332,0.08620689655172414,0.025157232704402517,0.08333333333333333,0.0,0.023529411764705882,0.14285714285714285,0.06111111111111111,0.0343980343980344,0.0,0.024793388429752067,0.030848329048843187,0.08823529411764706,,0.13043478260869565
-8,0.0,0.05555555555555555,0.058823529411764705,0.035,0.06153846153846154,0.053231939163498096,0.07441860465116279,0.12195121951219512,0.5,0.046511627906976744,0.09259259259259259,0.03125,0.0625,0.06557377049180328,,0.06451612903225806,0.0661764705882353,0.0,0.0967741935483871,0.043478260869565216,0.06086956521739131,0.0,0.1111111111111111,0.0,0.11538461538461539,0.01818181818181818,0.07692307692307693,0.06306306306306306,0.02531645569620253,0.06666666666666667,0.08695652173913043,0.07407407407407407,0.2222222222222222,0.0472972972972973,0.03723887375113533,0.0,0.018072289156626505,0.038869257950530034,0.11475409836065574,,0.16666666666666666
-7,0.05454545454545454,0.04081632653061224,0.0,0.037037037037037035,0.0425531914893617,0.109375,0.12280701754385964,0.14285714285714285,0.0,0.0,0.08108108108108109,0.05263157894736842,0.08214285714285714,0.0,0.0,0.12962962962962962,0.054945054945054944,0.01098901098901099,0.032520325203252036,0.08695652173913043,0.06437768240343347,0.037037037037037035,0.18181818181818182,0.0,0.06666666666666667,0.018518518518518517,0.04081632653061224,0.025806451612903226,0.039473684210526314,0.07746478873239436,0.23076923076923078,0.04054054054054054,0.125,0.05737704918032787,0.03285024154589372,0.0,0.061224489795918366,0.04784688995215311,0.08,0.05970149253731343,0.2
-6,0.05785123966942149,0.025974025974025976,0.0,0.03459119496855346,0.08904109589041095,0.08214285714285714,0.12173913043478261,0.19718309859154928,0.2857142857142857,0.02564102564102564,0.09656652360515021,0.03389830508474576,0.0830945558739255,0.03333333333333333,0.0,0.047619047619047616,0.013986013986013986,0.07228915662650602,0.014492753623188406,0.0784313725490196,0.05226480836236934,0.06666666666666667,0.06666666666666667,0.0,0.15714285714285714,0.022388059701492536,0.0,0.056179775280898875,0.005208333333333333,0.023696682464454975,0.23076923076923078,0.05194805194805195,0.08241758241758242,0.07692307692307693,0.03802588996763754,0.017241379310344827,0.05714285714285714,0.028846153846153848,0.1791044776119403,0.02586206896551724,0.0
-5,0.08653846153846154,0.08888888888888889,0.09090909090909091,0.025,0.048484848484848485,0.07717041800643087,0.10761154855643044,0.10714285714285714,0.0,0.030927835051546393,0.0974264705882353,0.047619047619047616,0.1134020618556701,0.03,0.0,0.07352941176470588,0.07262569832402235,0.03,0.043689320388349516,0.06557377049180328,0.08544303797468354,0.125,0.08333333333333333,0.0,0.1111111111111111,0.03636363636363636,0.03389830508474576,0.05813953488372093,0.02666666666666667,0.04365079365079365,0.10344827586206896,0.03571428571428571,0.12359550561797752,0.05741626794258373,0.020717131474103586,0.012345679012345678,0.04897959183673469,0.051685393258426963,0.11428571428571428,0.07017543859649122,0.058823529411764705
-4,0.059322033898305086,0.05084745762711865,0.09523809523809523,0.024154589371980676,0.02877697841726619,0.084375,0.10571428571428572,0.07228915662650602,0.3333333333333333,0.05434782608695652,0.0958904109589041,0.0,0.1048158640226629,0.0375,0.0,0.0967741935483871,0.033112582781456956,0.031914893617021274,0.04310344827586207,0.030303030303030304,0.06751054852320675,0.08823529411764706,0.13043478260869565,0.0,0.11627906976744186,0.030612244897959183,0.030303030303030304,0.07468879668049792,0.020833333333333332,0.029411764705882353,0.0,0.017543859649122806,0.07407407407407407,0.04945054945054945,0.0364963503649635,0.0,0.036011080332409975,0.03765690376569038,0.07894736842105263,0.029411764705882353,0.0
