cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.024,0.01,0.016129032258064516,0.029850746268656716,0.038461538461538464,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06666666666666667,0.010752688172043012,0.0,0.14285714285714285,0.0,0.07692307692307693,0.011428571428571429,0.0,0.014925373134328358,0.0,0.009009009009009009,0.0,0.0,0.14545454545454545,0.03296703296703297,0.01160092807424594,0.0,0.010362694300518135,0.005263157894736842,0.0,,0.0
-12,0.036036036036036036,0.06666666666666667,0.0,0.02252252252252252,0.006802721088435374,0.026200873362445413,0.030927835051546393,0.07936507936507936,0.0,0.04838709677419355,0.01804123711340206,0.0,0.045454545454545456,0.011627906976744186,0.0,0.0,0.006802721088435374,0.04,0.014492753623188406,0.025,0.038869257950530034,0.0,0.16666666666666666,0.0,0.04477611940298507,0.018867924528301886,0.0,0.009009009009009009,0.01098901098901099,0.025157232704402517,0.0,0.027777777777777776,0.06796116504854369,0.02185792349726776,0.012942191544434857,0.0,0.014084507042253521,0.012084592145015106,0.010309278350515464,,0.0
-11,0.0,0.03773584905660377,0.02564102564102564,0.0045045045045045045,0.014925373134328358,0.03529411764705882,0.05063291139240506,0.022988505747126436,0.0,0.0,0.026615969581749048,0.0,0.0,0.014285714285714285,,0.0,0.006369426751592357,0.045454545454545456,0.017543859649122806,0.012658227848101266,0.014084507042253521,0.125,0.1111111111111111,0.0,0.014705882352941176,0.006825938566552901,0.02857142857142857,0.008130081300813009,0.005780346820809248,0.01935483870967742,0.0,0.05128205128205128,0.02702702702702703,0.01282051282051282,0.015638575152041704,0.0,0.004201680672268907,0.005934718100890208,0.05454545454545454,,0.0
-10,0.0,0.015384615384615385,0.025,0.017857142857142856,0.01818181818181818,0.03319502074688797,0.039301310043668124,0.0625,0.5,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.045454545454545456,0.03773584905660377,0.04,0.02702702702702703,0.013333333333333334,0.007326007326007326,0.25,0.0625,0.0,0.12244897959183673,0.0027624309392265192,0.0,0.014598540145985401,0.0,0.012658227848101266,0.0,0.0,0.03409090909090909,0.0,0.010124610591900311,0.0,0.005050505050505051,0.009708737864077669,0.0,,0.0
-9,0.04032258064516129,0.013888888888888888,0.0,0.01282051282051282,0.007042253521126761,0.01818181818181818,0.014760147601476014,0.0380952380952381,0.0,0.0,0.023715415019762844,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.006578947368421052,0.0,0.012345679012345678,0.04,0.024734982332155476,0.3333333333333333,0.18181818181818182,0.0,0.018518518518518517,0.003048780487804878,0.0,0.02586206896551724,0.012578616352201259,0.013888888888888888,0.0,0.023529411764705882,0.061224489795918366,0.011111111111111112,0.013923013923013924,0.0,0.01652892561983471,0.002570694087403599,0.029411764705882353,,0.08695652173913043
-8,0.0,0.018518518518518517,0.058823529411764705,0.01,0.03076923076923077,0.0038022813688212928,0.023255813953488372,0.04878048780487805,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,,0.0,0.014705882352941176,0.0,0.08064516129032258,0.014492753623188406,0.02608695652173913,0.0,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.02702702702702703,0.0189873417721519,0.03333333333333333,0.043478260869565216,0.012345679012345678,0.13333333333333333,0.006756756756756757,0.011807447774750226,0.0,0.0,0.007067137809187279,0.01639344262295082,,0.05555555555555555
-7,0.01818181818181818,0.04081632653061224,0.0,0.010582010582010581,0.0,0.020833333333333332,0.05263157894736842,0.11904761904761904,0.0,0.0,0.01891891891891892,0.02631578947368421,0.03571428571428571,0.0,0.0,0.037037037037037035,0.0,0.0,0.008130081300813009,0.021739130434782608,0.02145922746781116,0.0,0.0,0.0,0.022222222222222223,0.006172839506172839,0.0,0.0,0.013157894736842105,0.035211267605633804,0.07692307692307693,0.013513513513513514,0.05357142857142857,0.02459016393442623,0.010628019323671498,0.0,0.02040816326530612,0.014354066985645933,0.0,0.014925373134328358,0.0
-6,0.024793388429752067,0.025974025974025976,0.0,0.015723270440251572,0.0136986301369863,0.02142857142857143,0.03768115942028986,0.19718309859154928,0.14285714285714285,0.01282051282051282,0.019313304721030045,0.01694915254237288,0.022922636103151862,0.0,0.0,0.031746031746031744,0.0,0.024096385542168676,0.004830917874396135,0.0392156862745098,0.013937282229965157,0.044444444444444446,0.06666666666666667,0.0,0.05714285714285714,0.007462686567164179,0.0,0.018726591760299626,0.0,0.009478672985781991,0.0,0.012987012987012988,0.038461538461538464,0.027472527472527472,0.015372168284789644,0.0,0.023809523809523808,0.009615384615384616,0.04477611940298507,0.008620689655172414,0.0
-5,0.04807692307692308,0.022222222222222223,0.045454545454545456,0.014285714285714285,0.012121212121212121,0.012861736334405145,0.03937007874015748,0.017857142857142856,0.0,0.010309278350515464,0.02389705882352941,0.023809523809523808,0.04639175257731959,0.02,0.0,0.029411764705882353,0.027932960893854747,0.01,0.0048543689320388345,0.03278688524590164,0.0189873417721519,0.09375,0.0,0.0,0.05555555555555555,0.015151515151515152,0.01694915254237288,0.027131782945736434,0.0044444444444444444,0.015873015873015872,0.0,0.008928571428571428,0.056179775280898875,0.028708133971291867,0.006374501992031873,0.0,0.012244897959183673,0.020224719101123594,0.014285714285714285,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.09523809523809523,0.004830917874396135,0.014388489208633094,0.021875,0.022857142857142857,0.024096385542168676,0.0,0.021739130434782608,0.0136986301369863,0.0,0.05099150141643059,0.0125,0.0,0.03225806451612903,0.026490066225165563,0.0,0.01293103448275862,0.030303030303030304,0.04219409282700422,0.029411764705882353,0.0,0.0,0.0,0.006802721088435374,0.0,0.03734439834024896,0.005208333333333333,0.00980392156862745,0.0,0.0,0.04938271604938271,0.016483516483516484,0.012976480129764802,0.0,0.013850415512465374,0.014644351464435146,0.05263157894736842,0.0,0.0
-3,0.05154639175257732,0.0,0.0,0.010050251256281407,0.030120481927710843,0.005376344086021506,0.0398936170212766,0.03278688524590164,0.0,0.0,0.018145161290322582,0.0,0.03142857142857143,0.023255813953488372,0.0,0.07017543859649122,0.032467532467532464,0.011627906976744186,0.009433962264150943,0.025974025974025976,0.019138755980861243,0.0,0.0,0.0,0.03278688524590164,0.006172839506172839,0.0,0.004651162790697674,0.01020408163265306,0.009389671361502348,0.05,0.018867924528301886,0.08536585365853659,0.027932960893854747,0.010743061772605193,0.0,0.016713091922005572,0.012195121951219513,0.04225352112676056,0.008,0.0
-2,0.036036036036036036,0.041666666666666664,0.03571428571428571,0.005235602094240838,0.013986013986013986,0.04395604395604396,0.029649595687331536,0.04838709677419355,0.0,0.011111111111111112,0.024896265560165973,0.03333333333333333,0.04559270516717325,0.0,0.0,0.014285714285714285,0.02976190476190476,0.02247191011235955,0.004310344827586207,0.0,0.03398058252427184,0.037037037037037035,0.0,0.0,0.07017543859649122,0.006622516556291391,0.0,0.03404255319148936,0.0045871559633027525,0.01092896174863388,0.07692307692307693,0.015748031496062992,0.03669724770642202,0.009569377990430622,0.010638297872340425,0.0,0.015151515151515152,0.008097165991902834,0.0,0.015037593984962405,0.0
-1,0.05434782608695652,0.015873015873015872,0.0,0.008368200836820083,0.02158273381294964,0.01893939393939394,0.03361344537815126,0.04477611940298507,0.0,0.013513513513513514,0.021929824561403508,0.02857142857142857,0.033426183844011144,0.009900990099009901,0.0,0.018518518518518517,0.014285714285714285,0.05405405405405406,0.021739130434782608,0.05714285714285714,0.02702702702702703,0.0,0.0,0.0,0.06818181818181818,0.00967741935483871,0.0,0.020202020202020204,0.017777777777777778,0.02403846153846154,0.07692307692307693,0.02631578947368421,0.033707865168539325,0.01875,0.012601260126012601,0.0,0.030927835051546393,0.012552301255230125,0.0,0.00819672131147541,0.05
