cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.032,0.02,0.08870967741935484,0.05970149253731343,0.057692307692307696,0.0,0.0,0.04435483870967742,0.05263157894736842,0.0625,0.0,0.0,0.1111111111111111,0.047058823529411764,0.0,0.08771929824561403,0.08333333333333333,0.021505376344086023,0.0,0.14285714285714285,0.0,0.20512820512820512,0.02857142857142857,0.0,0.029850746268656716,0.0,0.05405405405405406,0.25,0.02631578947368421,0.21818181818181817,0.07692307692307693,0.02668213457076566,0.0,0.02072538860103627,0.021052631578947368,0.058823529411764705,,0.0
-12,0.05405405405405406,0.1111111111111111,0.0,0.04054054054054054,0.034013605442176874,0.11353711790393013,0.08247422680412371,0.11904761904761904,0.0,0.04838709677419355,0.04639175257731959,0.037037037037037035,0.045454545454545456,0.03488372093023256,0.0,0.0,0.02040816326530612,0.04,0.057971014492753624,0.0375,0.0636042402826855,0.0,0.16666666666666666,0.0,0.14925373134328357,0.04851752021563342,0.0,0.018018018018018018,0.02197802197802198,0.03773584905660377,0.10526315789473684,0.06944444444444445,0.10679611650485436,0.0546448087431694,0.03192407247627265,0.0,0.023474178403755867,0.03625377643504532,0.09278350515463918,,0.06666666666666667
-11,0.04,0.07547169811320754,0.05128205128205128,0.013513513513513514,0.05970149253731343,0.09803921568627451,0.08860759493670886,0.05747126436781609,0.0,0.028169014084507043,0.045627376425855515,0.0,0.08333333333333333,0.02857142857142857,,0.030303030303030304,0.01910828025477707,0.045454545454545456,0.05263157894736842,0.0379746835443038,0.03873239436619718,0.25,0.2222222222222222,0.0,0.11764705882352941,0.023890784982935155,0.05714285714285714,0.04065040650406504,0.028901734104046242,0.03870967741935484,0.15384615384615385,0.05128205128205128,0.0990990990990991,0.03205128205128205,0.035621198957428324,0.034482758620689655,0.01680672268907563,0.02373887240356083,0.12727272727272726,,0.0
-10,0.04081632653061224,0.03076923076923077,0.025,0.03125,0.04242424242424243,0.05394190871369295,0.08733624454148471,0.1875,0.5,0.014925373134328358,0.04,0.09090909090909091,0.041666666666666664,0.0,0.5,0.09090909090909091,0.050314465408805034,0.08,0.04054054054054054,0.02666666666666667,0.047619047619047616,0.25,0.125,0.0,0.20408163265306123,0.022099447513812154,0.0,0.06569343065693431,0.02197802197802198,0.056962025316455694,0.07142857142857142,0.015151515151515152,0.07954545454545454,0.025157232704402517,0.028037383177570093,0.0,0.025252525252525252,0.022653721682847898,0.07352941176470588,,0.125
-9,0.07258064516129033,0.1111111111111111,0.0,0.029914529914529916,0.02112676056338028,0.06545454545454546,0.07380073800738007,0.11428571428571428,0.2222222222222222,0.03125,0.09881422924901186,0.0967741935483871,0.03225806451612903,0.03614457831325301,0.0,0.08333333333333333,0.03289473684210526,0.0,0.024691358024691357,0.06666666666666667,0.05653710247349823,0.3333333333333333,0.18181818181818182,0.0,0.07407407407407407,0.009146341463414634,0.020833333333333332,0.07758620689655173,0.012578616352201259,0.08333333333333333,0.0,0.023529411764705882,0.14285714285714285,0.05,0.031122031122031123,0.0,0.024793388429752067,0.028277634961439587,0.08823529411764706,,0.13043478260869565
-8,0.0,0.05555555555555555,0.058823529411764705,0.03,0.046153846153846156,0.049429657794676805,0.06046511627906977,0.10975609756097561,0.5,0.046511627906976744,0.08796296296296297,0.03125,0.0625,0.06557377049180328,,0.03225806451612903,0.058823529411764705,0.0,0.0967741935483871,0.043478260869565216,0.06086956521739131,0.0,0.1111111111111111,0.0,0.11538461538461539,0.01090909090909091,0.07692307692307693,0.05405405405405406,0.02531645569620253,0.06666666666666667,0.08695652173913043,0.06172839506172839,0.2,0.0472972972972973,0.03178928247048138,0.0,0.018072289156626505,0.038869257950530034,0.09836065573770492,,0.16666666666666666
-7,0.05454545454545454,0.04081632653061224,0.0,0.026455026455026454,0.031914893617021274,0.09375,0.09210526315789473,0.11904761904761904,0.0,0.0,0.07297297297297298,0.05263157894736842,0.08214285714285714,0.0,0.0,0.1111111111111111,0.03296703296703297,0.01098901098901099,0.032520325203252036,0.08695652173913043,0.055793991416309016,0.037037037037037035,0.18181818181818182,0.0,0.06666666666666667,0.018518518518518517,0.04081632653061224,0.025806451612903226,0.03289473684210526,0.07042253521126761,0.15384615384615385,0.04054054054054054,0.125,0.040983606557377046,0.02608695652173913,0.0,0.05612244897959184,0.03827751196172249,0.08,0.05970149253731343,0.2
-6,0.04132231404958678,0.025974025974025976,0.0,0.031446540880503145,0.08904109589041095,0.06785714285714285,0.1072463768115942,0.19718309859154928,0.2857142857142857,0.02564102564102564,0.07939914163090128,0.03389830508474576,0.08022922636103152,0.03333333333333333,0.0,0.047619047619047616,0.013986013986013986,0.060240963855421686,0.014492753623188406,0.0784313725490196,0.03832752613240418,0.06666666666666667,0.06666666666666667,0.0,0.15714285714285714,0.018656716417910446,0.0,0.052434456928838954,0.005208333333333333,0.023696682464454975,0.23076923076923078,0.05194805194805195,0.08241758241758242,0.06043956043956044,0.03398058252427184,0.017241379310344827,0.05714285714285714,0.02403846153846154,0.16417910447761194,0.017241379310344827,0.0
-5,0.0673076923076923,0.08888888888888889,0.09090909090909091,0.025,0.048484848484848485,0.0707395498392283,0.09711286089238845,0.10714285714285714,0.0,0.030927835051546393,0.08823529411764706,0.047619047619047616,0.10309278350515463,0.03,0.0,0.058823529411764705,0.0670391061452514,0.02,0.038834951456310676,0.06557377049180328,0.0759493670886076,0.125,0.041666666666666664,0.0,0.1111111111111111,0.030303030303030304,0.03389830508474576,0.05426356589147287,0.02666666666666667,0.03968253968253968,0.10344827586206896,0.026785714285714284,0.11235955056179775,0.05741626794258373,0.016733067729083666,0.0,0.036734693877551024,0.051685393258426963,0.08571428571428572,0.07017543859649122,0.058823529411764705
-4,0.059322033898305086,0.05084745762711865,0.09523809523809523,0.024154589371980676,0.02877697841726619,0.084375,0.09714285714285714,0.07228915662650602,0.3333333333333333,0.043478260869565216,0.07436399217221135,0.0,0.09631728045325778,0.0375,0.0,0.06451612903225806,0.033112582781456956,0.031914893617021274,0.04310344827586207,0.030303030303030304,0.06329113924050633,0.08823529411764706,0.08695652173913043,0.0,0.09302325581395349,0.030612244897959183,0.030303030303030304,0.07468879668049792,0.020833333333333332,0.029411764705882353,0.0,0.008771929824561403,0.07407407407407407,0.04395604395604396,0.032441200324412,0.0,0.036011080332409975,0.03556485355648536,0.07894736842105263,0.029411764705882353,0.0
-3,0.07216494845360824,0.018518518518518517,0.0,0.02512562814070352,0.0783132530120482,0.026881720430107527,0.09840425531914894,0.13114754098360656,0.0,0.013333333333333334,0.06653225806451613,0.1,0.06571428571428571,0.03488372093023256,0.0,0.08771929824561403,0.032467532467532464,0.023255813953488372,0.05188679245283019,0.06493506493506493,0.05741626794258373,0.08333333333333333,0.0,0.0,0.11475409836065574,0.027777777777777776,0.0,0.03255813953488372,0.025510204081632654,0.046948356807511735,0.05,0.03773584905660377,0.15853658536585366,0.03910614525139665,0.024171888988361683,0.0,0.03899721448467967,0.032520325203252036,0.08450704225352113,0.048,0.125
-2,0.07207207207207207,0.08333333333333333,0.07142857142857142,0.02617801047120419,0.04195804195804196,0.08058608058608059,0.07008086253369272,0.08064516129032258,0.0,0.03333333333333333,0.08921161825726141,0.03333333333333333,0.08814589665653495,0.02531645569620253,0.0,0.08571428571428572,0.05952380952380952,0.02247191011235955,0.008620689655172414,0.03278688524590164,0.07281553398058252,0.07407407407407407,0.0,0.0,0.12280701754385964,0.013245033112582781,0.03333333333333333,0.07234042553191489,0.01834862385321101,0.03825136612021858,0.15384615384615385,0.047244094488188976,0.10091743119266056,0.04784688995215311,0.023936170212765957,0.0,0.045454545454545456,0.038461538461538464,0.078125,0.03759398496240601,0.13333333333333333
-1,0.06521739130434782,0.015873015873015872,0.0,0.02092050209205021,0.03597122302158273,0.056818181818181816,0.0784313725490196,0.05970149253731343,0.3333333333333333,0.02702702702702703,0.09429824561403509,0.05714285714285714,0.08913649025069638,0.0297029702970297,0.0,0.09259259259259259,0.03571428571428571,0.0945945945945946,0.05217391304347826,0.14285714285714285,0.07027027027027027,0.09375,0.0,0.0,0.11363636363636363,0.01935483870967742,0.0,0.05555555555555555,0.017777777777777778,0.04807692307692308,0.07692307692307693,0.03508771929824561,0.0898876404494382,0.06875,0.027002700270027002,0.024390243902439025,0.041237113402061855,0.02092050209205021,0.04081632653061224,0.040983606557377046,0.1
0,0.02608695652173913,0.015151515151515152,0.0,0.04048582995951417,0.0425531914893617,0.09235668789808917,0.08051948051948052,0.07865168539325842,0.0,0.046511627906976744,0.06329113924050633,0.0,0.10174418604651163,0.0,0.0,0.07936507936507936,0.037037037037037035,0.010752688172043012,0.043243243243243246,0.0851063829787234,0.05603448275862069,0.11627906976744186,0.0,0.0,0.11538461538461539,0.019886363636363636,0.07142857142857142,0.038461538461538464,0.015,0.05102040816326531,0.06666666666666667,0.009259259259259259,0.13592233009708737,0.03067484662576687,0.022295623451692816,0.0,0.022388059701492536,0.03339882121807466,0.08955223880597014,0.042105263157894736,0.0
1,0.04807692307692308,0.017543859649122806,0.0,0.009523809523809525,0.03508771929824561,0.11524163568773234,0.07957559681697612,0.18072289156626506,0.25,0.029411764705882353,0.062370062370062374,0.06976744186046512,0.06377551020408163,0.009615384615384616,0.0,0.05970149253731343,0.03816793893129771,0.021052631578947368,0.028925619834710745,0.08196721311475409,0.056910569105691054,0.06521739130434782,0.07692307692307693,0.1111111111111111,0.07913669064748201,0.03519061583577713,0.037037037037037035,0.025974025974025976,0.017543859649122806,0.05555555555555555,0.13333333333333333,0.056074766355140186,0.10638297872340426,0.041237113402061855,0.027924528301886794,0.022727272727272728,0.03617571059431524,0.033210332103321034,0.05128205128205128,0.013333333333333334,0.2
