cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.024,0.02,0.07258064516129033,0.05223880597014925,0.057692307692307696,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0625,0.0,0.0,0.05555555555555555,0.03529411764705882,0.0,0.07017543859649122,0.08333333333333333,0.010752688172043012,0.0,0.14285714285714285,0.0,0.1794871794871795,0.022857142857142857,0.0,0.029850746268656716,0.0,0.02702702702702703,0.125,0.0,0.21818181818181817,0.06593406593406594,0.025522041763341066,0.0,0.015544041450777202,0.010526315789473684,0.0392156862745098,,0.0
-12,0.05405405405405406,0.08888888888888889,0.0,0.04054054054054054,0.027210884353741496,0.09170305676855896,0.07731958762886598,0.11904761904761904,0.0,0.04838709677419355,0.03865979381443299,0.0,0.045454545454545456,0.023255813953488372,0.0,0.0,0.02040816326530612,0.04,0.043478260869565216,0.0375,0.05653710247349823,0.0,0.16666666666666666,0.0,0.13432835820895522,0.03504043126684636,0.0,0.018018018018018018,0.02197802197802198,0.031446540880503145,0.05263157894736842,0.06944444444444445,0.0970873786407767,0.04371584699453552,0.026747195858498704,0.0,0.018779342723004695,0.030211480362537766,0.07216494845360824,,0.06666666666666667
-11,0.02666666666666667,0.07547169811320754,0.05128205128205128,0.009009009009009009,0.05223880597014925,0.08627450980392157,0.08438818565400844,0.04597701149425287,0.0,0.028169014084507043,0.045627376425855515,0.0,0.041666666666666664,0.014285714285714285,,0.030303030303030304,0.01910828025477707,0.045454545454545456,0.05263157894736842,0.02531645569620253,0.035211267605633804,0.25,0.2222222222222222,0.0,0.10294117647058823,0.023890784982935155,0.02857142857142857,0.04065040650406504,0.028901734104046242,0.03225806451612903,0.15384615384615385,0.05128205128205128,0.08108108108108109,0.02564102564102564,0.030408340573414423,0.017241379310344827,0.008403361344537815,0.020771513353115726,0.09090909090909091,,0.0
-10,0.04081632653061224,0.03076923076923077,0.025,0.022321428571428572,0.030303030303030304,0.04149377593360996,0.07860262008733625,0.15625,0.5,0.014925373134328358,0.035555555555555556,0.09090909090909091,0.041666666666666664,0.0,0.5,0.09090909090909091,0.0440251572327044,0.04,0.04054054054054054,0.02666666666666667,0.03663003663003663,0.25,0.125,0.0,0.1836734693877551,0.022099447513812154,0.0,0.058394160583941604,0.016483516483516484,0.0379746835443038,0.07142857142857142,0.0,0.06818181818181818,0.018867924528301886,0.022585669781931463,0.0,0.020202020202020204,0.019417475728155338,0.07352941176470588,,0.125
-9,0.056451612903225805,0.06944444444444445,0.0,0.02564102564102564,0.02112676056338028,0.04,0.05166051660516605,0.0761904761904762,0.2222222222222222,0.03125,0.06719367588932806,0.06451612903225806,0.03225806451612903,0.012048192771084338,0.0,0.0,0.03289473684210526,0.0,0.024691358024691357,0.06666666666666667,0.045936395759717315,0.3333333333333333,0.18181818181818182,0.0,0.05555555555555555,0.009146341463414634,0.0,0.0603448275862069,0.012578616352201259,0.05555555555555555,0.0,0.023529411764705882,0.14285714285714285,0.05,0.027846027846027847,0.0,0.024793388429752067,0.02056555269922879,0.07352941176470588,,0.13043478260869565
-8,0.0,0.037037037037037035,0.058823529411764705,0.025,0.046153846153846156,0.030418250950570342,0.037209302325581395,0.0975609756097561,0.5,0.046511627906976744,0.07407407407407407,0.03125,0.0625,0.04918032786885246,,0.0,0.03676470588235294,0.0,0.0967741935483871,0.043478260869565216,0.04782608695652174,0.0,0.1111111111111111,0.0,0.07692307692307693,0.007272727272727273,0.07692307692307693,0.05405405405405406,0.02531645569620253,0.06666666666666667,0.08695652173913043,0.06172839506172839,0.2,0.04054054054054054,0.025431425976385105,0.0,0.012048192771084338,0.03180212014134275,0.06557377049180328,,0.1111111111111111
-7,0.05454545454545454,0.04081632653061224,0.0,0.021164021164021163,0.010638297872340425,0.07291666666666667,0.07894736842105263,0.11904761904761904,0.0,0.0,0.06486486486486487,0.05263157894736842,0.06785714285714285,0.0,0.0,0.05555555555555555,0.01098901098901099,0.01098901098901099,0.024390243902439025,0.08695652173913043,0.05150214592274678,0.037037037037037035,0.09090909090909091,0.0,0.06666666666666667,0.018518518518518517,0.02040816326530612,0.025806451612903226,0.013157894736842105,0.07042253521126761,0.15384615384615385,0.04054054054054054,0.125,0.03278688524590164,0.021256038647342997,0.0,0.04081632653061224,0.028708133971291867,0.08,0.029850746268656716,0.0
-6,0.03305785123966942,0.025974025974025976,0.0,0.025157232704402517,0.0684931506849315,0.06428571428571428,0.08115942028985507,0.19718309859154928,0.2857142857142857,0.01282051282051282,0.07296137339055794,0.03389830508474576,0.07449856733524356,0.03333333333333333,0.0,0.047619047619047616,0.006993006993006993,0.04819277108433735,0.014492753623188406,0.058823529411764705,0.024390243902439025,0.06666666666666667,0.06666666666666667,0.0,0.12857142857142856,0.018656716417910446,0.0,0.04868913857677903,0.005208333333333333,0.023696682464454975,0.23076923076923078,0.05194805194805195,0.06593406593406594,0.054945054945054944,0.024271844660194174,0.017241379310344827,0.05238095238095238,0.016826923076923076,0.13432835820895522,0.017241379310344827,0.0
-5,0.04807692307692308,0.08888888888888889,0.09090909090909091,0.017857142857142856,0.04242424242424243,0.05787781350482315,0.08398950131233596,0.10714285714285714,0.0,0.010309278350515464,0.06801470588235294,0.047619047619047616,0.09278350515463918,0.02,0.0,0.058823529411764705,0.05027932960893855,0.01,0.03398058252427184,0.06557377049180328,0.060126582278481014,0.125,0.041666666666666664,0.0,0.1111111111111111,0.021212121212121213,0.03389830508474576,0.050387596899224806,0.013333333333333334,0.031746031746031744,0.10344827586206896,0.026785714285714284,0.10112359550561797,0.05263157894736842,0.013545816733067729,0.0,0.036734693877551024,0.04269662921348315,0.07142857142857142,0.05263157894736842,0.058823529411764705
-4,0.03389830508474576,0.05084745762711865,0.09523809523809523,0.014492753623188406,0.02877697841726619,0.06875,0.07428571428571429,0.07228915662650602,0.3333333333333333,0.03260869565217391,0.06653620352250489,0.0,0.07932011331444759,0.0375,0.0,0.06451612903225806,0.026490066225165563,0.031914893617021274,0.03017241379310345,0.030303030303030304,0.06329113924050633,0.058823529411764705,0.08695652173913043,0.0,0.06976744186046512,0.030612244897959183,0.030303030303030304,0.06639004149377593,0.015625,0.024509803921568627,0.0,0.008771929824561403,0.07407407407407407,0.03296703296703297,0.029197080291970802,0.0,0.027700831024930747,0.03138075313807531,0.07894736842105263,0.014705882352941176,0.0
