cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.024,0.02,0.07258064516129033,0.04477611940298507,0.057692307692307696,0.0,0.0,0.024193548387096774,0.05263157894736842,0.03125,0.0,0.0,0.05555555555555555,0.023529411764705882,0.0,0.07017543859649122,0.08333333333333333,0.010752688172043012,0.0,0.14285714285714285,0.0,0.1282051282051282,0.022857142857142857,0.0,0.029850746268656716,0.0,0.02702702702702703,0.125,0.0,0.21818181818181817,0.06593406593406594,0.024361948955916472,0.0,0.015544041450777202,0.010526315789473684,0.0196078431372549,,0.0
-12,0.05405405405405406,0.08888888888888889,0.0,0.04054054054054054,0.02040816326530612,0.08296943231441048,0.07216494845360824,0.1111111111111111,0.0,0.04838709677419355,0.03608247422680412,0.0,0.045454545454545456,0.023255813953488372,0.0,0.0,0.02040816326530612,0.04,0.043478260869565216,0.0375,0.05653710247349823,0.0,0.16666666666666666,0.0,0.11940298507462686,0.03234501347708895,0.0,0.018018018018018018,0.02197802197802198,0.031446540880503145,0.05263157894736842,0.06944444444444445,0.0970873786407767,0.03278688524590164,0.023295944779982744,0.0,0.018779342723004695,0.02416918429003021,0.07216494845360824,,0.06666666666666667
-11,0.02666666666666667,0.07547169811320754,0.05128205128205128,0.009009009009009009,0.04477611940298507,0.07058823529411765,0.07172995780590717,0.04597701149425287,0.0,0.028169014084507043,0.04182509505703422,0.0,0.041666666666666664,0.014285714285714285,,0.030303030303030304,0.01910828025477707,0.045454545454545456,0.05263157894736842,0.02531645569620253,0.02464788732394366,0.25,0.2222222222222222,0.0,0.08823529411764706,0.020477815699658702,0.02857142857142857,0.04065040650406504,0.028901734104046242,0.03225806451612903,0.15384615384615385,0.05128205128205128,0.06306306306306306,0.02564102564102564,0.028670721112076455,0.017241379310344827,0.008403361344537815,0.017804154302670624,0.07272727272727272,,0.0
-10,0.04081632653061224,0.03076923076923077,0.025,0.017857142857142856,0.024242424242424242,0.04149377593360996,0.07423580786026202,0.14583333333333334,0.5,0.014925373134328358,0.03111111111111111,0.045454545454545456,0.041666666666666664,0.0,0.5,0.045454545454545456,0.0440251572327044,0.04,0.04054054054054054,0.02666666666666667,0.03296703296703297,0.25,0.125,0.0,0.1836734693877551,0.022099447513812154,0.0,0.051094890510948905,0.016483516483516484,0.0379746835443038,0.07142857142857142,0.0,0.06818181818181818,0.018867924528301886,0.02102803738317757,0.0,0.010101010101010102,0.019417475728155338,0.07352941176470588,,0.0625
-9,0.056451612903225805,0.06944444444444445,0.0,0.02564102564102564,0.014084507042253521,0.02909090909090909,0.05166051660516605,0.06666666666666667,0.2222222222222222,0.03125,0.05928853754940711,0.03225806451612903,0.03225806451612903,0.012048192771084338,0.0,0.0,0.03289473684210526,0.0,0.024691358024691357,0.06666666666666667,0.04240282685512368,0.3333333333333333,0.18181818181818182,0.0,0.05555555555555555,0.009146341463414634,0.0,0.0603448275862069,0.012578616352201259,0.041666666666666664,0.0,0.023529411764705882,0.14285714285714285,0.044444444444444446,0.02457002457002457,0.0,0.024793388429752067,0.015424164524421594,0.07352941176470588,,0.13043478260869565
-8,0.0,0.037037037037037035,0.058823529411764705,0.02,0.046153846153846156,0.026615969581749048,0.027906976744186046,0.0975609756097561,0.5,0.046511627906976744,0.06944444444444445,0.03125,0.0625,0.01639344262295082,,0.0,0.03676470588235294,0.0,0.08064516129032258,0.043478260869565216,0.043478260869565216,0.0,0.1111111111111111,0.0,0.07692307692307693,0.007272727272727273,0.05128205128205128,0.05405405405405406,0.02531645569620253,0.06666666666666667,0.08695652173913043,0.04938271604938271,0.15555555555555556,0.04054054054054054,0.02452316076294278,0.0,0.012048192771084338,0.02120141342756184,0.04918032786885246,,0.1111111111111111
-7,0.05454545454545454,0.04081632653061224,0.0,0.021164021164021163,0.010638297872340425,0.06770833333333333,0.07894736842105263,0.11904761904761904,0.0,0.0,0.05675675675675676,0.05263157894736842,0.060714285714285714,0.0,0.0,0.05555555555555555,0.0,0.01098901098901099,0.024390243902439025,0.08695652173913043,0.05150214592274678,0.037037037037037035,0.09090909090909091,0.0,0.06666666666666667,0.018518518518518517,0.0,0.025806451612903226,0.013157894736842105,0.07042253521126761,0.15384615384615385,0.04054054054054054,0.10714285714285714,0.02459016393442623,0.01932367149758454,0.0,0.03571428571428571,0.028708133971291867,0.08,0.029850746268656716,0.0
-6,0.03305785123966942,0.025974025974025976,0.0,0.025157232704402517,0.0547945205479452,0.05714285714285714,0.0782608695652174,0.19718309859154928,0.2857142857142857,0.01282051282051282,0.06437768240343347,0.03389830508474576,0.0659025787965616,0.03333333333333333,0.0,0.047619047619047616,0.006993006993006993,0.03614457831325301,0.014492753623188406,0.058823529411764705,0.020905923344947737,0.06666666666666667,0.06666666666666667,0.0,0.11428571428571428,0.014925373134328358,0.0,0.04868913857677903,0.005208333333333333,0.023696682464454975,0.15384615384615385,0.05194805194805195,0.06593406593406594,0.04395604395604396,0.024271844660194174,0.0,0.05238095238095238,0.016826923076923076,0.1044776119402985,0.017241379310344827,0.0
-5,0.04807692307692308,0.06666666666666667,0.09090909090909091,0.017857142857142856,0.03636363636363636,0.05466237942122187,0.08136482939632546,0.10714285714285714,0.0,0.010309278350515464,0.058823529411764705,0.047619047619047616,0.08762886597938144,0.02,0.0,0.058823529411764705,0.05027932960893855,0.01,0.02912621359223301,0.06557377049180328,0.05379746835443038,0.125,0.041666666666666664,0.0,0.09722222222222222,0.021212121212121213,0.03389830508474576,0.050387596899224806,0.008888888888888889,0.027777777777777776,0.034482758620689655,0.017857142857142856,0.0898876404494382,0.05263157894736842,0.01195219123505976,0.0,0.036734693877551024,0.038202247191011236,0.05714285714285714,0.05263157894736842,0.058823529411764705
-4,0.03389830508474576,0.05084745762711865,0.09523809523809523,0.014492753623188406,0.02158273381294964,0.0625,0.06857142857142857,0.060240963855421686,0.0,0.03260869565217391,0.05675146771037182,0.0,0.07932011331444759,0.025,0.0,0.06451612903225806,0.026490066225165563,0.02127659574468085,0.03017241379310345,0.030303030303030304,0.05907172995780591,0.058823529411764705,0.08695652173913043,0.0,0.06976744186046512,0.02040816326530612,0.030303030303030304,0.06224066390041494,0.015625,0.014705882352941176,0.0,0.008771929824561403,0.07407407407407407,0.03296703296703297,0.027575020275750203,0.0,0.0221606648199446,0.029288702928870293,0.06578947368421052,0.014705882352941176,0.0
-3,0.05154639175257732,0.018518518518518517,0.0,0.01507537688442211,0.060240963855421686,0.01478494623655914,0.07180851063829788,0.09836065573770492,0.0,0.013333333333333334,0.05443548387096774,0.03333333333333333,0.05142857142857143,0.023255813953488372,0.0,0.08771929824561403,0.032467532467532464,0.023255813953488372,0.04245283018867924,0.03896103896103896,0.03827751196172249,0.041666666666666664,0.0,0.0,0.11475409836065574,0.024691358024691357,0.0,0.023255813953488372,0.02040816326530612,0.028169014084507043,0.05,0.03773584905660377,0.13414634146341464,0.03910614525139665,0.020590868397493287,0.0,0.025069637883008356,0.022357723577235773,0.08450704225352113,0.04,0.0
-2,0.06306306306306306,0.08333333333333333,0.03571428571428571,0.02617801047120419,0.02097902097902098,0.05860805860805861,0.06199460916442048,0.08064516129032258,0.0,0.022222222222222223,0.06016597510373444,0.03333333333333333,0.0668693009118541,0.012658227848101266,0.0,0.07142857142857142,0.047619047619047616,0.02247191011235955,0.008620689655172414,0.03278688524590164,0.05339805825242718,0.07407407407407407,0.0,0.0,0.12280701754385964,0.013245033112582781,0.03333333333333333,0.06382978723404255,0.013761467889908258,0.0273224043715847,0.07692307692307693,0.031496062992125984,0.08256880733944955,0.03827751196172249,0.01773049645390071,0.0,0.030303030303030304,0.022267206477732792,0.046875,0.03007518796992481,0.13333333333333333
-1,0.06521739130434782,0.015873015873015872,0.0,0.016736401673640166,0.02877697841726619,0.045454545454545456,0.06162464985994398,0.04477611940298507,0.3333333333333333,0.013513513513513514,0.06359649122807018,0.02857142857142857,0.06963788300835655,0.019801980198019802,0.0,0.07407407407407407,0.03571428571428571,0.06756756756756757,0.043478260869565216,0.11428571428571428,0.05405405405405406,0.03125,0.0,0.0,0.11363636363636363,0.016129032258064516,0.0,0.04040404040404041,0.017777777777777778,0.038461538461538464,0.07692307692307693,0.03508771929824561,0.0898876404494382,0.04375,0.022502250225022502,0.024390243902439025,0.041237113402061855,0.016736401673640166,0.04081632653061224,0.03278688524590164,0.1
0,0.02608695652173913,0.015151515151515152,0.0,0.02834008097165992,0.028368794326241134,0.07643312101910828,0.07012987012987013,0.06741573033707865,0.0,0.046511627906976744,0.05063291139240506,0.0,0.09302325581395349,0.0,0.0,0.06349206349206349,0.037037037037037035,0.0,0.016216216216216217,0.0851063829787234,0.04741379310344827,0.11627906976744186,0.0,0.0,0.08974358974358974,0.011363636363636364,0.023809523809523808,0.027972027972027972,0.01,0.030612244897959183,0.06666666666666667,0.0,0.13592233009708737,0.03067484662576687,0.018166804293971925,0.0,0.017412935323383085,0.0275049115913556,0.05970149253731343,0.010526315789473684,0.0
