cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0625,0.032,0.02,0.0967741935483871,0.05970149253731343,0.057692307692307696,0.0,0.0,0.04435483870967742,0.05263157894736842,0.09375,0.043478260869565216,0.0,0.1111111111111111,0.047058823529411764,0.0,0.08771929824561403,0.08333333333333333,0.021505376344086023,0.0,0.14285714285714285,0.0,0.20512820512820512,0.02857142857142857,0.0,0.029850746268656716,0.0,0.05405405405405406,0.25,0.02631578947368421,0.23636363636363636,0.07692307692307693,0.027842227378190254,0.0,0.02072538860103627,0.021052631578947368,0.058823529411764705,,0.0
-12,0.05405405405405406,0.1111111111111111,0.029411764705882353,0.04054054054054054,0.034013605442176874,0.11790393013100436,0.08247422680412371,0.11904761904761904,0.0,0.04838709677419355,0.04639175257731959,0.037037037037037035,0.045454545454545456,0.03488372093023256,0.0,0.0,0.02040816326530612,0.08,0.057971014492753624,0.0375,0.06713780918727916,0.0,0.16666666666666666,0.0,0.1791044776119403,0.04851752021563342,0.02631578947368421,0.018018018018018018,0.02197802197802198,0.03773584905660377,0.10526315789473684,0.06944444444444445,0.10679611650485436,0.060109289617486336,0.03278688524590164,0.0,0.023474178403755867,0.03625377643504532,0.09278350515463918,,0.06666666666666667
-11,0.04,0.07547169811320754,0.05128205128205128,0.013513513513513514,0.05970149253731343,0.10196078431372549,0.10126582278481013,0.05747126436781609,0.0,0.028169014084507043,0.049429657794676805,0.0,0.08333333333333333,0.02857142857142857,,0.030303030303030304,0.01910828025477707,0.045454545454545456,0.07017543859649122,0.0379746835443038,0.03873239436619718,0.25,0.2222222222222222,0.0,0.11764705882352941,0.023890784982935155,0.05714285714285714,0.04065040650406504,0.03468208092485549,0.05161290322580645,0.23076923076923078,0.05128205128205128,0.0990990990990991,0.038461538461538464,0.038227628149435276,0.034482758620689655,0.01680672268907563,0.02967359050445104,0.14545454545454545,,0.0
-10,0.061224489795918366,0.03076923076923077,0.025,0.04017857142857143,0.04242424242424243,0.06639004149377593,0.08733624454148471,0.1875,0.5,0.014925373134328358,0.044444444444444446,0.09090909090909091,0.08333333333333333,0.0,0.5,0.09090909090909091,0.050314465408805034,0.08,0.04054054054054054,0.02666666666666667,0.05128205128205128,0.25,0.125,0.16666666666666666,0.20408163265306123,0.022099447513812154,0.0,0.06569343065693431,0.02197802197802198,0.056962025316455694,0.07142857142857142,0.015151515151515152,0.07954545454545454,0.025157232704402517,0.029595015576323987,0.0,0.025252525252525252,0.022653721682847898,0.07352941176470588,,0.125
-9,0.07258064516129033,0.1111111111111111,0.0,0.029914529914529916,0.02112676056338028,0.06545454545454546,0.08118081180811808,0.11428571428571428,0.2222222222222222,0.03125,0.09881422924901186,0.0967741935483871,0.03225806451612903,0.03614457831325301,0.0,0.1111111111111111,0.03289473684210526,0.0,0.024691358024691357,0.08,0.06007067137809187,0.3333333333333333,0.18181818181818182,0.0,0.09259259259259259,0.009146341463414634,0.020833333333333332,0.07758620689655173,0.018867924528301886,0.08333333333333333,0.0,0.023529411764705882,0.14285714285714285,0.05,0.03276003276003276,0.0,0.024793388429752067,0.028277634961439587,0.08823529411764706,,0.13043478260869565
-8,0.0,0.05555555555555555,0.058823529411764705,0.03,0.05384615384615385,0.053231939163498096,0.06046511627906977,0.10975609756097561,0.5,0.046511627906976744,0.08796296296296297,0.03125,0.0625,0.06557377049180328,,0.06451612903225806,0.058823529411764705,0.0,0.0967741935483871,0.043478260869565216,0.06086956521739131,0.0,0.1111111111111111,0.0,0.11538461538461539,0.014545454545454545,0.07692307692307693,0.06306306306306306,0.02531645569620253,0.06666666666666667,0.08695652173913043,0.06172839506172839,0.2,0.0472972972972973,0.035422343324250684,0.0,0.018072289156626505,0.038869257950530034,0.09836065573770492,,0.16666666666666666
-7,0.05454545454545454,0.04081632653061224,0.0,0.026455026455026454,0.031914893617021274,0.09375,0.09649122807017543,0.14285714285714285,0.0,0.0,0.07567567567567568,0.05263157894736842,0.08214285714285714,0.0,0.0,0.12962962962962962,0.03296703296703297,0.01098901098901099,0.032520325203252036,0.08695652173913043,0.060085836909871244,0.037037037037037035,0.18181818181818182,0.0,0.06666666666666667,0.018518518518518517,0.04081632653061224,0.025806451612903226,0.039473684210526314,0.07042253521126761,0.15384615384615385,0.04054054054054054,0.125,0.05737704918032787,0.028019323671497585,0.0,0.061224489795918366,0.0430622009569378,0.08,0.05970149253731343,0.2
-6,0.049586776859504134,0.025974025974025976,0.0,0.03459119496855346,0.08904109589041095,0.07142857142857142,0.1072463768115942,0.19718309859154928,0.2857142857142857,0.02564102564102564,0.08369098712446352,0.03389830508474576,0.08022922636103152,0.03333333333333333,0.0,0.047619047619047616,0.013986013986013986,0.07228915662650602,0.014492753623188406,0.0784313725490196,0.03832752613240418,0.06666666666666667,0.06666666666666667,0.0,0.15714285714285714,0.018656716417910446,0.0,0.052434456928838954,0.005208333333333333,0.023696682464454975,0.23076923076923078,0.05194805194805195,0.08241758241758242,0.06043956043956044,0.03478964401294499,0.017241379310344827,0.05714285714285714,0.02403846153846154,0.1791044776119403,0.02586206896551724,0.0
-5,0.07692307692307693,0.08888888888888889,0.09090909090909091,0.025,0.048484848484848485,0.07395498392282958,0.09973753280839895,0.10714285714285714,0.0,0.030927835051546393,0.0900735294117647,0.047619047619047616,0.10309278350515463,0.03,0.0,0.058823529411764705,0.07262569832402235,0.02,0.038834951456310676,0.06557377049180328,0.07911392405063292,0.125,0.08333333333333333,0.0,0.1111111111111111,0.030303030303030304,0.03389830508474576,0.05426356589147287,0.02666666666666667,0.03968253968253968,0.10344827586206896,0.026785714285714284,0.11235955056179775,0.05741626794258373,0.019123505976095617,0.012345679012345678,0.044897959183673466,0.051685393258426963,0.08571428571428572,0.07017543859649122,0.058823529411764705
-4,0.059322033898305086,0.05084745762711865,0.09523809523809523,0.024154589371980676,0.02877697841726619,0.084375,0.09714285714285714,0.07228915662650602,0.3333333333333333,0.043478260869565216,0.0821917808219178,0.0,0.09631728045325778,0.0375,0.0,0.08064516129032258,0.033112582781456956,0.031914893617021274,0.04310344827586207,0.030303030303030304,0.06751054852320675,0.08823529411764706,0.08695652173913043,0.0,0.11627906976744186,0.030612244897959183,0.030303030303030304,0.07468879668049792,0.020833333333333332,0.029411764705882353,0.0,0.008771929824561403,0.07407407407407407,0.04395604395604396,0.032441200324412,0.0,0.036011080332409975,0.03556485355648536,0.07894736842105263,0.029411764705882353,0.0
