cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.008,0.0,0.016129032258064516,0.014925373134328358,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.010752688172043012,0.0,0.0,0.0,0.02564102564102564,0.005714285714285714,0.0,0.014925373134328358,0.0,0.009009009009009009,0.0,0.0,0.09090909090909091,0.02197802197802198,0.009280742459396751,0.0,0.010362694300518135,0.0,0.0,,0.0
-12,0.036036036036036036,0.0,0.0,0.018018018018018018,0.006802721088435374,0.008733624454148471,0.015463917525773196,0.031746031746031744,0.0,0.03225806451612903,0.005154639175257732,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.014492753623188406,0.0125,0.024734982332155476,0.0,0.16666666666666666,0.0,0.029850746268656716,0.0026954177897574125,0.0,0.009009009009009009,0.0,0.006289308176100629,0.0,0.013888888888888888,0.04854368932038835,0.00546448087431694,0.007765314926660914,0.0,0.009389671361502348,0.006042296072507553,0.010309278350515464,,0.0
-11,0.0,0.0,0.02564102564102564,0.0045045045045045045,0.014925373134328358,0.01568627450980392,0.016877637130801686,0.011494252873563218,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012658227848101266,0.01056338028169014,0.0,0.1111111111111111,0.0,0.014705882352941176,0.0,0.02857142857142857,0.0,0.0,0.012903225806451613,0.0,0.01282051282051282,0.018018018018018018,0.00641025641025641,0.010425716768027803,0.0,0.0,0.002967359050445104,0.01818181818181818,,0.0
-10,0.0,0.015384615384615385,0.025,0.008928571428571428,0.006060606060606061,0.012448132780082987,0.021834061135371178,0.03125,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.04,0.0,0.0,0.003663003663003663,0.25,0.0625,0.0,0.12244897959183673,0.0,0.0,0.014598540145985401,0.0,0.006329113924050633,0.0,0.0,0.022727272727272728,0.0,0.003894080996884735,0.0,0.005050505050505051,0.006472491909385114,0.0,,0.0
-9,0.016129032258064516,0.0,0.0,0.004273504273504274,0.0,0.01090909090909091,0.007380073800738007,0.009523809523809525,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.012578616352201259,0.006944444444444444,0.0,0.011764705882352941,0.02040816326530612,0.0,0.009828009828009828,0.0,0.004132231404958678,0.002570694087403599,0.014705882352941176,,0.043478260869565216
-8,0.0,0.0,0.0,0.005,0.007692307692307693,0.0,0.013953488372093023,0.012195121951219513,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,,0.0,0.0,0.0,0.016129032258064516,0.0,0.013043478260869565,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.018018018018018018,0.006329113924050633,0.025,0.0,0.012345679012345678,0.06666666666666667,0.0,0.005449591280653951,0.0,0.0,0.0035335689045936395,0.01639344262295082,,0.05555555555555555
-7,0.0,0.04081632653061224,0.0,0.005291005291005291,0.0,0.005208333333333333,0.021929824561403508,0.047619047619047616,0.0,0.0,0.008108108108108109,0.02631578947368421,0.014285714285714285,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.017857142857142856,0.00819672131147541,0.005797101449275362,0.0,0.0,0.004784688995215311,0.0,0.0,0.0
-6,0.008264462809917356,0.0,0.0,0.012578616352201259,0.00684931506849315,0.0035714285714285713,0.02318840579710145,0.04225352112676056,0.0,0.01282051282051282,0.008583690987124463,0.01694915254237288,0.011461318051575931,0.0,0.0,0.0,0.0,0.012048192771084338,0.004830917874396135,0.0196078431372549,0.010452961672473868,0.022222222222222223,0.0,0.0,0.02857142857142857,0.0037313432835820895,0.0,0.011235955056179775,0.0,0.004739336492890996,0.0,0.012987012987012988,0.01098901098901099,0.01098901098901099,0.00889967637540453,0.0,0.004761904761904762,0.002403846153846154,0.04477611940298507,0.0,0.0
-5,0.009615384615384616,0.022222222222222223,0.0,0.007142857142857143,0.006060606060606061,0.006430868167202572,0.02099737532808399,0.0,0.0,0.0,0.0055147058823529415,0.023809523809523808,0.020618556701030927,0.02,0.0,0.014705882352941176,0.01675977653631285,0.01,0.0,0.03278688524590164,0.006329113924050633,0.03125,0.0,0.0,0.013888888888888888,0.006060606060606061,0.0,0.015503875968992248,0.0044444444444444444,0.003968253968253968,0.0,0.0,0.033707865168539325,0.014354066985645933,0.004780876494023904,0.0,0.00816326530612245,0.01348314606741573,0.014285714285714285,0.017543859649122806,0.0
-4,0.01694915254237288,0.0,0.0,0.004830917874396135,0.014388489208633094,0.0125,0.011428571428571429,0.012048192771084338,0.0,0.010869565217391304,0.011741682974559686,0.0,0.025495750708215296,0.0,0.0,0.03225806451612903,0.013245033112582781,0.0,0.01293103448275862,0.015151515151515152,0.029535864978902954,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.02074688796680498,0.005208333333333333,0.0,0.0,0.0,0.024691358024691357,0.005494505494505495,0.0056772100567721,0.0,0.008310249307479225,0.012552301255230125,0.02631578947368421,0.0,0.0
