cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16446124763705103,0.1522230595327807,0.1743119266055046,0.11711229946524064,0.21105527638190955,0.1266422571613181,0.1993627674101047,0.1641304347826087,0.15625,0.06729264475743349,0.10003624501631025,0.24655963302752293,0.19196865817825662,0.11206403659233848,0.13793103448275862,0.1595744680851064,0.09985835694050992,0.11158798283261803,0.07816377171215881,0.1712846347607053,0.1560317842523477,0.31788079470198677,0.13043478260869565,0.10239651416122005,0.17475728155339806,0.12751423149905122,0.09563994374120956,0.15063091482649843,0.07173252279635259,0.19305555555555556,0.24344569288389514,0.1792452830188679,0.16363636363636364,0.16368563685636855,0.06852613624962375,0.04296875,0.12383770076077769,0.17324738114423852,0.22906793048973143,,0.15789473684210525
-12,0.1583773270352876,0.1458151064450277,0.15584415584415584,0.11236338797814208,0.2088078967350038,0.12941702698673027,0.1844763423710792,0.15172900494001412,0.18421052631578946,0.07313642756680731,0.09559854219231848,0.24704025256511444,0.1877444589308996,0.12261904761904761,0.16981132075471697,0.16898608349900596,0.10085632730732635,0.12241379310344827,0.09871244635193133,0.15045871559633028,0.16432246998284733,0.3303964757709251,0.12380952380952381,0.1111111111111111,0.18604651162790697,0.14445910290237468,0.11482254697286012,0.14178403755868543,0.07354301572617947,0.19095143047238855,0.18333333333333332,0.1701067615658363,0.14827352742044686,0.15977961432506887,0.07069874752801582,0.04229607250755287,0.12174940898345153,0.1725302561215874,0.25,,0.11578947368421053
-11,0.1625,0.1312939902544667,0.1513157894736842,0.10420006412311639,0.20492424242424243,0.11893883566691231,0.19008127384309173,0.15304606240713226,0.2465753424657534,0.06363636363636363,0.12771157959058968,0.24440894568690097,0.18950064020486557,0.11938534278959811,0.23943661971830985,0.14728682170542637,0.10239651416122005,0.1373534338358459,0.11623439000960614,0.13932980599647266,0.1586888657648283,0.2948717948717949,0.10884353741496598,0.09691629955947137,0.15858585858585858,0.12509020928554246,0.12232415902140673,0.16728797763280523,0.07590306355738455,0.20704078075984664,0.18,0.17606123869171886,0.16635630043451272,0.14740233588401128,0.07048526998515277,0.04455445544554455,0.1235565819861432,0.16030108725954836,0.2417695473251029,,0.1941747572815534
-10,0.16117710583153347,0.12681354110693177,0.19461077844311378,0.09950900163666121,0.18819471061709467,0.11889153754469607,0.1925433222475057,0.18020108275328692,0.18055555555555555,0.07593307593307594,0.135101789019124,0.26206322795341097,0.18044077134986225,0.1263782866836302,0.11864406779661017,0.15653775322283608,0.10691283812795191,0.13015873015873017,0.11832946635730858,0.1524822695035461,0.15099472878762116,0.35406698564593303,0.15862068965517243,0.11021069692058347,0.16263736263736264,0.12107329842931937,0.1281779661016949,0.1477055449330784,0.08005366726296959,0.20136887608069165,0.24188790560471976,0.1751412429378531,0.1687732342007435,0.14479457518946948,0.06693946880790612,0.01680672268907563,0.13338788870703763,0.1698389458272328,0.23483365949119372,,0.13793103448275862
-9,0.17226680040120362,0.1406793260230008,0.1540880503144654,0.10638297872340426,0.20075471698113206,0.1168103448275862,0.1875524240899178,0.16399694889397406,0.2647058823529412,0.06,0.12136222910216718,0.24390243902439024,0.18950437317784258,0.13259668508287292,0.1,0.1511627906976744,0.10461668784413385,0.12564543889845095,0.0911214953271028,0.15827338129496402,0.15262982689747004,0.34146341463414637,0.15037593984962405,0.11889250814332247,0.14271457085828343,0.12305611899932387,0.1290650406504065,0.14698795180722893,0.07378190255220418,0.20993836671802774,0.2022792022792023,0.17263843648208468,0.16270783847980996,0.15504479937670432,0.07216171746454596,0.03314917127071823,0.10700472711645896,0.15602836879432624,0.25625625625625625,,0.19327731092436976
-8,0.161589788221642,0.12302340290955091,0.18241042345276873,0.09263392857142858,0.20252613240418119,0.11280080213903744,0.18818129661503155,0.18061674008810572,0.125,0.057034220532319393,0.12089041095890411,0.20049916805324458,0.2032520325203252,0.11990407673860912,0.20833333333333334,0.13026819923371646,0.11885441527446301,0.13051470588235295,0.1070811744386874,0.13095238095238096,0.1529140219272937,0.365,0.12037037037037036,0.12317666126418152,0.15023474178403756,0.12285570131180626,0.10926365795724466,0.13089005235602094,0.07015650296815974,0.21138211382113822,0.21764705882352942,0.1621841890790546,0.16508795669824086,0.1315669255367748,0.07317900449419147,0.024456521739130436,0.11565656565656565,0.16054337758567458,0.26200873362445415,,0.1782178217821782
-7,0.14762516046213095,0.12866449511400652,0.190625,0.09737029140014215,0.18648507071765322,0.1287747309961819,0.18289676425269646,0.18623024830699775,0.2786885245901639,0.0706605222734255,0.14569438268860235,0.22530329289428075,0.17142393772299708,0.11597019760285067,0.14074074074074075,0.1855541718555417,0.11204013377926421,0.07308970099667775,0.08729898260584182,0.12473118279569892,0.12724335965541997,0.23393739703459637,0.10091743119266056,0.0385470719051149,0.16851441241685144,0.141287763198047,0.10679611650485436,0.13552168815943727,0.07101449275362319,0.23309230114844748,0.20569620253164558,0.15075757575757576,0.16246498599439776,0.1769120800571837,0.0620971545354504,0.030716723549488054,0.15196800673542413,0.1486220472440945,0.2751937984496124,0.07983917288914417,0.24705882352941178
-6,0.1486452266396556,0.1312643093360468,0.17559523809523808,0.09744408945686901,0.19277552524880207,0.11186557716653239,0.18269410664172123,0.20522749273959343,0.2222222222222222,0.05146533238027162,0.16020628847113624,0.19687647893989588,0.21246605457131773,0.1176911544227886,0.1935483870967742,0.15930232558139534,0.11818910256410256,0.09791252485089463,0.08820403825717323,0.10950080515297907,0.14189396261109408,0.2222222222222222,0.12931034482758622,0.04971590909090909,0.1595744680851064,0.13079205660808035,0.10884353741496598,0.14151454906922104,0.06661115736885928,0.22350620067643742,0.18229166666666666,0.157725321888412,0.14949279231179927,0.14607097591888465,0.0672244238954939,0.04106280193236715,0.16570605187319884,0.14517746139963905,0.24455445544554455,0.10701841712294674,0.11764705882352941
-5,0.15630418627693832,0.12618928392588882,0.17559523809523808,0.10311460538252193,0.1873698820263706,0.12045084193373166,0.17603806228373703,0.20118343195266272,0.18556701030927836,0.08034279592929834,0.14699112134166392,0.17671641791044776,0.20449233965203842,0.12567750677506775,0.1782178217821782,0.17160493827160495,0.11129363449691992,0.1059073975518893,0.10858765081618169,0.12779552715654952,0.13998390989541432,0.19138755980861244,0.1,0.05873015873015873,0.1654867256637168,0.12893803463384101,0.11253430924062215,0.13801684532924963,0.06949152542372881,0.20641336566963084,0.21212121212121213,0.14378730330982095,0.16170212765957448,0.15868764646802813,0.06928372638054782,0.026262626262626262,0.15457491897282474,0.15843501840015495,0.25717321997874604,0.11531069827033953,0.15328467153284672
-4,0.14552058111380145,0.1096579476861167,0.17586206896551723,0.09953621120228327,0.19440124416796267,0.12412518156609005,0.17069862084557993,0.20150501672240803,0.2765957446808511,0.09523809523809523,0.15762538382804503,0.1784313725490196,0.2127631049738571,0.13383297644539616,0.14893617021276595,0.17875647668393782,0.10655058043117745,0.08795860771401694,0.10636704119850188,0.11577181208053691,0.15906828588492933,0.1965065502183406,0.1223021582733813,0.05559968228752978,0.14272727272727273,0.12636861313868614,0.13274336283185842,0.13821928460342145,0.06438721136767318,0.19902386117136658,0.20930232558139536,0.1469017094017094,0.17800118273211119,0.14637629418064976,0.0672901293197925,0.02729528535980149,0.1520698980653214,0.14084782184020317,0.2147117296222664,0.13010938399539435,0.12121212121212122
