cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13648393194706995,0.12999246420497362,0.15137614678899083,0.09732620320855614,0.17587939698492464,0.09907387465001077,0.14952207555757852,0.11847826086956521,0.125,0.053208137715179966,0.07538963392533526,0.2121559633027523,0.14005876591576885,0.08633504859919955,0.1206896551724138,0.13297872340425532,0.07932011331444759,0.08369098712446352,0.05831265508684864,0.15869017632241814,0.13074885624849505,0.2781456953642384,0.11594202898550725,0.0915032679738562,0.14563106796116504,0.10702087286527515,0.07876230661040788,0.13170347003154576,0.056534954407294835,0.16620370370370371,0.15730337078651685,0.14150943396226415,0.1292929292929293,0.13116531165311654,0.053677134543995184,0.03515625,0.09721048182586645,0.13295729250604352,0.1943127962085308,,0.13157894736842105
-12,0.13948318977493748,0.12102653834937299,0.1396103896103896,0.09596994535519125,0.1776765375854214,0.10585954972416878,0.1362750310118731,0.12350035285815103,0.15789473684210525,0.06047819971870605,0.07933837959069245,0.22415153906866614,0.14993481095176012,0.09404761904761905,0.11320754716981132,0.13518886679920478,0.08230256898192198,0.1103448275862069,0.07467811158798283,0.13944954128440368,0.13859348198970842,0.2907488986784141,0.11428571428571428,0.08291873963515754,0.15644820295983086,0.12104221635883905,0.09394572025052192,0.12300469483568074,0.059666975023126734,0.1733200266134398,0.13,0.13807829181494663,0.12593094109681788,0.1357733175914994,0.05611404087013843,0.03927492447129909,0.1020488573680063,0.1460737405009851,0.2054655870445344,,0.10526315789473684
-11,0.13697916666666668,0.11478072550081213,0.12828947368421054,0.09009297851875601,0.16704545454545455,0.09358879882092852,0.14728810748051085,0.12332838038632987,0.2191780821917808,0.05194805194805195,0.10265811182401467,0.21405750798722045,0.1587708066581306,0.10007880220646179,0.18309859154929578,0.10271317829457365,0.08714596949891068,0.11892797319932999,0.09798270893371758,0.12874779541446207,0.13284772806104753,0.2564102564102564,0.10204081632653061,0.07488986784140969,0.13737373737373737,0.10560500360837143,0.10295616717635066,0.13839701770736254,0.06172839506172839,0.17741373300801674,0.13142857142857142,0.1475295755045233,0.1371818746120422,0.12364075714861056,0.05665390325857623,0.03712871287128713,0.10046189376443418,0.13158628380262058,0.2088477366255144,,0.14563106796116504
-10,0.140658747300216,0.11149919398173025,0.1437125748502994,0.07921440261865793,0.15829819854350327,0.09415971394517282,0.14633292490810432,0.1423047177107502,0.1388888888888889,0.05662805662805663,0.10980876002467613,0.23294509151414308,0.1487603305785124,0.09881255301102629,0.0847457627118644,0.1270718232044199,0.0850150279089738,0.11428571428571428,0.09744779582366589,0.1347517730496454,0.12684917531032136,0.3253588516746411,0.15172413793103448,0.08752025931928688,0.13626373626373625,0.10427574171029669,0.1016949152542373,0.12715105162523901,0.06350626118067978,0.1765129682997118,0.17699115044247787,0.13771186440677965,0.14572490706319702,0.12365376944555245,0.05427733168622607,0.01680672268907563,0.1072013093289689,0.1443631039531479,0.19863013698630136,,0.1206896551724138
-9,0.14543630892678033,0.12623696175447982,0.13522012578616352,0.090671031096563,0.16867924528301886,0.09525862068965517,0.14527763798020465,0.13424866514111367,0.22058823529411764,0.048,0.09690402476780186,0.2250196695515342,0.15160349854227406,0.09550118389897395,0.1,0.11627906976744186,0.08894536213468869,0.11015490533562823,0.07554517133956386,0.14388489208633093,0.12982689747003995,0.32195121951219513,0.12030075187969924,0.09283387622149837,0.12674650698602793,0.10187063331079559,0.11077235772357724,0.12867469879518073,0.06635730858468677,0.17950693374422189,0.15669515669515668,0.1465798045602606,0.14845605700712589,0.13400857031554345,0.05821515317715271,0.03038674033149171,0.08895573700042973,0.13265038087733122,0.22822822822822822,,0.17647058823529413
-8,0.13809109370467074,0.105629348513599,0.1498371335504886,0.07589285714285714,0.16942508710801393,0.09074197860962567,0.1457257601835915,0.14273127753303966,0.125,0.04055766793409379,0.10034246575342466,0.1821963394342762,0.17398373983739837,0.09016786570743406,0.1875,0.10727969348659004,0.09880668257756563,0.10294117647058823,0.09326424870466321,0.11904761904761904,0.12752452394691285,0.36,0.1111111111111111,0.09562398703403566,0.12910798122065728,0.10469223007063572,0.09501187648456057,0.11151832460732984,0.060442525634106854,0.1915085817524842,0.17058823529411765,0.13691931540342298,0.14479025710419485,0.10963910461397898,0.05859408123463071,0.021739130434782608,0.09797979797979799,0.13584439641864773,0.23034934497816595,,0.16831683168316833
-7,0.1235558408215661,0.11237785016286644,0.15625,0.07924662402274342,0.15924567836563647,0.10204790003471018,0.13775038520801233,0.15349887133182843,0.26229508196721313,0.05683563748079877,0.11234622795316437,0.20537261698440207,0.13533895556276354,0.07806932296728215,0.0962962962962963,0.136986301369863,0.09810479375696766,0.05855481727574751,0.06432556613062028,0.11397849462365592,0.10642498205312276,0.21252059308072488,0.08256880733944955,0.028169014084507043,0.14412416851441243,0.12236801953005798,0.08859223300970874,0.11371629542790153,0.06328502415458938,0.20331773713313483,0.15822784810126583,0.12272727272727273,0.14565826330532214,0.14832022873481057,0.050699575538437354,0.027303754266211604,0.12039570616712271,0.12664041994750655,0.24289405684754523,0.05858701895462378,0.21176470588235294
-6,0.12990630539377057,0.11752734673111168,0.15773809523809523,0.08397991784573254,0.16918540361223738,0.09172516975486247,0.14050514499532274,0.1713455953533398,0.2222222222222222,0.039313795568263046,0.13076027283313923,0.1722669190724089,0.18246476141212983,0.08995502248875563,0.1827956989247312,0.13023255813953488,0.09895833333333333,0.08151093439363817,0.06765851930570316,0.0998389694041868,0.11952191235059761,0.2109704641350211,0.10344827586206896,0.03977272727272727,0.13297872340425532,0.1132161606939055,0.09183673469387756,0.12326043737574553,0.057035803497085764,0.19334836527621196,0.13541666666666666,0.1303648068669528,0.13187399893219434,0.12135614702154626,0.05372082782915016,0.03864734299516908,0.13919308357348703,0.1209143773811911,0.21584158415841584,0.0821304131408661,0.10084033613445378
-5,0.13153331681942035,0.11392088132198297,0.1488095238095238,0.07952827335954037,0.16204024982650936,0.0989951113525258,0.13851643598615918,0.1765285996055227,0.17525773195876287,0.07016604177825388,0.11953304833936206,0.14865671641791045,0.173980784211893,0.09552845528455285,0.1485148514851485,0.14444444444444443,0.09609856262833676,0.08887706226716338,0.08339247693399574,0.12300319488817892,0.1161705551086082,0.17384370015948963,0.08,0.046031746031746035,0.13893805309734514,0.11475067807218861,0.09515096065873742,0.12098009188361408,0.0635593220338983,0.18189167340339532,0.18181818181818182,0.11720021703743896,0.14285714285714285,0.13592233009708737,0.053757140764611105,0.026262626262626262,0.11817501869857891,0.13383691652140228,0.230605738575983,0.08135810377962845,0.12408759124087591
-4,0.1215496368038741,0.09909456740442656,0.14482758620689656,0.0816981805208705,0.16796267496111975,0.1007526739733263,0.13260230612706309,0.17892976588628762,0.23404255319148937,0.0836734693877551,0.12640736949846468,0.15490196078431373,0.18098940876793135,0.10920770877944326,0.09574468085106383,0.15155440414507773,0.0912106135986733,0.07808090310442145,0.08689138576779026,0.10234899328859061,0.13955803304797929,0.17321688500727803,0.10071942446043165,0.04130262112787927,0.12,0.10903284671532847,0.1111111111111111,0.11936236391912908,0.058170515097690945,0.17733188720173534,0.16795865633074936,0.12072649572649573,0.16499112950916617,0.1253123884327026,0.05406590195075619,0.02729528535980149,0.12148949448720615,0.12248486032428209,0.18886679920477137,0.10074841681059298,0.10606060606060606
