cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005293005671077505,0.007912584777694047,0.0045871559633027525,0.006417112299465241,0.006700167504187605,0.004092181779022184,0.007282658170232135,0.015217391304347827,0.015625,0.004694835680751174,0.003986951794128307,0.009174311926605505,0.005876591576885406,0.004574042309891366,0.0,0.013297872340425532,0.007082152974504249,0.0,0.0024813895781637717,0.015113350125944584,0.011557909944618349,0.033112582781456956,0.0,0.008714596949891068,0.009708737864077669,0.005313092979127135,0.005625879043600563,0.007097791798107256,0.0006079027355623101,0.012037037037037037,0.003745318352059925,0.011530398322851153,0.01717171717171717,0.008130081300813009,0.002708939500351159,0.00390625,0.008875739644970414,0.010475423045930701,0.018957345971563982,,0.0
-12,0.007779938871908864,0.007874015748031496,0.003246753246753247,0.006489071038251366,0.01366742596810934,0.005516624422245415,0.007797270955165692,0.013408609738884969,0.0,0.007032348804500703,0.006167647883375385,0.021310181531176007,0.014341590612777053,0.008333333333333333,0.03773584905660377,0.0019880715705765406,0.006660323501427212,0.01206896551724138,0.0017167381974248926,0.007339449541284404,0.015951972555746142,0.013215859030837005,0.0,0.004975124378109453,0.013742071881606765,0.008245382585751979,0.006263048016701462,0.009389671361502348,0.0018501387604070306,0.013972055888223553,0.0033333333333333335,0.0099644128113879,0.03046716316858497,0.008264462809917356,0.006262359920896506,0.006042296072507553,0.01024428684003152,0.014354066985645933,0.013157894736842105,,0.0
-11,0.006510416666666667,0.00785056848944234,0.01644736842105263,0.005771080474511061,0.01553030303030303,0.004421518054532056,0.007629789351467905,0.01337295690936107,0.0,0.003896103896103896,0.00488848151542927,0.012779552715654952,0.012804097311139564,0.00591016548463357,0.014084507042253521,0.011627906976744186,0.006535947712418301,0.005025125628140704,0.0067243035542747355,0.019400352733686066,0.015955601803676726,0.029914529914529916,0.027210884353741496,0.002936857562408223,0.00808080808080808,0.005773394274717345,0.0050968399592252805,0.0097856477166822,0.00594421582075903,0.01951899616591147,0.005714285714285714,0.009742519137091163,0.02110490378646803,0.009665726943213854,0.004688598890364929,0.0,0.011547344110854504,0.010593810984109284,0.018518518518518517,,0.009708737864077669
-10,0.007019438444924406,0.008597528210639442,0.0029940119760479044,0.005564648117839607,0.013798390187811422,0.005512514898688915,0.0077017328899002275,0.009280742459396751,0.0,0.003861003861003861,0.009253547193090685,0.02329450915141431,0.005509641873278237,0.004664970313825276,0.03389830508474576,0.01841620626151013,0.007728638900815801,0.020634920634920634,0.008507347254447023,0.012411347517730497,0.017173950008501956,0.0430622009569378,0.020689655172413793,0.0016207455429497568,0.013186813186813187,0.009598603839441536,0.00423728813559322,0.010994263862332695,0.0026833631484794273,0.01585014409221902,0.0029498525073746312,0.01059322033898305,0.015613382899628252,0.012365376944555246,0.0039376158122297715,0.008403361344537815,0.012684124386252046,0.014641288433382138,0.014677103718199608,,0.008620689655172414
-9,0.009027081243731194,0.007221182134260497,0.0,0.0075286415711947625,0.010566037735849057,0.0047413793103448275,0.007381311860426103,0.011441647597254004,0.014705882352941176,0.0013333333333333333,0.004024767801857585,0.01966955153422502,0.014577259475218658,0.0031570639305445935,0.02,0.0033222591362126247,0.005929690808979246,0.008605851979345954,0.009345794392523364,0.01618705035971223,0.014980026631158456,0.04390243902439024,0.015037593984962405,0.004885993485342019,0.00499001996007984,0.0067613252197430695,0.00508130081300813,0.00963855421686747,0.004176334106728539,0.013097072419106317,0.011396011396011397,0.012377850162866449,0.013064133016627079,0.01012855473315154,0.004857792055159445,0.0027624309392265192,0.0111731843575419,0.015760441292356184,0.022022022022022022,,0.01680672268907563
-8,0.004351610095735422,0.0031625553447185324,0.009771986970684038,0.0018601190476190475,0.006097560975609756,0.0011697860962566844,0.0030598584815452285,0.009691629955947136,0.0,0.0076045627376425855,0.003424657534246575,0.009151414309484194,0.0065040650406504065,0.0028776978417266188,0.020833333333333332,0.005747126436781609,0.001431980906921241,0.003676470588235294,0.0034542314335060447,0.0,0.00827082131179073,0.03,0.0,0.0,0.007042253521126761,0.0037840565085771947,0.0011876484560570072,0.005235602094240838,0.004317323259579061,0.009033423667570008,0.0058823529411764705,0.0016299918500407497,0.0040595399188092015,0.005938784833257195,0.0028830662257271263,0.0,0.005050505050505051,0.005557270762581044,0.010917030567685589,,0.009900990099009901
-7,0.006418485237483954,0.007817589576547232,0.00625,0.004619758351101635,0.013619696176008382,0.004165220409580007,0.006933744221879815,0.011286681715575621,0.01639344262295082,0.0030721966205837174,0.004298206610345339,0.010398613518197574,0.007946805060006487,0.003239390994493035,0.007407407407407408,0.008717310087173101,0.005016722408026756,0.004568106312292359,0.0032819166393173614,0.004301075268817204,0.010229720028715004,0.019769357495881382,0.0,0.0007412898443291327,0.009977827050997782,0.01007018614586512,0.0048543689320388345,0.005861664712778429,0.00676328502415459,0.012760527435133985,0.00949367088607595,0.006060606060606061,0.02100840336134454,0.008577555396711936,0.003851595661059582,0.0,0.004420122079562197,0.007545931758530184,0.023255813953488372,0.0014359563469270534,0.0
-6,0.010635603950367181,0.010175527855507505,0.002976190476190476,0.005020538566864446,0.014006634721710284,0.003682817355276787,0.006828811973807297,0.010648596321393998,0.027777777777777776,0.002144388849177984,0.007319913491931459,0.012778040700425935,0.0173283331178068,0.004497751124437781,0.010752688172043012,0.0034883720930232558,0.010016025641025642,0.005964214711729622,0.004605030109812256,0.014492753623188406,0.017008887526815814,0.035161744022503515,0.008620689655172414,0.0035511363636363635,0.01152482269503546,0.007989043597352202,0.016156462585034014,0.008494487619736129,0.005412156536219817,0.016065388951521983,0.015625,0.011802575107296138,0.013347570742124934,0.008871989860583017,0.004476735652429179,0.004830917874396135,0.0077809798270893375,0.011630238620413074,0.023762376237623763,0.003484320557491289,0.01680672268907563
-5,0.007183552142680208,0.013019529293940912,0.008928571428571428,0.003326277592984578,0.013532269257460098,0.003666485605649104,0.009191176470588236,0.01775147928994083,0.0,0.0016068559185859668,0.00739888194672805,0.013134328358208954,0.01596987795377824,0.004403794037940379,0.0,0.007407407407407408,0.0053388090349075976,0.005321979776476849,0.0063875088715401,0.020766773162939296,0.014481094127111826,0.019138755980861243,0.0,0.002380952380952381,0.009734513274336283,0.010640517421239308,0.009149130832570906,0.010145482388973967,0.005084745762711864,0.01778496362166532,0.011655011655011656,0.009766684753119913,0.0182370820668693,0.013056578506863073,0.0038816464039841806,0.00404040404040404,0.009473946646721515,0.013751694751113694,0.022316684378320937,0.0,0.0072992700729927005
-4,0.0070217917675544795,0.009808853118712274,0.0,0.006064930431680342,0.012441679626749611,0.004621682292354417,0.006104453990504182,0.020066889632107024,0.031914893617021274,0.006802721088435374,0.007847151142954622,0.00784313725490196,0.013942887786566565,0.0053533190578158455,0.0,0.009067357512953367,0.007877280265339967,0.010348071495766699,0.008988764044943821,0.020134228187919462,0.012741389607804101,0.011644832605531296,0.0,0.0023828435266084196,0.00909090909090909,0.007755474452554745,0.012782694198623401,0.010497667185069984,0.003996447602131439,0.017082429501084597,0.0103359173126615,0.009081196581196582,0.01714961561206387,0.008568368439842914,0.004091473661138306,0.007444168734491315,0.013938007073018515,0.010744285993358077,0.018886679920477135,0.004605641911341394,0.0
