cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1001890359168242,0.09193669932177845,0.12844036697247707,0.07807486631016043,0.12674483528754885,0.0699978462201163,0.09831588529813381,0.0967391304347826,0.109375,0.04225352112676056,0.047480971366437114,0.17545871559633028,0.08521057786483839,0.0548885077186964,0.05172413793103448,0.09308510638297872,0.05594900849858357,0.0536480686695279,0.043424317617866005,0.12090680100755667,0.10378039971105225,0.1986754966887417,0.08695652173913043,0.07407407407407407,0.09870550161812297,0.07741935483870968,0.052039381153305204,0.09858044164037855,0.03708206686930091,0.12916666666666668,0.07865168539325842,0.10272536687631027,0.10303030303030303,0.09051490514905149,0.038727801745761015,0.015625,0.0650887573964497,0.09951651893634166,0.1406003159557662,,0.09210526315789473
-12,0.10030564045568213,0.08982210557013706,0.11038961038961038,0.07137978142076502,0.13173880030372057,0.07022513791561055,0.09250398724082935,0.09597741707833451,0.11842105263157894,0.0450070323488045,0.058592654892066165,0.17837411207576953,0.11473272490221642,0.06190476190476191,0.07547169811320754,0.09940357852882704,0.06470028544243578,0.07758620689655173,0.06094420600858369,0.11559633027522936,0.11543739279588336,0.24669603524229075,0.0761904761904762,0.06467661691542288,0.12579281183932348,0.08855540897097626,0.07306889352818371,0.09483568075117371,0.04116558741905643,0.13339986693280106,0.07666666666666666,0.09608540925266904,0.1049424509140149,0.089728453364817,0.043506921555702044,0.03323262839879154,0.06895193065405832,0.11229946524064172,0.1548582995951417,,0.08421052631578947
-11,0.09895833333333333,0.09041689225771521,0.1118421052631579,0.0698941968579673,0.13068181818181818,0.05954310980103169,0.09703101675236357,0.0950965824665676,0.1506849315068493,0.03896103896103896,0.07149404216315307,0.17492012779552715,0.1203585147247119,0.07131599684791175,0.1267605633802817,0.06201550387596899,0.0644880174291939,0.08375209380234507,0.0643611911623439,0.10405643738977072,0.10822060353798127,0.21367521367521367,0.08163265306122448,0.0513950073421439,0.10404040404040404,0.07890305508780371,0.06931702344546381,0.1048462255358807,0.04846822130772748,0.14220982920878356,0.08571428571428572,0.10299234516353514,0.10986964618249534,0.09182440596053161,0.0408689536610143,0.0297029702970297,0.06774441878367975,0.09896849735154725,0.15534979423868311,,0.10679611650485436
-10,0.10475161987041037,0.08087049973132725,0.09281437125748503,0.05793780687397709,0.11307014181678804,0.06615017878426699,0.09749693681078242,0.10672853828306264,0.06944444444444445,0.04504504504504504,0.08050586057988895,0.18801996672212978,0.10330578512396695,0.0648854961832061,0.06779661016949153,0.09944751381215469,0.06225848003434951,0.09047619047619047,0.06728538283062645,0.10283687943262411,0.09947287876211529,0.22966507177033493,0.12413793103448276,0.04862236628849271,0.1054945054945055,0.07547993019197208,0.06779661016949153,0.09464627151051626,0.042486583184257604,0.14373198847262247,0.10914454277286136,0.09675141242937853,0.10408921933085502,0.08815317112086159,0.03860407659048796,0.01680672268907563,0.07283142389525368,0.11654465592972181,0.15753424657534246,,0.09482758620689655
-9,0.10581745235707121,0.09548007488633324,0.09433962264150944,0.06448445171849428,0.12150943396226416,0.06364942528735633,0.09562154001006543,0.09305873379099924,0.22058823529411764,0.028,0.06842105263157895,0.16837136113296616,0.09620991253644315,0.0627466456195738,0.1,0.06976744186046512,0.05972045743329098,0.07917383820998279,0.0514018691588785,0.13129496402877697,0.09820239680426099,0.2731707317073171,0.09022556390977443,0.06514657980456026,0.09481037924151696,0.07482533243182331,0.08333333333333333,0.10313253012048193,0.047331786542923436,0.14560862865947613,0.09971509971509972,0.10879478827361563,0.11757719714964371,0.09700038955979742,0.040507717621248926,0.022099447513812154,0.0618822518263859,0.10533228263724717,0.16916916916916916,,0.1092436974789916
-8,0.10008703220191471,0.07716635041113219,0.10749185667752444,0.05617559523809524,0.12456445993031359,0.06049465240641711,0.09179575444635686,0.10308370044052863,0.05,0.030418250950570342,0.06746575342465753,0.14226289517470883,0.13333333333333333,0.055635491606714625,0.14583333333333334,0.07471264367816093,0.06968973747016706,0.07169117647058823,0.0690846286701209,0.10317460317460317,0.09444123869974995,0.32,0.09259259259259259,0.05186385737439222,0.10093896713615023,0.08047426841574168,0.0665083135391924,0.08376963350785341,0.04641122504047491,0.15943992773261065,0.10588235294117647,0.10268948655256724,0.11637347767253045,0.08314298766560073,0.04078690748749258,0.01358695652173913,0.06616161616161616,0.10497066995986415,0.1779475982532751,,0.09900990099009901
-7,0.09370988446726572,0.08566775244299674,0.0875,0.055081734186211796,0.11524358302776323,0.06976744186046512,0.08983050847457627,0.11738148984198646,0.18032786885245902,0.04608294930875576,0.07692307692307693,0.15684575389948008,0.09009082062925722,0.04729510851959832,0.037037037037037035,0.07721046077210461,0.07302118171683389,0.04111295681063123,0.041352149655398754,0.0989247311827957,0.07735104091888012,0.171334431630972,0.045871559633027525,0.015567086730911787,0.10532150776053215,0.08727494659749771,0.05946601941747573,0.07667057444314185,0.04251207729468599,0.16886431305827307,0.0949367088607595,0.08106060606060606,0.11764705882352941,0.1004288777698356,0.0341141329979563,0.013651877133105802,0.07661544937907809,0.09908136482939632,0.20284237726098192,0.03676048248133257,0.12941176470588237
-6,0.09749303621169916,0.09132536250317985,0.12202380952380952,0.0641259698767686,0.12384813859196461,0.06214754287029577,0.08980355472404115,0.12778315585672798,0.1527777777777778,0.023588277340957826,0.09282981201131259,0.1329862754377662,0.1333247122720807,0.060719640179910044,0.13978494623655913,0.08953488372093023,0.07532051282051282,0.06312127236580517,0.04357066950053135,0.0853462157809984,0.08964143426294821,0.17440225035161744,0.09482758620689655,0.02911931818181818,0.09397163120567376,0.08262953663547136,0.07397959183673469,0.08928248689680102,0.04621149042464613,0.1592446448703495,0.09635416666666667,0.0944206008583691,0.10304324612920449,0.08776932826362484,0.03823572581828857,0.026570048309178744,0.09711815561959654,0.09424503709645077,0.15841584158415842,0.05624688899950224,0.07563025210084033
-5,0.09239534307654199,0.08838257386079118,0.11904761904761904,0.06108255216208044,0.12734212352532964,0.06328082563824008,0.0905060553633218,0.13609467455621302,0.14432989690721648,0.0433851098018211,0.08171654061164091,0.12238805970149254,0.13048558815891975,0.06504065040650407,0.0891089108910891,0.09382716049382717,0.07474332648870637,0.061202767429483766,0.05713271823988644,0.10383386581469649,0.08817377312952535,0.14832535885167464,0.04666666666666667,0.031746031746031744,0.10176991150442478,0.08595868975589402,0.07227813357731015,0.09341500765696784,0.04915254237288136,0.14524386957693344,0.1282051282051282,0.08518719479110147,0.11671732522796352,0.10646133244057583,0.03793760070309067,0.014141414141414142,0.08576414859137373,0.1011040092969204,0.18703506907545164,0.05573350416399744,0.0948905109489051
-4,0.08644067796610169,0.07520120724346077,0.10344827586206896,0.06314662861220122,0.1349144634525661,0.07038161890928298,0.08501017408998417,0.13294314381270902,0.19148936170212766,0.06190476190476191,0.08512453087683385,0.12026143790849673,0.13567502346159002,0.07566024268379729,0.06382978723404255,0.10492227979274611,0.06550580431177445,0.059266227657572904,0.06142322097378277,0.09060402684563758,0.10571371690224965,0.14847161572052403,0.06474820143884892,0.02938840349483717,0.09727272727272727,0.0791514598540146,0.08259587020648967,0.08884136858475894,0.04085257548845471,0.14154013015184383,0.11369509043927649,0.09134615384615384,0.13660555884092254,0.09746519100321314,0.03828450354350844,0.022332506203473945,0.0840441023507385,0.09630787263137332,0.1481113320079523,0.06275187104202648,0.07575757575757576
-3,0.09227066060443968,0.08270255116344268,0.10247349823321555,0.0680759584378359,0.13953488372093023,0.0442253246119301,0.08435811975634984,0.14191729323308272,0.25,0.051698670605613,0.078942668333631,0.11816192560175055,0.11969439728353141,0.06789413118527042,0.09411764705882353,0.09840810419681621,0.07324429125376992,0.06304909560723514,0.05649913344887349,0.07528641571194762,0.09726315789473684,0.1541095890410959,0.09016393442622951,0.031197301854974706,0.10648148148148148,0.08160892815624274,0.05272727272727273,0.09475430230147211,0.04579093432007401,0.14254204576785223,0.08333333333333333,0.08431044109436069,0.12903225806451613,0.08616944243301955,0.037674594186485465,0.014925373134328358,0.09434843531060252,0.09457092819614711,0.18496538081107813,0.05627258647392876,0.11570247933884298
-2,0.08626808626808627,0.08842493091802273,0.10869565217391304,0.05880121396054628,0.14641227706345913,0.06301245065290009,0.08518253400143164,0.11967545638945233,0.125,0.049204052098408106,0.0740096618357488,0.11729769858945806,0.12761760242792108,0.07119609438567942,0.12790697674418605,0.1015625,0.06642566651604158,0.05495634309193631,0.05194805194805195,0.07481751824817519,0.10358381502890174,0.1755485893416928,0.0962962962962963,0.02559576345984113,0.08512820512820513,0.0848851269649335,0.08501118568232663,0.08424599831508003,0.042133333333333335,0.13331397037467324,0.13166144200626959,0.0846468184471687,0.1199213630406291,0.08716439867598381,0.03748326639892905,0.013071895424836602,0.09960745829244357,0.10115081768625075,0.17456896551724138,0.05112598904443092,0.11818181818181818
-1,0.0782659295897585,0.07889252753795772,0.12110726643598616,0.05357142857142857,0.12385702410640066,0.06412736199970243,0.08612135860577534,0.14619289340101524,0.18181818181818182,0.06056338028169014,0.08295296685850367,0.1007137192704203,0.1269267065114816,0.06859205776173286,0.06172839506172839,0.0970873786407767,0.08495575221238938,0.049794661190965095,0.05866032500990884,0.1563517915309446,0.1049709815796114,0.1628721541155867,0.12643678160919541,0.042364532019704436,0.14869281045751634,0.07827594748575675,0.07459207459207459,0.07928730512249443,0.036280020439448134,0.1336648142731793,0.09821428571428571,0.07475083056478406,0.12885906040268458,0.08411949685534591,0.03692929292929293,0.009345794392523364,0.0973474801061008,0.1050709939148073,0.16703056768558952,0.058258258258258255,0.14705882352941177
0,0.07397342995169082,0.07904642409033877,0.1182108626198083,0.05900243309002433,0.13272311212814644,0.06402839863265843,0.07882964575021158,0.12931885488647582,0.10465116279069768,0.05387205387205387,0.07627627627627627,0.09839650145772595,0.13953836930455635,0.07344184200079397,0.06382978723404255,0.12017167381974249,0.06812879141390574,0.05229793977812995,0.048295454545454544,0.12317666126418152,0.09248554913294797,0.16946564885496182,0.06796116504854369,0.03515944399018806,0.11794354838709678,0.07441016333938294,0.07142857142857142,0.08796976695360068,0.04311199207135778,0.134648868253047,0.07536231884057971,0.0818941504178273,0.1603102779573368,0.07731354939476767,0.03522169406997584,0.022082018927444796,0.09242461387594998,0.1126676005603362,0.1638477801268499,0.045806451612903226,0.14285714285714285
1,0.07395950506186727,0.08184281842818428,0.11078717201166181,0.06293494704992436,0.14688828759180517,0.06406393292283506,0.08522980812137439,0.12615384615384614,0.16666666666666666,0.06203931203931204,0.08706336668421977,0.09569074778200254,0.12701801200800533,0.0698314413484692,0.09,0.08795180722891566,0.0666383701188455,0.04595500239348971,0.05081081081081081,0.14497528830313014,0.10556145944031173,0.16149068322981366,0.08695652173913043,0.035516969218626675,0.07579972183588317,0.08133424720127941,0.07657247037374658,0.08546274425595878,0.04017857142857143,0.1370116156282999,0.11209439528023599,0.07139079851930195,0.13108614232209737,0.07288317256162916,0.037882535868259244,0.016,0.0964074579354252,0.1032453976086544,0.16028225806451613,0.06346272335181762,0.09821428571428571
2,0.07498925655350236,0.08609271523178808,0.0997229916897507,0.05815384615384615,0.1356954391255183,0.06478908815357413,0.0779962649675931,0.14439220953660176,0.21794871794871795,0.06745562130177515,0.08125658125658125,0.1326923076923077,0.11976987447698745,0.0830081589216034,0.06976744186046512,0.08813559322033898,0.07112616426756986,0.060550458715596334,0.04802164355765979,0.13580246913580246,0.09589276507991064,0.1594896331738437,0.07377049180327869,0.03800475059382423,0.10757575757575757,0.07750689972401104,0.07234432234432235,0.09184966216216216,0.040522875816993466,0.14801078894133513,0.09523809523809523,0.08278145695364239,0.15338164251207728,0.0706713780918728,0.03699215965787598,0.02262443438914027,0.08214147661383843,0.10146071851559416,0.12512413108242304,0.052247191011235955,0.08108108108108109
3,0.09259796806966618,0.060926076360682375,0.07987220447284345,0.06855575868372943,0.14597970335675253,0.05826731408126757,0.08093645484949832,0.12664359861591695,0.10714285714285714,0.06779661016949153,0.0761478163493841,0.14753046824887747,0.13107451403887688,0.07716814159292035,0.0,0.10137672090112641,0.0639386189258312,0.053421633554083886,0.0550051247010591,0.12478632478632479,0.09552012148823083,0.16310975609756098,0.088,0.033634126333059886,0.09095661265028751,0.08087578194816801,0.05798479087452472,0.08684368137352765,0.036499560246262094,0.1288,0.13262599469496023,0.07079181961195595,0.14070048309178743,0.07214554579673776,0.0374830852503383,0.031982942430703626,0.08503020810024614,0.09944237918215613,0.1257796257796258,0.05388180764774044,0.13186813186813187
4,0.08402275077559462,0.07465733449985419,0.0821917808219178,0.06465809072444144,0.14139499620924942,0.05796395518753044,0.0796949264949707,0.13163196776359973,0.1643835616438356,0.0746606334841629,0.08414571575166752,0.13520408163265307,0.1270323859881031,0.08011310084825636,0.08695652173913043,0.1089820359281437,0.07603092783505154,0.05082536924413553,0.05548128342245989,0.13036020583190394,0.09202453987730061,0.14942528735632185,0.072,0.030694668820678513,0.0927521540800811,0.07729897823189694,0.06525735294117647,0.07689297593425944,0.03712406015037594,0.13970588235294118,0.09915014164305949,0.08702702702702703,0.1554467564259486,0.06645367412140575,0.03723661485319516,0.029177718832891247,0.0863626349416171,0.10081903276131045,0.1475826972010178,0.055283414975507345,0.03773584905660377
5,0.08103896103896104,0.07780052646972799,0.11501597444089456,0.06063404124345952,0.13971119133574006,0.05652119544829311,0.0764399020547216,0.1279147235176549,0.1746031746031746,0.0737073707370737,0.08190476190476191,0.13150492264416316,0.12945464362850972,0.07557034220532319,0.0958904109589041,0.1089238845144357,0.06755593803786575,0.040979955456570155,0.048953409858203914,0.11486486486486487,0.09139035943159654,0.13642756680731363,0.07407407407407407,0.0376,0.09652876842605801,0.07250430292598967,0.06954225352112677,0.08598848368522073,0.0392681838464971,0.14397979230985125,0.0918918918918919,0.0801317233809001,0.14479105356091818,0.059431524547803614,0.03504510756419153,0.024553571428571428,0.08442728442728442,0.09985179696183771,0.14981729598051158,0.05750798722044728,0.05
6,0.07746863066012002,0.06870818322182193,0.11929824561403508,0.06466984343090537,0.1435495898583147,0.06066244882768887,0.07281758613400972,0.14071294559099437,0.10526315789473684,0.07457811649428416,0.07036511875221553,0.13639070875521145,0.12756418964814564,0.07653383934218849,0.14074074074074075,0.08267270668176671,0.06778929188255613,0.04469987228607918,0.03895231699126931,0.15084745762711865,0.09856232399585,0.14946070878274267,0.04895104895104895,0.03216155572176515,0.10070921985815603,0.06557007661108608,0.05898366606170599,0.0804902962206333,0.03282828282828283,0.1356741573033708,0.12433862433862433,0.06991005723630417,0.16121356335514575,0.06203792992606879,0.03657126337091645,0.008403361344537815,0.08611043541717343,0.10962615134549394,0.14174107142857142,0.0574245939675174,0.046875
7,0.07471717968955538,0.06916347731000547,0.1188118811881188,0.06452608829885767,0.1364120781527531,0.05296930045294414,0.07638732869018199,0.1371173469387755,0.16883116883116883,0.06521739130434782,0.07869187531936638,0.13795336787564766,0.12003885650846517,0.08644466868483014,0.12121212121212122,0.07891491985203453,0.0754226267880364,0.04891555145362252,0.0441970310391363,0.11604095563139932,0.09706850134609632,0.11577424023154848,0.08860759493670886,0.035685963521015066,0.09855880985588099,0.05329593267882188,0.05099394987035436,0.08336738863914998,0.0288028802880288,0.1382051282051282,0.07741935483870968,0.08767268862911796,0.13527980535279804,0.054365733113673806,0.03635014836795252,0.027777777777777776,0.08487731597396093,0.10162672730453035,0.15034965034965034,0.059640995946728434,0.06976744186046512
8,0.0767052767052767,0.09128205128205129,0.09006211180124224,0.07109593294008072,0.14864388869320183,0.058485958485958486,0.072520751419834,0.12545454545454546,0.16842105263157894,0.05998868138087153,0.07361015785861359,0.1269276393831554,0.1223314606741573,0.06067877956804937,0.12871287128712872,0.09720372836218376,0.06720202874049028,0.04825506247307195,0.04622950819672131,0.1358695652173913,0.10067114093959731,0.12099125364431487,0.10240963855421686,0.03895131086142322,0.10257568910980569,0.06272893772893773,0.04392523364485981,0.08364271675038218,0.030762371823450735,0.14176528599605523,0.11811023622047244,0.08640776699029126,0.15634771732332708,0.05070250458155162,0.03692960735762292,0.0182648401826484,0.0885286783042394,0.09791216702663787,0.14304123711340205,0.07139107611548556,0.10236220472440945
