cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14139886578449906,0.1333835719668425,0.1559633027522936,0.09946524064171124,0.1820212171970966,0.10445832435925048,0.15862539827036867,0.1282608695652174,0.140625,0.056338028169014086,0.07865168539325842,0.2213302752293578,0.15083251714005877,0.0903373356203545,0.1206896551724138,0.1356382978723404,0.0821529745042493,0.09012875536480687,0.062034739454094295,0.15869017632241814,0.13315675415362388,0.2847682119205298,0.11594202898550725,0.0915032679738562,0.15372168284789645,0.11043643263757116,0.08157524613220815,0.13406940063091483,0.05896656534954407,0.1712962962962963,0.1647940074906367,0.14675052410901468,0.13636363636363635,0.13604336043360435,0.05638607404434634,0.03515625,0.10228233305156383,0.14061240934730057,0.1943127962085308,,0.14473684210526316
-12,0.14170602945262573,0.12335958005249344,0.14285714285714285,0.09972677595628415,0.18109339407744876,0.10928880274340241,0.14318624844940633,0.12844036697247707,0.17105263157894737,0.06188466947960619,0.08130081300813008,0.2296764009471192,0.15254237288135594,0.09722222222222222,0.11320754716981132,0.147117296222664,0.08468125594671741,0.1103448275862069,0.07725321888412018,0.13944954128440368,0.14253859348198972,0.29515418502202645,0.11428571428571428,0.08955223880597014,0.16173361522198731,0.12450527704485488,0.09812108559498957,0.12629107981220658,0.06059204440333025,0.17564870259481039,0.15,0.14519572953736654,0.12796208530805686,0.13931523022432113,0.05809162821357943,0.03927492447129909,0.10638297872340426,0.1511398817900366,0.21356275303643724,,0.10526315789473684
-11,0.14244791666666667,0.11775852734163508,0.13157894736842105,0.0920166720102597,0.1715909090909091,0.09683124539425203,0.15392270691656992,0.13075780089153047,0.2191780821917808,0.053246753246753244,0.10663000305530095,0.21645367412140576,0.16389244558258642,0.10283687943262411,0.18309859154929578,0.10465116279069768,0.08976034858387799,0.12060301507537688,0.0989433237271854,0.13051146384479717,0.13753035032951785,0.26495726495726496,0.10204081632653061,0.07929515418502203,0.1393939393939394,0.10897281693528987,0.10601427115188583,0.14305684995340168,0.06264288980338363,0.18089926803764378,0.13428571428571429,0.15379262352122477,0.13966480446927373,0.12807088199758357,0.0585293428147222,0.03712871287128713,0.10354118552732872,0.13493169779760245,0.21502057613168724,,0.1553398058252427
-10,0.1455183585313175,0.11364857603439012,0.15269461077844312,0.08150572831423895,0.1625143733231123,0.09788438617401668,0.15228426395939088,0.1500386697602475,0.1388888888888889,0.059202059202059204,0.11381863047501542,0.23876871880199668,0.15289256198347106,0.10262934690415607,0.0847457627118644,0.13075506445672191,0.08802060970373551,0.11428571428571428,0.10131477184841454,0.14361702127659576,0.12973984016323756,0.33014354066985646,0.15172413793103448,0.09076175040518639,0.14065934065934066,0.10645724258289703,0.10911016949152542,0.13288718929254303,0.06753130590339892,0.17831412103746397,0.18584070796460178,0.1475988700564972,0.14944237918215614,0.1272437175907459,0.05643915997529339,0.01680672268907563,0.11129296235679215,0.14963396778916543,0.2025440313111546,,0.1206896551724138
-9,0.14969909729187564,0.12917892484621557,0.14150943396226415,0.09427168576104747,0.1720754716981132,0.09827586206896552,0.15148465022647206,0.14035087719298245,0.23529411764705882,0.04933333333333333,0.10123839009287926,0.22816679779701024,0.15597667638483964,0.10023677979479084,0.1,0.12292358803986711,0.09275730622617535,0.11359724612736662,0.07866043613707165,0.14568345323741008,0.13415446071904127,0.32682926829268294,0.13533834586466165,0.09446254071661238,0.12874251497005987,0.10480054090601758,0.11585365853658537,0.13253012048192772,0.06728538283062645,0.18605546995377503,0.16809116809116809,0.1511400651465798,0.1508313539192399,0.1371250486949747,0.059625479902844156,0.03038674033149171,0.09067468844005157,0.13580246913580246,0.23123123123123124,,0.17647058823529413
-8,0.14186248912097477,0.10815939278937381,0.15309446254071662,0.078125,0.17465156794425088,0.09441844919786097,0.15222795945687512,0.14889867841409693,0.125,0.043092522179974654,0.10445205479452055,0.18718801996672213,0.1772357723577236,0.09544364508393285,0.20833333333333334,0.11302681992337164,0.10167064439140812,0.10845588235294118,0.09585492227979274,0.12103174603174603,0.13233314098865168,0.36,0.1111111111111111,0.10372771474878444,0.13028169014084506,0.10822401614530777,0.09738717339667459,0.11570680628272251,0.06260118726389638,0.1951219512195122,0.17058823529411765,0.1426242868785656,0.14749661705006767,0.11055276381909548,0.06029000254388196,0.021739130434782608,0.09898989898989899,0.1389317690645261,0.2368995633187773,,0.16831683168316833
-7,0.1277278562259307,0.11596091205211727,0.159375,0.08173418621179815,0.1608171817705605,0.10586601874349184,0.14298921417565486,0.1580135440180587,0.26229508196721313,0.05837173579109063,0.11827478879502001,0.20623916811091855,0.14150178397664612,0.08195659216067379,0.1111111111111111,0.14694894146948942,0.1020066889632107,0.061046511627906974,0.06662290777814243,0.11612903225806452,0.1092964824120603,0.21252059308072488,0.09174311926605505,0.03039288361749444,0.15077605321507762,0.1232834909978639,0.09344660194174757,0.11723329425556858,0.06521739130434782,0.20927264993619737,0.16139240506329114,0.1318181818181818,0.1484593837535014,0.15368120085775555,0.05187863543468008,0.030716723549488054,0.1258682382656283,0.12959317585301838,0.24806201550387597,0.060884549109707066,0.21176470588235294
-6,0.1331982780450747,0.12032561689137625,0.16071428571428573,0.08557736193518942,0.1728713601179506,0.09425710668661526,0.14639850327408793,0.18102613746369797,0.2222222222222222,0.04360257326661901,0.1369156546331725,0.17605300520586845,0.18699081856976593,0.0967016491754123,0.1827956989247312,0.13953488372093023,0.10056089743589744,0.08349900596421471,0.06801275239107332,0.0998389694041868,0.12503830830524057,0.21378340365682139,0.10344827586206896,0.04190340909090909,0.13652482269503546,0.11618351974435061,0.0935374149659864,0.12669437917946863,0.05870108243130724,0.19983089064261556,0.14583333333333334,0.13251072961373392,0.1366791243993593,0.12579214195183777,0.055628944664611775,0.03864734299516908,0.1435158501440922,0.12552636855825144,0.2188118811881188,0.08611249377799901,0.10084033613445378
-5,0.13549665593262322,0.11667501251877817,0.15476190476190477,0.08224977320834594,0.16446911866759195,0.10103204780010863,0.1432742214532872,0.1804733727810651,0.17525773195876287,0.07177289769683985,0.12446563630384742,0.15164179104477613,0.17917424045702415,0.10094850948509485,0.1485148514851485,0.1506172839506173,0.09856262833675565,0.08994145822245875,0.0880056777856636,0.12300319488817892,0.11922767497988737,0.17703349282296652,0.08,0.046825396825396826,0.1415929203539823,0.11725432923012727,0.09606587374199452,0.12442572741194487,0.06440677966101695,0.18674211802748586,0.1888111888111888,0.11882799782962561,0.14772036474164132,0.14127887512554402,0.056247253552072655,0.026262626262626262,0.12540513587634006,0.13712957582800697,0.23910733262486716,0.08648302370275464,0.12408759124087591
-4,0.12542372881355932,0.1011066398390342,0.15172413793103448,0.08276846236175527,0.17068429237947122,0.10392182754522646,0.13712412389780693,0.18227424749163879,0.26595744680851063,0.0836734693877551,0.131525076765609,0.1568627450980392,0.18715645528891273,0.11063526052819414,0.09574468085106383,0.15932642487046633,0.09328358208955224,0.07855126999059266,0.08764044943820225,0.10570469798657718,0.14194704359944257,0.17612809315866085,0.1079136690647482,0.043685464654487687,0.12545454545454546,0.11108576642335767,0.11701081612586037,0.12227838258164853,0.05950266429840142,0.17977223427331887,0.17054263565891473,0.12232905982905982,0.16735659373151981,0.1299535880042842,0.05603857675166216,0.02729528535980149,0.12460994383191179,0.1252197694862278,0.19383697813121273,0.10420264824409903,0.11363636363636363
