cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16257088846880907,0.14958553127354937,0.1743119266055046,0.11283422459893049,0.20714684533780012,0.12319620934740469,0.18957669549385525,0.1565217391304348,0.15625,0.06259780907668232,0.0967741935483871,0.2408256880733945,0.188050930460333,0.10863350485991996,0.13793103448275862,0.15159574468085107,0.09844192634560907,0.1072961373390558,0.07568238213399504,0.16876574307304787,0.15169756802311582,0.31788079470198677,0.13043478260869565,0.10021786492374728,0.16990291262135923,0.12485768500948767,0.09142053445850915,0.14826498422712933,0.06808510638297872,0.19027777777777777,0.23595505617977527,0.1761006289308176,0.15858585858585858,0.15826558265582655,0.06631885221230059,0.04296875,0.11961115807269654,0.16921837228041903,0.22274881516587677,,0.15789473684210525
-12,0.15476521255904419,0.14085739282589677,0.1525974025974026,0.11099726775956284,0.20311313591495825,0.12449679439391681,0.17774233563707248,0.1496118560338744,0.18421052631578946,0.07172995780590717,0.0927950658816933,0.244672454617206,0.18252933507170796,0.11904761904761904,0.16981132075471697,0.16500994035785288,0.09705042816365367,0.12241379310344827,0.096137339055794,0.15045871559633028,0.16174957118353345,0.31718061674008813,0.12380952380952381,0.1077943615257048,0.18076109936575052,0.13967678100263853,0.11377870563674322,0.13990610328638498,0.07169287696577244,0.18862275449101795,0.18,0.16797153024911032,0.14150304671631686,0.15702479338842976,0.06847396176664469,0.04229607250755287,0.11938534278959811,0.16943428088938925,0.24392712550607287,,0.11578947368421053
-11,0.159375,0.12912831618841364,0.14473684210526316,0.10291760179544726,0.2,0.11495946941783346,0.18162215956211644,0.150074294205052,0.2465753424657534,0.06363636363636363,0.12160097769630308,0.2356230031948882,0.1856594110115237,0.11465721040189125,0.23943661971830985,0.14147286821705427,0.10108932461873639,0.1373534338358459,0.11143131604226705,0.13580246913580246,0.1533125216788068,0.2948717948717949,0.10884353741496598,0.0881057268722467,0.15656565656565657,0.12148183786384412,0.11722731906218145,0.16309412861137,0.07407407407407407,0.20320669222725687,0.1657142857142857,0.17118997912317327,0.16449410304158907,0.1449859041482078,0.06767211065093381,0.04455445544554455,0.12086220169361046,0.15667688876498467,0.23559670781893005,,0.18446601941747573
-10,0.15766738660907129,0.12547017732401936,0.19161676646706588,0.09754500818330605,0.18282866998850134,0.1151668653158522,0.18554174689305095,0.17556071152358854,0.16666666666666666,0.07207207207207207,0.13170882171499074,0.25873544093178036,0.1721763085399449,0.12086513994910941,0.11864406779661017,0.15469613259668508,0.10218978102189781,0.12698412698412698,0.11678267594740913,0.14893617021276595,0.14759394660771977,0.3492822966507177,0.15862068965517243,0.1085899513776337,0.16043956043956045,0.11671029668411867,0.12182203389830508,0.14579349904397707,0.07871198568872988,0.19704610951008644,0.23303834808259588,0.1709039548022599,0.16505576208178438,0.1428001595532509,0.06531809759110561,0.01680672268907563,0.12888707037643207,0.1651537335285505,0.22798434442270057,,0.13793103448275862
-9,0.1675025075225677,0.13880716769189622,0.1509433962264151,0.10376432078559739,0.19660377358490566,0.1132183908045977,0.18285522563328302,0.16018306636155608,0.2647058823529412,0.058666666666666666,0.11764705882352941,0.24154209284028325,0.18658892128279883,0.12628255722178375,0.1,0.14950166112956811,0.10334603981363828,0.12392426850258176,0.0911214953271028,0.15467625899280577,0.14980026631158455,0.34146341463414637,0.15037593984962405,0.11400651465798045,0.14171656686626746,0.11854856885282848,0.1290650406504065,0.14361445783132532,0.07238979118329467,0.2041602465331279,0.19373219373219372,0.17068403908794788,0.16033254156769597,0.15192832099727308,0.06934106401316305,0.03314917127071823,0.10313708637730984,0.15235093249277645,0.2552552552552553,,0.19327731092436976
-8,0.15810850014505368,0.1204933586337761,0.1791530944625407,0.09040178571428571,0.19729965156794424,0.10879010695187166,0.17900172117039587,0.17533039647577092,0.125,0.05576679340937896,0.11678082191780823,0.19717138103161397,0.1951219512195122,0.11366906474820145,0.20833333333333334,0.12643678160919541,0.11408114558472554,0.12867647058823528,0.10362694300518134,0.13095238095238096,0.14925947297557224,0.365,0.12037037037037036,0.11507293354943274,0.1443661971830986,0.12033299697275479,0.10688836104513064,0.12984293193717278,0.06961683756071235,0.2086720867208672,0.21176470588235294,0.1556642216788916,0.16238159675236807,0.12882594792142532,0.07105910285762741,0.024456521739130436,0.11313131313131314,0.15498610682309355,0.2554585152838428,,0.1782178217821782
-7,0.14441591784338895,0.12638436482084692,0.1875,0.09168443496801706,0.18386589837611314,0.12270045123221104,0.17349768875192603,0.18284424379232506,0.2786885245901639,0.06912442396313365,0.13946939380465392,0.22097053726169844,0.16542328900421668,0.11208292840945902,0.14074074074074075,0.1793275217932752,0.10813823857302118,0.07059800664451828,0.08237610764686577,0.12258064516129032,0.12347451543431442,0.23064250411861614,0.10091743119266056,0.0363232023721275,0.1674057649667406,0.13915166310649985,0.10558252427184465,0.1305978898007034,0.07101449275362319,0.22968949383241175,0.1930379746835443,0.14393939393939395,0.16106442577030813,0.17262330235882772,0.059581826756799246,0.030716723549488054,0.1458640286255525,0.14435695538057744,0.2713178294573643,0.0752441125789776,0.24705882352941178
-6,0.14434033932641174,0.129483591961333,0.17261904761904762,0.09607485166590599,0.1887209730925175,0.1084129358959604,0.17427502338634238,0.20038722168441434,0.2222222222222222,0.05003573981415296,0.15521543836300117,0.19403691433980122,0.207810681494892,0.11319340329835083,0.1935483870967742,0.15465116279069768,0.11498397435897435,0.09542743538767395,0.0832447750619908,0.10950080515297907,0.13928899785473492,0.21940928270042195,0.11206896551724138,0.049005681818181816,0.15425531914893617,0.12805295594613103,0.10714285714285714,0.13898427616121453,0.06661115736885928,0.21843291995490416,0.17447916666666666,0.15236051502145923,0.14628937533368927,0.14195183776932827,0.06414208131513284,0.04106280193236715,0.16080691642651296,0.14076599157810307,0.24059405940594059,0.10204081632653061,0.11764705882352941
-5,0.15135001238543472,0.12393590385578368,0.17261904761904762,0.09948593891744784,0.18147120055517002,0.11610537751222162,0.17030709342560554,0.19625246548323472,0.18556701030927836,0.07820032137118371,0.14123643538309766,0.17194029850746267,0.1998182290314204,0.11754742547425474,0.1782178217821782,0.16790123456790124,0.10924024640657085,0.10431080361894625,0.10468417317246274,0.12619808306709265,0.13483507642799678,0.18819776714513556,0.1,0.05634920634920635,0.16017699115044248,0.1272689338618819,0.11161939615736505,0.13552833078101073,0.06906779661016949,0.20102398275397468,0.20745920745920746,0.13781877373846987,0.15927051671732523,0.15400066956812855,0.06576827303354328,0.026262626262626262,0.14859137372226378,0.15417392988572534,0.2507970244420829,0.1108263933376041,0.15328467153284672
-4,0.14309927360774818,0.10840040241448692,0.16896551724137931,0.09632536567962897,0.18973561430793157,0.120031691535719,0.1630115306353154,0.19732441471571907,0.2765957446808511,0.09183673469387756,0.1513135448652337,0.1758169934640523,0.20673012468159271,0.1284796573875803,0.14893617021276595,0.172279792746114,0.10364842454394693,0.08701787394167451,0.10262172284644194,0.11409395973154363,0.1558829384829783,0.19213973799126638,0.11510791366906475,0.051628276409849086,0.1409090909090909,0.12249087591240876,0.12979351032448377,0.13472006220839813,0.06394316163410302,0.19414316702819956,0.20930232558139536,0.1388888888888889,0.17622708456534594,0.14280614066404856,0.06429458610360196,0.02729528535980149,0.14354066985645933,0.1379175620238328,0.20874751491053678,0.12550374208405296,0.11363636363636363
