cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04914933837429111,0.05275056518462698,0.0779816513761468,0.040641711229946524,0.07593523171412618,0.03467585612750377,0.04369594902139281,0.059782608695652176,0.046875,0.023474178403755867,0.022834360275462123,0.09059633027522936,0.03819784524975514,0.032590051457975985,0.0,0.047872340425531915,0.026203966005665724,0.019313304721030045,0.018610421836228287,0.08312342569269521,0.05923428846616904,0.1456953642384106,0.057971014492753624,0.0392156862745098,0.05501618122977346,0.0349146110056926,0.030942334739803096,0.0528391167192429,0.02188449848024316,0.08425925925925926,0.0299625468164794,0.0649895178197065,0.06767676767676768,0.041192411924119245,0.02036721179893649,0.015625,0.042265426880811495,0.06567284448025786,0.08688783570300158,,0.039473684210526314
-12,0.05362600722422895,0.054534849810440364,0.05844155844155844,0.04337431693989071,0.08276385725132877,0.037423587296854036,0.04642920432394117,0.061397318278052226,0.09210526315789473,0.029535864978902954,0.03420241098962714,0.11838989739542226,0.06649282920469361,0.03214285714285714,0.07547169811320754,0.04771371769383698,0.0390104662226451,0.05862068965517241,0.04206008583690987,0.08073394495412844,0.07598627787307033,0.1762114537444934,0.047619047619047616,0.029850746268656716,0.07188160676532769,0.05178100263852243,0.04384133611691023,0.057746478873239436,0.020351526364477335,0.08083832335329341,0.05333333333333334,0.06405693950177936,0.07582938388625593,0.04210940574576938,0.027274225444957154,0.02416918429003021,0.04964539007092199,0.07599211933577259,0.09919028340080972,,0.042105263157894736
-11,0.045572916666666664,0.047644829453167295,0.07236842105263158,0.04232125681308112,0.07121212121212121,0.02697126013264554,0.04594460109470891,0.060178306092124816,0.0273972602739726,0.02207792207792208,0.03635808127100519,0.10223642172523961,0.06914212548015365,0.03743104806934594,0.09859154929577464,0.029069767441860465,0.02962962962962963,0.05862646566164154,0.0345821325648415,0.059964726631393295,0.0730142212972598,0.13675213675213677,0.047619047619047616,0.02643171806167401,0.05757575757575758,0.04041375992302141,0.027522935779816515,0.05498602050326188,0.025148605395518976,0.08260718020216103,0.025714285714285714,0.05636743215031315,0.06455617628801986,0.045509464357631896,0.02461514417441588,0.012376237623762377,0.04157043879907621,0.055478115416782825,0.09876543209876543,,0.04854368932038835
-10,0.05048596112311015,0.04567436861902203,0.06287425149700598,0.03404255319148936,0.06707550785741663,0.033373063170441,0.04638543672326274,0.07037896365042537,0.041666666666666664,0.02445302445302445,0.048118445404071564,0.12479201331114809,0.05371900826446281,0.031382527565733676,0.03389830508474576,0.06261510128913444,0.0395019321597252,0.05714285714285714,0.03402938901778809,0.05673758865248227,0.06376466587315083,0.1722488038277512,0.06206896551724138,0.029173419773095625,0.06813186813186813,0.04210296684118674,0.034957627118644065,0.05162523900573614,0.022361359570661897,0.0882564841498559,0.0471976401179941,0.05508474576271186,0.04981412639405204,0.05025927403270842,0.020691785052501546,0.014005602240896359,0.04214402618657938,0.0746705710102489,0.09295499021526418,,0.04310344827586207
-9,0.05366098294884654,0.060711420165819735,0.040880503144654086,0.04189852700490999,0.0750943396226415,0.03362068965517241,0.04999161214561315,0.05339435545385202,0.07352941176470588,0.013333333333333334,0.038390092879256967,0.10621557828481511,0.05830903790087463,0.03235990528808208,0.06,0.02823920265780731,0.03473104616687844,0.0378657487091222,0.029595015576323987,0.08633093525179857,0.06408122503328895,0.18048780487804877,0.06766917293233082,0.03908794788273615,0.05788423153692615,0.03899030876718503,0.054878048780487805,0.05445783132530121,0.027378190255220418,0.09322033898305085,0.05128205128205128,0.048859934853420196,0.07838479809976247,0.052201012855473315,0.024367311760557862,0.008287292817679558,0.03953588311130211,0.06488048332019963,0.09509509509509509,,0.058823529411764705
-8,0.05512039454598201,0.04838709677419355,0.05863192182410423,0.031994047619047616,0.0779616724738676,0.029745989304812835,0.04551539491298527,0.07048458149779736,0.05,0.021546261089987327,0.0386986301369863,0.10066555740432612,0.07804878048780488,0.030215827338129497,0.08333333333333333,0.03639846743295019,0.03914081145584725,0.042279411764705885,0.04404145077720207,0.06944444444444445,0.06405077899596076,0.245,0.046296296296296294,0.03079416531604538,0.07042253521126761,0.04843592330978809,0.04156769596199525,0.04450261780104712,0.027522935779816515,0.1020776874435411,0.058823529411764705,0.05460472697636512,0.07577807848443843,0.04568296025582458,0.025269227507843637,0.01358695652173913,0.03888888888888889,0.06174745291756715,0.11244541484716157,,0.07920792079207921
-7,0.04813863928112965,0.05374592833876222,0.03125,0.030206112295664535,0.061812467260345734,0.03644567858382506,0.04591679506933744,0.0835214446952596,0.14754098360655737,0.021505376344086023,0.03749814732473692,0.09705372616984402,0.051410963347388906,0.022999676060900552,0.014814814814814815,0.043586550435865505,0.039576365663322184,0.02616279069767442,0.020019691499835904,0.06451612903225806,0.05061019382627423,0.11037891268533773,0.027522935779816515,0.010378057820607857,0.06319290465631928,0.054623130912419895,0.02669902912621359,0.041031652989449004,0.028019323671497585,0.10208421948107188,0.05063291139240506,0.038636363636363635,0.08823529411764706,0.055039313795568263,0.019100770319132213,0.010238907849829351,0.03578194064407493,0.06069553805774278,0.12661498708010335,0.019529006318207927,0.058823529411764705
-6,0.060774879716383894,0.06029000254388196,0.05654761904761905,0.035600182565038795,0.0777736822705492,0.0273909540798711,0.04555659494855005,0.08131655372700872,0.125,0.013581129378127233,0.05290301114623191,0.07808802650260294,0.08250355618776671,0.031484257871064465,0.07526881720430108,0.056976744186046514,0.040865384615384616,0.040755467196819085,0.026213248317392846,0.061191626409017714,0.061140055163959546,0.11673699015471167,0.06896551724137931,0.01775568181818182,0.05585106382978723,0.05090162063455832,0.055272108843537414,0.051147659497560095,0.028726061615320566,0.10259301014656144,0.046875,0.04452789699570815,0.0597971169247197,0.0491128010139417,0.022236900044033465,0.01932367149758454,0.04985590778097983,0.060757970723882095,0.09108910891089109,0.030363364858138377,0.03361344537815126
-5,0.05722070844686648,0.054331497245868804,0.07142857142857142,0.031146053825219233,0.07633587786259542,0.02933188484519283,0.043036332179930796,0.08382642998027613,0.1134020618556701,0.020353508302088912,0.046695166063794806,0.0764179104477612,0.07634380680342769,0.034552845528455285,0.06930693069306931,0.06049382716049383,0.0406570841889117,0.036189462480042574,0.029808374733853796,0.07188498402555911,0.052131938857602575,0.10207336523125997,0.02666666666666667,0.013492063492063493,0.06283185840707965,0.04944711036928855,0.04483074107959744,0.05436447166921899,0.025423728813559324,0.09566154675289679,0.055944055944055944,0.04395008138903961,0.0790273556231003,0.05691329092735186,0.021092720082027245,0.010101010101010102,0.047619047619047616,0.06682161533991865,0.11052072263549416,0.033311979500320305,0.058394160583941604
-4,0.05012106537530266,0.043259557344064385,0.04482758620689655,0.033892258294684265,0.07620528771384137,0.032879968308464284,0.03911372371693421,0.08193979933110368,0.13829787234042554,0.03877551020408163,0.04213578983282156,0.06928104575163399,0.07655181659739911,0.038187009279086366,0.02127659574468085,0.05569948186528497,0.03814262023217247,0.039040451552210725,0.031835205992509365,0.07550335570469799,0.06052160063706948,0.09898107714701601,0.03597122302158273,0.012708498808578236,0.060909090909090906,0.043795620437956206,0.046214355948869225,0.052099533437014,0.021314387211367674,0.08297180043383948,0.06201550387596899,0.049145299145299144,0.08633944411590774,0.0517672259907176,0.01987287206838606,0.017369727047146403,0.04597462034532973,0.05977730025395585,0.08548707753479125,0.03281519861830743,0.022727272727272728
-3,0.05482749398234822,0.05018222596019064,0.053003533568904596,0.038337513436044426,0.08513992905005913,0.020989944352240556,0.038616251005631534,0.07894736842105263,0.16071428571428573,0.030280649926144758,0.038399714234684766,0.07439824945295405,0.06946802490096209,0.0395090141925585,0.047058823529411764,0.053545586107091175,0.04566996984058595,0.03359173126614987,0.025649913344887348,0.044189852700491,0.056842105263157895,0.09246575342465753,0.06557377049180328,0.01770657672849916,0.05925925925925926,0.04533829342013485,0.031818181818181815,0.05287165664524155,0.0272895467160037,0.09870416322029225,0.04032258064516129,0.048576214405360134,0.09225806451612903,0.04706734250543085,0.020838052095130236,0.008955223880597015,0.051377860812704346,0.05915547771940066,0.12265084075173097,0.030459473412493547,0.06611570247933884
-2,0.050505050505050504,0.052502302732575994,0.07142857142857142,0.03148710166919575,0.08751555371215264,0.03097479501973884,0.03662610355523741,0.07910750507099391,0.05555555555555555,0.02894356005788712,0.04038647342995169,0.07646622123236822,0.07647951441578149,0.043124491456468676,0.06976744186046512,0.0671875,0.04021690013556258,0.030303030303030304,0.026367571822117276,0.041970802919708027,0.06543352601156069,0.12852664576802508,0.044444444444444446,0.01059135039717564,0.050256410256410255,0.05151148730350665,0.05480984340044743,0.04802021903959562,0.021866666666666666,0.08510020331106594,0.03761755485893417,0.04786923525977817,0.0799475753604194,0.05038617138653917,0.02236396566658792,0.013071895424836602,0.055691854759568206,0.0633959216636382,0.11961206896551724,0.028606208155812538,0.05454545454545454
-1,0.045097468722723306,0.051801131289074126,0.08304498269896193,0.03308823529411765,0.0798004987531172,0.03169171254277637,0.039562396641648644,0.09847715736040609,0.10606060606060606,0.03732394366197183,0.04723159357015281,0.061855670103092786,0.07282164202579428,0.04131568391496189,0.012345679012345678,0.05547850208044383,0.050442477876106194,0.025154004106776182,0.03250099088386841,0.12052117263843648,0.06585919757759273,0.10683012259194395,0.034482758620689655,0.023645320197044337,0.08333333333333333,0.04433985632895714,0.04428904428904429,0.045657015590200446,0.022994379151762903,0.08540508920737058,0.047619047619047616,0.04097452934662237,0.08859060402684564,0.04481132075471698,0.021414141414141413,0.006230529595015576,0.05994694960212202,0.06531440162271805,0.10589519650655022,0.03123123123123123,0.049019607843137254
0,0.04136473429951691,0.05144291091593475,0.07348242811501597,0.03193430656934307,0.08504958047292144,0.03576124112542729,0.040502962156933865,0.07996051332675222,0.05813953488372093,0.03232323232323232,0.04024024024024024,0.05830903790087463,0.08887889688249401,0.04168320762207225,0.02127659574468085,0.06580829756795423,0.0433971068595427,0.029582673005810883,0.024756493506493508,0.07455429497568881,0.06041394741749021,0.11755725190839694,0.009708737864077669,0.017988552739165987,0.0715725806451613,0.042422867513611615,0.04403131115459882,0.04786899013226958,0.027750247770069375,0.0873476494486361,0.0463768115942029,0.0467966573816156,0.11700064641241112,0.04802811401796173,0.020649887010052208,0.012618296529968454,0.05736700171610689,0.06964178507104263,0.10465116279069768,0.02838709677419355,0.07142857142857142
