cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11455576559546314,0.11077618688771665,0.13302752293577982,0.08449197860962566,0.14461194863204913,0.08205901356881326,0.12266727355484752,0.10217391304347827,0.125,0.04381846635367762,0.05545487495469373,0.18922018348623854,0.11165523996082272,0.06918238993710692,0.10344827586206896,0.12234042553191489,0.06373937677053824,0.06223175965665236,0.052109181141439205,0.14357682619647355,0.11581988923669637,0.2251655629139073,0.10144927536231885,0.08278867102396514,0.11974110032362459,0.0857685009487666,0.06329113924050633,0.11198738170347003,0.04741641337386018,0.1439814814814815,0.10861423220973783,0.11740041928721175,0.11414141414141414,0.10298102981029811,0.04494832948730812,0.01953125,0.0765004226542688,0.11321514907332796,0.16113744075829384,,0.13157894736842105
-12,0.11836621283689913,0.10148731408573929,0.11688311688311688,0.07923497267759563,0.1507213363705391,0.08155658267481736,0.10827573985468722,0.10374029640084687,0.13157894736842105,0.04781997187060478,0.06644238856181665,0.19731649565903708,0.12777053455019557,0.0746031746031746,0.09433962264150944,0.11332007952286283,0.07040913415794481,0.09482758620689655,0.06609442060085836,0.12844036697247707,0.12298456260720411,0.2687224669603524,0.11428571428571428,0.07131011608623548,0.14059196617336153,0.10075857519788918,0.0824634655532359,0.10469483568075118,0.04671600370027752,0.1506986027944112,0.09333333333333334,0.11459074733096085,0.11306702775897089,0.10940574576938213,0.04911008569545155,0.03927492447129909,0.08353033884948778,0.12552772305094287,0.17611336032388664,,0.09473684210526316
-11,0.11510416666666666,0.09799675148890093,0.11513157894736842,0.07694773966014748,0.14507575757575758,0.07266028002947679,0.11560789517332891,0.10846953937592868,0.1780821917808219,0.04285714285714286,0.08310418576229758,0.19169329073482427,0.1357234314980794,0.08313632781717888,0.15492957746478872,0.08139534883720931,0.07494553376906318,0.10050251256281408,0.07780979827089338,0.11816578483245149,0.11775927852930974,0.23931623931623933,0.09523809523809523,0.06020558002936858,0.12222222222222222,0.08972816935289872,0.08154943934760449,0.11789375582479031,0.05486968449931413,0.15789473684210525,0.11428571428571428,0.12108559498956159,0.122284295468653,0.10914216673378976,0.04680784558880988,0.03217821782178218,0.0804464973056197,0.1126289378310566,0.1748971193415638,,0.13592233009708737
-10,0.12068034557235421,0.09322944653412144,0.10479041916167664,0.06644844517184943,0.1314679954005366,0.07717520858164481,0.11587607211622615,0.11600928074245939,0.1111111111111111,0.04633204633204633,0.09284392350400987,0.21048252911813645,0.12534435261707988,0.08015267175572519,0.0847457627118644,0.10865561694290976,0.07170459424645771,0.10158730158730159,0.07733952049497293,0.11170212765957446,0.10712463866689338,0.2822966507177033,0.13793103448275862,0.06645056726094004,0.11318681318681319,0.08638743455497382,0.08050847457627118,0.11281070745697896,0.05143112701252236,0.15597982708933716,0.13274336283185842,0.11087570621468927,0.11449814126394052,0.10251296370163542,0.044780728844966027,0.01680672268907563,0.08592471358428805,0.12708638360175695,0.175146771037182,,0.11206896551724138
-9,0.12311935807422267,0.1051083177320139,0.10377358490566038,0.07364975450081833,0.14,0.07629310344827586,0.11491360509981546,0.10678871090770405,0.22058823529411764,0.034666666666666665,0.07832817337461301,0.1943351691581432,0.11078717201166181,0.07616416732438831,0.1,0.08471760797342193,0.07030919102075392,0.09122203098106713,0.06074766355140187,0.13848920863309352,0.10918774966711052,0.28292682926829266,0.09774436090225563,0.0732899022801303,0.11177644710578842,0.08586883029073698,0.08943089430894309,0.11277108433734939,0.054292343387471,0.15716486902927582,0.1168091168091168,0.1257328990228013,0.1342042755344418,0.11725749902610051,0.04669748491733918,0.027624309392265192,0.07219596046411689,0.1163645915418965,0.1931931931931932,,0.13445378151260504
-8,0.12010443864229765,0.08950031625553447,0.13029315960912052,0.06324404761904762,0.1402439024390244,0.07286096256684492,0.11206731688659399,0.11894273127753303,0.075,0.034220532319391636,0.07910958904109588,0.16555740432612312,0.14146341463414633,0.07050359712230216,0.14583333333333334,0.08620689655172414,0.0801909307875895,0.09191176470588236,0.07944732297063903,0.11507936507936507,0.10732833237160992,0.345,0.10185185185185185,0.07779578606158834,0.107981220657277,0.0920787083753784,0.07838479809976247,0.093717277486911,0.05018888289260658,0.17253839205058719,0.12058823529411765,0.11735941320293398,0.13125845737483086,0.09776153494746459,0.047655388789960146,0.016304347826086956,0.07525252525252525,0.1182463723371411,0.19978165938864628,,0.10891089108910891
-7,0.10526315789473684,0.098371335504886,0.115625,0.06467661691542288,0.13305395495023573,0.08191600138840681,0.11232665639445301,0.12866817155756208,0.18032786885245902,0.04915514592933948,0.08981769675411294,0.18197573656845753,0.10930911449886474,0.057985098801425335,0.044444444444444446,0.099626400996264,0.08249721293199554,0.049003322259136214,0.05054151624548736,0.1053763440860215,0.0882986360373295,0.18451400329489293,0.05504587155963303,0.021497405485544848,0.12084257206208426,0.1003967043027159,0.07524271844660194,0.09331770222743259,0.05217391304347826,0.1837515950659294,0.11392405063291139,0.09696969696969697,0.13165266106442577,0.12437455325232309,0.04063826442383273,0.017064846416382253,0.09261208166701747,0.10958005249343832,0.21705426356589147,0.04623779437105112,0.16470588235294117
-6,0.10838186882755128,0.10328160773340117,0.13392857142857142,0.07325422181652214,0.14006634721710284,0.07365634710553573,0.10944808231992516,0.14714424007744434,0.18055555555555555,0.028591851322373123,0.11013142571951422,0.14907714150496923,0.15724815724815724,0.07196401799100449,0.13978494623655913,0.10813953488372093,0.0829326923076923,0.073558648111332,0.05667729365922777,0.09017713365539452,0.10128715905608336,0.18846694796061886,0.09482758620689655,0.03196022727272727,0.1099290780141844,0.09678155672220955,0.07993197278911565,0.10265678655340683,0.05203996669442131,0.17249154453213078,0.11979166666666667,0.11051502145922747,0.11532301121195943,0.10107731305449937,0.044547189197123145,0.033816425120772944,0.11498559077809799,0.10346901945057149,0.18811881188118812,0.06570433051269288,0.08403361344537816
-5,0.10874411691850384,0.09989984977466199,0.13095238095238096,0.06924705170849713,0.14052741151977793,0.07713199348180337,0.1104022491349481,0.14891518737672585,0.14432989690721648,0.05088377075522228,0.09700756330154554,0.13074626865671643,0.14970137626590496,0.07384823848238482,0.09900990099009901,0.11358024691358025,0.08254620123203285,0.07397551889302821,0.06777856635911994,0.11022364217252396,0.09766693483507642,0.16108452950558214,0.06666666666666667,0.03492063492063492,0.11592920353982301,0.09680784477362821,0.08142726440988106,0.10394333843797857,0.055508474576271186,0.16006467259498788,0.15384615384615385,0.10200759631036353,0.1264437689969605,0.11650485436893204,0.04423612128314047,0.01818181818181818,0.09798055347793568,0.11543676157272903,0.20191285866099895,0.06342088404868675,0.11678832116788321
-4,0.1009685230024213,0.08475855130784708,0.11379310344827587,0.0688547984302533,0.15163297045101087,0.08345437739337119,0.10614967216821163,0.15217391304347827,0.2127659574468085,0.06938775510204082,0.10133060388945753,0.1411764705882353,0.15565089154042097,0.0835117773019272,0.06382978723404255,0.12046632124352331,0.07711442786069651,0.06867356538099718,0.06853932584269663,0.09563758389261745,0.11785785387218793,0.1572052401746725,0.07194244604316546,0.03415409054805401,0.10909090909090909,0.09329379562043795,0.09242871189773845,0.10069984447900467,0.04706927175843695,0.15726681127982647,0.13695090439276486,0.10309829059829059,0.14902424600827913,0.10888968225633702,0.04427558997588953,0.022332506203473945,0.09631786977324734,0.1068568079703067,0.16998011928429424,0.07656879677605066,0.09090909090909091
