cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15160680529300566,0.14431047475508665,0.1651376146788991,0.10695187165775401,0.19653824678950307,0.11630411371957786,0.17705962676376877,0.14673913043478262,0.140625,0.057902973395931145,0.08807538963392533,0.23623853211009174,0.1714005876591577,0.09834190966266437,0.1206896551724138,0.14627659574468085,0.09490084985835694,0.09656652360515021,0.06823821339950373,0.163727959697733,0.14302913556465205,0.2980132450331126,0.13043478260869565,0.09803921568627451,0.16990291262135923,0.11878557874762809,0.08438818565400844,0.14353312302839116,0.06322188449848025,0.1824074074074074,0.20224719101123595,0.16352201257861634,0.1484848484848485,0.15067750677506775,0.06180395304504866,0.0390625,0.1132713440405748,0.15310233682514102,0.2132701421800948,,0.14473684210526316
-12,0.14809669352597943,0.1326917468649752,0.14935064935064934,0.10553278688524591,0.19286256643887623,0.11763828835544952,0.16161616161616163,0.13620324629498942,0.17105263157894737,0.06751054852320675,0.08634707036725539,0.23835832675611682,0.17079530638852672,0.10515873015873016,0.11320754716981132,0.15705765407554673,0.08753568030447194,0.11724137931034483,0.08755364806866953,0.14311926605504588,0.15403087478559177,0.30837004405286345,0.11428571428571428,0.09286898839137644,0.1733615221987315,0.13406992084432717,0.10542797494780794,0.13615023474178403,0.06706753006475485,0.1823020625415835,0.17333333333333334,0.1594306049822064,0.13337846987136087,0.1483667847304211,0.06402439024390244,0.03927492447129909,0.11386918833727344,0.1612721643681396,0.23076923076923078,,0.11578947368421053
-11,0.15182291666666667,0.1220898754737412,0.14144736842105263,0.0971465213209362,0.19015151515151515,0.10685335298452468,0.1686846906618013,0.14190193164933135,0.2191780821917808,0.05714285714285714,0.11671249618087381,0.2244408945686901,0.17797695262483995,0.11032308904649331,0.2112676056338028,0.12596899224806202,0.09411764705882353,0.12897822445561138,0.10470701248799232,0.13403880070546736,0.14845646895594866,0.2863247863247863,0.10884353741496598,0.08370044052863436,0.1505050505050505,0.11594900168390666,0.11009174311926606,0.15517241379310345,0.06858710562414266,0.19240153363541304,0.15142857142857144,0.16562282533054976,0.1564245810055866,0.13854208618606526,0.06345237164960538,0.04455445544554455,0.11162432640492687,0.14775578477836632,0.23353909465020575,,0.18446601941747573
-10,0.15199784017278617,0.12063406770553466,0.17664670658682635,0.08936170212765958,0.17362974319662705,0.10861144219308701,0.16996324172938912,0.16241299303944315,0.1527777777777778,0.06692406692406692,0.12492288710672425,0.2512479201331115,0.16666666666666666,0.11492790500424088,0.0847457627118644,0.14732965009208104,0.09746672391584371,0.1253968253968254,0.11136890951276102,0.1453900709219858,0.13994218670294167,0.3492822966507177,0.15862068965517243,0.10372771474878444,0.15274725274725276,0.11169284467713787,0.11440677966101695,0.14149139579349904,0.07602862254025045,0.18804034582132564,0.20648967551622419,0.16031073446327684,0.16059479553903347,0.13681691264459514,0.061303273625694876,0.01680672268907563,0.12152209492635024,0.15900439238653002,0.22113502935420742,,0.13793103448275862
-9,0.15972918756268806,0.13666755817063386,0.14779874213836477,0.10016366612111292,0.18716981132075472,0.10732758620689656,0.16792484482469383,0.14950419527078565,0.25,0.052,0.10959752321981424,0.23524783634933125,0.17638483965014579,0.11602209944751381,0.1,0.1362126245847176,0.09953409572215163,0.11359724612736662,0.0895638629283489,0.1510791366906475,0.14330892143808255,0.32682926829268294,0.14285714285714285,0.10423452768729642,0.1377245508982036,0.1126887536623845,0.12398373983739837,0.13879518072289157,0.071461716937355,0.19838212634822805,0.18518518518518517,0.15895765472312703,0.15676959619952494,0.14764316322555512,0.06565854422941314,0.03314917127071823,0.09626128061882251,0.146046755975834,0.24524524524524524,,0.18487394957983194
-8,0.1514360313315927,0.11733080328905755,0.16938110749185667,0.08705357142857142,0.18771777003484322,0.1024398395721925,0.16771849301969785,0.16299559471365638,0.125,0.048162230671736375,0.1113013698630137,0.1930116472545757,0.1886178861788618,0.10599520383693045,0.20833333333333334,0.1206896551724138,0.10787589498806682,0.1213235294117647,0.1001727115716753,0.125,0.14233506443546837,0.36,0.1111111111111111,0.1085899513776337,0.14084507042253522,0.11528758829465187,0.10451306413301663,0.1256544502617801,0.06745817593092283,0.2028003613369467,0.19411764705882353,0.15240423797881011,0.15290933694181327,0.12243033348560987,0.06724327991181209,0.024456521739130436,0.10757575757575757,0.14788514973757333,0.2445414847161572,,0.1782178217821782
-7,0.13510911424903724,0.12149837133550488,0.171875,0.08706467661691543,0.17391304347826086,0.11523776466504686,0.1588597842835131,0.17494356659142213,0.2786885245901639,0.06605222734254992,0.13087298058396324,0.21317157712305027,0.15569250729808629,0.10171687722708131,0.1259259259259259,0.16811955168119552,0.10535117056856187,0.06519933554817275,0.07614046603216278,0.12043010752688173,0.11773151471643933,0.22405271828665568,0.10091743119266056,0.03261675315048184,0.1607538802660754,0.1321330485199878,0.09951456310679611,0.1254396248534584,0.07101449275362319,0.22075712462781796,0.18354430379746836,0.1393939393939394,0.15546218487394958,0.16333095067905648,0.05604464706807106,0.030716723549488054,0.13618185645127343,0.13877952755905512,0.2596899224806202,0.06921309592188397,0.23529411764705882
-6,0.1392757660167131,0.12566776901551768,0.1636904761904762,0.09196713829301689,0.17987467747880576,0.10116238922775923,0.16230121608980355,0.18973862536302033,0.2222222222222222,0.04860614724803431,0.1468973548494427,0.18646474207288216,0.19914651493598862,0.1075712143928036,0.1935483870967742,0.1511627906976744,0.10817307692307693,0.09045725646123261,0.0765143464399575,0.10628019323671498,0.13377260190009194,0.2180028129395218,0.11206896551724138,0.04758522727272727,0.1453900709219858,0.12348778817621547,0.10204081632653061,0.13356226278691488,0.06411323896752706,0.20941375422773392,0.15885416666666666,0.14109442060085836,0.1414842498665243,0.135297845373891,0.06025245853515338,0.04106280193236715,0.15446685878962535,0.13394826549027472,0.2306930693069307,0.09507217521154804,0.11764705882352941
-5,0.14367104285360416,0.1199298948422634,0.15773809523809523,0.0898094950105836,0.17418459403192227,0.10863661053775123,0.1583044982698962,0.1893491124260355,0.17525773195876287,0.0760578468130691,0.13350871423873725,0.16119402985074627,0.18891197091664502,0.11009485094850949,0.15841584158415842,0.1580246913580247,0.10390143737166324,0.09632783395423097,0.09403832505322925,0.12460063897763578,0.12823813354786806,0.18660287081339713,0.08666666666666667,0.05,0.15132743362831858,0.12288754433548925,0.10521500457456541,0.1315084226646248,0.06737288135593221,0.19590406898410131,0.20046620046620048,0.12859468258274553,0.1519756838905775,0.14797455641111484,0.06071480884722426,0.026262626262626262,0.137372226377462,0.14448963780747628,0.24442082890541977,0.10249839846252402,0.15328467153284672
-4,0.13583535108958839,0.10412474849094568,0.16206896551724137,0.0888333927934356,0.18079315707620527,0.11144856727848937,0.15023739543296405,0.18896321070234115,0.2765957446808511,0.0891156462585034,0.14414875469123167,0.16732026143790849,0.1981498860437056,0.11991434689507495,0.14893617021276595,0.1645077720207254,0.09991708126036485,0.08419567262464722,0.09588014981273409,0.10738255033557047,0.14991041210432013,0.18340611353711792,0.1079136690647482,0.05003971405877681,0.13363636363636364,0.11815693430656934,0.12192723697148476,0.12752721617418353,0.0630550621669627,0.18817787418655096,0.19638242894056848,0.12873931623931623,0.17208752217622708,0.13709389503748662,0.06027617447212683,0.02729528535980149,0.13521947160391096,0.132057042391092,0.19980119284294234,0.1157167530224525,0.11363636363636363
