cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12438563327032136,0.12132629992464206,0.14220183486238533,0.09090909090909091,0.16192071468453378,0.09175102304544476,0.1390532544378698,0.11195652173913044,0.125,0.048513302034428794,0.06850308082638637,0.19954128440366972,0.13222331047992164,0.07718696397941681,0.10344827586206896,0.13031914893617022,0.07152974504249292,0.07510729613733906,0.05831265508684864,0.15113350125944586,0.12352516253310859,0.2582781456953642,0.10144927536231885,0.08278867102396514,0.13268608414239483,0.0967741935483871,0.06751054852320675,0.12460567823343849,0.05167173252279635,0.15555555555555556,0.1348314606741573,0.1289308176100629,0.11818181818181818,0.11598915989159891,0.04926256646934885,0.02734375,0.08706677937447169,0.12489927477840451,0.17851500789889416,,0.13157894736842105
-12,0.13059183106418448,0.1131525226013415,0.1266233766233766,0.08879781420765027,0.1624905087319666,0.09348441926345609,0.12316143895091264,0.11785462244177841,0.14473684210526316,0.05485232067510549,0.07289038407625456,0.2107340173638516,0.13820078226857888,0.08452380952380953,0.11320754716981132,0.12524850894632206,0.07706945765937202,0.10172413793103448,0.07210300429184549,0.13577981651376148,0.12950257289879932,0.27312775330396477,0.11428571428571428,0.07628524046434494,0.15010570824524314,0.10982849604221635,0.08768267223382047,0.11502347417840375,0.0545790934320074,0.16101131071190952,0.11,0.12597864768683273,0.11916046039268788,0.12436048799685163,0.05265326301911668,0.03927492447129909,0.0933806146572104,0.140163242330425,0.1902834008097166,,0.10526315789473684
-11,0.12838541666666667,0.10638873849485653,0.11842105263157894,0.08400128246232767,0.15643939393939393,0.08282977155490051,0.1316967988057721,0.11441307578008915,0.1780821917808219,0.046753246753246755,0.09410326917201345,0.2036741214057508,0.14852752880921896,0.09298660362490149,0.18309859154929578,0.09302325581395349,0.08061002178649238,0.10887772194304858,0.08645533141210375,0.12345679012345678,0.12521678806798472,0.24786324786324787,0.09523809523809523,0.06901615271659324,0.1292929292929293,0.09646379600673563,0.09378185524974515,0.1309412861136999,0.05898491083676269,0.17183687696061345,0.12285714285714286,0.13291579679888657,0.12849162011173185,0.1180024164317358,0.05141830116433539,0.03217821782178218,0.09083910700538876,0.12210761081683859,0.19753086419753085,,0.13592233009708737
-10,0.13444924406047515,0.10424502955400322,0.12874251497005987,0.07299509001636661,0.14564967420467612,0.08730631704410012,0.13127953789602662,0.12761020881670534,0.125,0.05019305019305019,0.1011721159777915,0.22462562396006655,0.1349862258953168,0.08948261238337574,0.0847457627118644,0.11786372007366483,0.0794332331472735,0.1111111111111111,0.09126063418406806,0.1276595744680851,0.11732698520659751,0.3157894736842105,0.15172413793103448,0.07779578606158834,0.12527472527472527,0.0968586387434555,0.09745762711864407,0.11998087954110899,0.05635062611806798,0.16786743515850144,0.1592920353982301,0.1306497175141243,0.1308550185873606,0.11408057439170323,0.04979925880172946,0.01680672268907563,0.0953355155482815,0.13704245973645682,0.1917808219178082,,0.1206896551724138
-9,0.13440320962888666,0.11687617009895694,0.1289308176100629,0.08543371522094927,0.15735849056603773,0.0860632183908046,0.12950847173293073,0.12204424103737604,0.22058823529411764,0.04533333333333334,0.09009287925696595,0.21243115656963021,0.141399416909621,0.08839779005524862,0.1,0.10299003322259136,0.08132147395171538,0.10499139414802065,0.06853582554517133,0.1420863309352518,0.11950732356857523,0.2975609756097561,0.11278195488721804,0.08469055374592833,0.12275449101796407,0.09578544061302682,0.1016260162601626,0.12192771084337349,0.0617169373549884,0.17026194144838214,0.1282051282051282,0.13745928338762214,0.14133016627078385,0.12777561355668096,0.052652197759147534,0.027624309392265192,0.08207993124194242,0.12660887838192803,0.22122122122122123,,0.15966386554621848
-8,0.13112851755149404,0.09867172675521822,0.14006514657980457,0.07142857142857142,0.15548780487804878,0.08205213903743315,0.13042646777586536,0.13215859030837004,0.125,0.03802281368821293,0.09075342465753425,0.17387687188019968,0.16585365853658537,0.08441247002398082,0.14583333333333334,0.09578544061302682,0.08973747016706445,0.0974264705882353,0.08894645941278066,0.11904761904761904,0.11886901327178304,0.355,0.1111111111111111,0.08589951377633712,0.11971830985915492,0.10015136226034309,0.08669833729216152,0.10261780104712041,0.05612520237452779,0.18157181571815717,0.15,0.13039934800325997,0.13937753721244925,0.10370031978072179,0.052912744848639025,0.019021739130434784,0.08737373737373737,0.1287434393331275,0.21615720524017468,,0.1485148514851485
-7,0.11585365853658537,0.10553745928338762,0.134375,0.06965174129353234,0.1498166579360922,0.09389101006594933,0.12573189522342065,0.14446952595936793,0.19672131147540983,0.05069124423963134,0.10345338669038091,0.2001733102253033,0.12366201751540708,0.06932296728215095,0.08148148148148149,0.1232876712328767,0.09197324414715718,0.05606312292358804,0.058089924515917296,0.11182795698924732,0.09834888729361091,0.20593080724876442,0.07339449541284404,0.023721275018532245,0.13082039911308205,0.11199267622825755,0.08373786407766991,0.10527549824150059,0.057971014492753624,0.19566142067205444,0.13291139240506328,0.10757575757575757,0.13725490196078433,0.13688348820586133,0.04661216789812923,0.023890784982935155,0.10860871395495685,0.12040682414698163,0.23385012919896642,0.05542791499138426,0.21176470588235294
-6,0.12104330210179792,0.1109132536250318,0.13988095238095238,0.07895937927886809,0.1551787688905271,0.0820577741972609,0.1264733395696913,0.15876089060987417,0.2222222222222222,0.036454610436025735,0.1222758276493096,0.1632749645054425,0.171343592396224,0.08020989505247376,0.15053763440860216,0.1186046511627907,0.09094551282051282,0.07902584493041749,0.06305348919589089,0.09500805152979067,0.11140055163959546,0.19971870604781997,0.10344827586206896,0.036931818181818184,0.12322695035460993,0.10591189226204063,0.08673469387755102,0.11332007952286283,0.05453788509575354,0.18376550169109357,0.12760416666666666,0.12339055793991416,0.12386545648691938,0.11248415716096324,0.048730368413327466,0.036231884057971016,0.12968299711815562,0.11148987367154602,0.19801980198019803,0.07317073170731707,0.10084033613445378
-5,0.11914788209066138,0.10841261892839259,0.1488095238095238,0.07469005140610825,0.15058986814712005,0.08908202064095601,0.12683823529411764,0.16666666666666666,0.15463917525773196,0.05891805034815212,0.10868135481749425,0.13970149253731343,0.16294468969098935,0.08536585365853659,0.12871287128712872,0.1345679012345679,0.08829568788501027,0.08249068653539117,0.07345635202271114,0.11501597444089456,0.10989541432019308,0.1674641148325359,0.07333333333333333,0.04047619047619048,0.12831858407079647,0.10619653661589819,0.09057639524245197,0.11408882082695253,0.05974576271186441,0.17272972244677984,0.17249417249417248,0.1079761258817146,0.1386018237082067,0.12587880816873118,0.04965577852643914,0.022222222222222223,0.1082024432809773,0.12434631028471818,0.2146652497343252,0.07110826393337603,0.11678832116788321
-4,0.11259079903147699,0.09381287726358149,0.13448275862068965,0.07741705315733143,0.16213063763608088,0.09415027069853427,0.12005426181324892,0.16806020066889632,0.22340425531914893,0.0782312925170068,0.11361310133060389,0.1477124183006536,0.1691915806408366,0.09671663097787295,0.07446808510638298,0.13860103626943004,0.0845771144278607,0.07572906867356538,0.07865168539325842,0.10067114093959731,0.1278120645032849,0.16739446870451238,0.08633093525179857,0.03653693407466243,0.11363636363636363,0.10150547445255474,0.10521140609636184,0.11022550544323484,0.052397868561278864,0.16865509761388287,0.14987080103359174,0.11271367521367522,0.15848610289769366,0.11745805069617994,0.04880543581500694,0.02729528535980149,0.11004784688995216,0.11603828872826724,0.18091451292246521,0.08750719631548647,0.10606060606060606
-3,0.11687617009895694,0.0992430613961312,0.13427561837455831,0.0920816911501254,0.16909735908553408,0.06072439714927268,0.1119411561889438,0.18045112781954886,0.2857142857142857,0.06425406203840472,0.10716199321307376,0.13931436907366884,0.15336728919071874,0.09666283084004602,0.1411764705882353,0.12156295224312591,0.0913399396811719,0.07131782945736434,0.07348353552859618,0.088379705400982,0.12252631578947368,0.19863013698630136,0.10655737704918032,0.03625632377740304,0.1287037037037037,0.09811671704254825,0.06727272727272728,0.11839104291934481,0.06059204440333025,0.16790736145574855,0.11827956989247312,0.10887772194304858,0.14709677419354839,0.111151339608979,0.048924122310305775,0.01791044776119403,0.12120504437178889,0.11675423234092236,0.218595450049456,0.07279297883324728,0.14049586776859505
-2,0.10619710619710619,0.10254835738409579,0.13043478260869565,0.07738998482549317,0.17627540439651596,0.08077740662010324,0.11166785969935576,0.15618661257606492,0.16666666666666666,0.06150506512301013,0.098743961352657,0.1403118040089087,0.16176024279210927,0.10414971521562245,0.12790697674418605,0.128125,0.08224130140081337,0.06317411402157165,0.06729634002361275,0.08941605839416059,0.1292485549132948,0.19905956112852666,0.1259259259259259,0.037069726390114736,0.09641025641025641,0.10447400241837969,0.10514541387024609,0.10678180286436394,0.05653333333333333,0.16061574208539064,0.1786833855799373,0.10332749562171628,0.14285714285714285,0.11143802868701728,0.04724781478856603,0.017429193899782137,0.12095191364082433,0.12396527357157279,0.21875,0.0736457699330493,0.11818181818181818
-1,0.09514111143439045,0.0949687406966359,0.15570934256055363,0.06827731092436974,0.16209476309226933,0.08480880821306354,0.11855997964635542,0.18578680203045686,0.22727272727272727,0.07183098591549296,0.10815638023417344,0.12053925455987312,0.1580685750235923,0.09707180104292018,0.1111111111111111,0.15811373092926492,0.10044247787610619,0.06570841889117043,0.07689258818866429,0.18566775244299674,0.1286903860711582,0.1978984238178634,0.12643678160919541,0.05812807881773399,0.17483660130718953,0.09388159524399306,0.08857808857808858,0.09755011135857461,0.04854368932038835,0.15940333430827727,0.13095238095238096,0.0946843853820598,0.14966442953020134,0.10770440251572327,0.04694949494949495,0.012461059190031152,0.11750663129973475,0.1279918864097363,0.19323144104803494,0.07687687687687687,0.16666666666666666
