cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019659735349716444,0.02260738507912585,0.03211009174311927,0.016042780748663103,0.03685092127303183,0.01249192332543614,0.020254893035958125,0.03152173913043478,0.015625,0.009389671361502348,0.009786154403769481,0.04243119266055046,0.015670910871694418,0.01429388221841052,0.0,0.026595744680851064,0.012747875354107648,0.012875536480686695,0.007444168734491315,0.037783375314861464,0.030580303395136045,0.08609271523178808,0.0,0.02178649237472767,0.024271844660194174,0.017077798861480076,0.007032348804500703,0.027602523659305992,0.00851063829787234,0.03935185185185185,0.00749063670411985,0.03039832285115304,0.04141414141414142,0.024390243902439025,0.010233771445771044,0.0078125,0.022400676246830092,0.03585817888799355,0.05055292259083728,,0.0
-12,0.025006946373992776,0.023913677456984545,0.016233766233766232,0.02151639344262295,0.04138192862566439,0.015506187565230357,0.02055644160907319,0.031051517290049402,0.05263157894736842,0.01828410689170183,0.0159798149705635,0.055248618784530384,0.03259452411994785,0.01626984126984127,0.07547169811320754,0.011928429423459244,0.017126546146527116,0.027586206896551724,0.015450643776824034,0.03486238532110092,0.040651801029159516,0.07048458149779736,0.02857142857142857,0.01990049751243781,0.035940803382663845,0.025065963060686015,0.015657620041753653,0.027699530516431925,0.00786308973172988,0.037258815701929474,0.023333333333333334,0.030604982206405694,0.056194989844278946,0.01928374655647383,0.01441990771259064,0.00906344410876133,0.0252167060677699,0.04249929636926541,0.044534412955465584,,0.010526315789473684
-11,0.021875,0.026800216567406606,0.049342105263157895,0.0221224751522924,0.03484848484848485,0.012822402358142962,0.01874274340686681,0.03566121842496285,0.0136986301369863,0.00909090909090909,0.015887564925145127,0.0439297124600639,0.030729833546734954,0.019700551615445233,0.07042253521126761,0.01744186046511628,0.013943355119825708,0.031825795644891124,0.020172910662824207,0.04056437389770723,0.044745057232049947,0.08974358974358974,0.04081632653061224,0.005873715124816446,0.026262626262626262,0.02140967043541015,0.014271151885830785,0.02749301025163094,0.013260173754000914,0.04775182990589055,0.005714285714285714,0.029923451635351428,0.040347610180012414,0.024164317358034634,0.013675080096897711,0.0024752475247524753,0.022324865280985373,0.031781432952327854,0.051440329218107,,0.009708737864077669
-10,0.01970842332613391,0.02418054809242343,0.02694610778443114,0.016366612111292964,0.03717899578382522,0.015494636471990465,0.020829686679502888,0.040989945862335654,0.013888888888888888,0.011583011583011582,0.02282541640962369,0.05490848585690516,0.026170798898071626,0.017811704834605598,0.03389830508474576,0.034990791896869246,0.021468441391155002,0.031746031746031744,0.015467904098994586,0.031914893617021274,0.038768916850875704,0.10047846889952153,0.04827586206896552,0.006482982171799027,0.03626373626373627,0.023778359511343803,0.019067796610169493,0.025334608030592735,0.010286225402504472,0.0446685878962536,0.02064896755162242,0.022598870056497175,0.03197026022304833,0.02512963701635421,0.010654725138974676,0.011204481792717087,0.02495908346972177,0.04333821376281113,0.049902152641878667,,0.02586206896551724
-9,0.017301905717151456,0.02193099759293929,0.0031446540880503146,0.01702127659574468,0.025660377358490565,0.011350574712643679,0.017950008387854387,0.02822273073989321,0.04411764705882353,0.006666666666666667,0.016408668730650156,0.045633359559402044,0.029154518950437316,0.011444356748224152,0.02,0.009966777408637873,0.013130029648454045,0.013769363166953529,0.016355140186915886,0.03237410071942446,0.029793608521970705,0.1024390243902439,0.03007518796992481,0.011400651465798045,0.01996007984031936,0.015776425512733828,0.009146341463414634,0.024096385542168676,0.01160092807424594,0.033513097072419104,0.022792022792022793,0.025407166123778503,0.0344418052256532,0.022204908453447605,0.011909425683616704,0.0027624309392265192,0.018048990116029222,0.027843446283162595,0.037037037037037035,,0.025210084033613446
-8,0.02117783579924572,0.022770398481973434,0.019543973941368076,0.013392857142857142,0.03005226480836237,0.010528074866310161,0.017594186268885065,0.03171806167400881,0.0,0.011406844106463879,0.012671232876712329,0.050748752079866885,0.024390243902439025,0.011031175059952039,0.0625,0.01532567049808429,0.015274463007159905,0.01838235294117647,0.01468048359240069,0.023809523809523808,0.03269859588382381,0.12,0.037037037037037035,0.011345218800648298,0.03051643192488263,0.020686175580221997,0.014251781472684086,0.014659685863874346,0.015650296815974095,0.04245709123757904,0.023529411764705882,0.022819885900570498,0.04059539918809202,0.018730013704888075,0.010260323920970068,0.005434782608695652,0.01717171717171717,0.027168879283729547,0.05131004366812227,,0.0297029702970297
-7,0.017329910141206675,0.019543973941368076,0.015625,0.016702203269367447,0.028287061288632794,0.01423116973273169,0.02157164869029276,0.046275395033860044,0.08196721311475409,0.009216589861751152,0.01496961612568549,0.05025996533795494,0.025462212131041193,0.009718172983479106,0.007407407407407408,0.023661270236612703,0.016164994425863992,0.012458471760797342,0.00853298326222514,0.03225806451612903,0.029971284996410625,0.05601317957166392,0.0,0.002223869532987398,0.036585365853658534,0.029600244125724748,0.014563106796116505,0.020164126611957794,0.01352657004830918,0.04338579327945555,0.0189873417721519,0.01893939393939394,0.047619047619047616,0.024303073624017155,0.010061311114604623,0.0,0.012628920227320563,0.0265748031496063,0.059431524547803614,0.00430786904078116,0.0
-6,0.02709546720688782,0.030272195370134827,0.008928571428571428,0.01597444089456869,0.036859565057132324,0.01127862815053516,0.018989710009354538,0.031945788964181994,0.041666666666666664,0.007147962830593281,0.023290633837963735,0.04685281590156176,0.042415621362989785,0.012743628185907047,0.043010752688172046,0.031395348837209305,0.023237179487179488,0.019383697813121274,0.012752391073326248,0.028985507246376812,0.03248544284400858,0.06610407876230662,0.04310344827586207,0.0078125,0.026595744680851064,0.025564939511527048,0.03231292517006803,0.022591722392915237,0.01623646960865945,0.049323562570462234,0.026041666666666668,0.023605150214592276,0.03310197544046983,0.023447401774397972,0.010494642595038897,0.00966183574879227,0.02276657060518732,0.03188289552837377,0.05148514851485148,0.008959681433549029,0.025210084033613446
-5,0.02600941293039386,0.02729093640460691,0.026785714285714284,0.014817054732385848,0.0395558639833449,0.012085822922324824,0.019896193771626297,0.03944773175542406,0.041237113402061855,0.0058918050348152114,0.0210457086484709,0.037611940298507465,0.0414178135549208,0.017276422764227643,0.009900990099009901,0.02345679012345679,0.01971252566735113,0.017030335284725917,0.015613910574875798,0.0463258785942492,0.028640386162510058,0.051036682615629984,0.02,0.004761904761904762,0.035398230088495575,0.02441059878990194,0.024702653247941447,0.025459418070444103,0.013983050847457627,0.047426569657774184,0.023310023310023312,0.018448182311448725,0.05106382978723404,0.02711750920656177,0.011718177823348469,0.006060606060606061,0.024931438544003988,0.03776873910517141,0.05844845908607864,0.012812299807815503,0.021897810218978103
-4,0.024213075060532687,0.02188128772635815,0.02413793103448276,0.014627185158758473,0.04082426127527216,0.013336854615079888,0.016617680307483607,0.047658862876254184,0.07446808510638298,0.018367346938775512,0.02098259979529171,0.03137254901960784,0.04156053090226572,0.017844396859386154,0.010638297872340425,0.031088082901554404,0.019485903814262025,0.021636876763875823,0.015730337078651686,0.053691275167785234,0.03245072665737607,0.053857350800582245,0.014388489208633094,0.004765687053216839,0.031818181818181815,0.022354014598540146,0.02359882005899705,0.02702177293934681,0.011101243339253997,0.04311279826464208,0.01808785529715762,0.0219017094017094,0.04849201655824956,0.022134951802927526,0.010228684152845766,0.007444168734491315,0.024339504888703973,0.029693299472553232,0.04473161033797217,0.012089810017271158,0.007575757575757576
