cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15916824196597354,0.14770158251695553,0.16972477064220184,0.10962566844919786,0.2037967615857063,0.12190394141718716,0.18570778334091945,0.15108695652173912,0.140625,0.0594679186228482,0.0953243928959768,0.23853211009174313,0.1851126346718903,0.1069182389937107,0.1206896551724138,0.14893617021276595,0.09702549575070822,0.10515021459227468,0.07568238213399504,0.16624685138539042,0.14856730074644836,0.31125827814569534,0.13043478260869565,0.10021786492374728,0.16990291262135923,0.123719165085389,0.08860759493670886,0.14826498422712933,0.06565349544072949,0.1865740740740741,0.2247191011235955,0.1719077568134172,0.15656565656565657,0.15609756097560976,0.0654158723788502,0.0390625,0.1158072696534235,0.16317485898468978,0.2211690363349131,,0.15789473684210525
-12,0.15282022784106697,0.13823272090988625,0.1525974025974026,0.10894808743169399,0.20045558086560364,0.12196212911883107,0.17118553960659225,0.1460832745236415,0.18421052631578946,0.07032348804500703,0.0911129800953182,0.24230465666929754,0.17861799217731422,0.11507936507936507,0.1509433962264151,0.15904572564612326,0.09419600380589914,0.11896551724137931,0.09527896995708154,0.14678899082568808,0.15986277873070326,0.31277533039647576,0.12380952380952381,0.10281923714759536,0.17864693446088795,0.13769788918205805,0.11169102296450939,0.13896713615023473,0.06891766882516188,0.18729208250166335,0.17333333333333334,0.16441281138790034,0.13811780636425186,0.15466351829988192,0.06740276862228081,0.04229607250755287,0.11702127659574468,0.16802701942020828,0.23785425101214575,,0.11578947368421053
-11,0.15703125,0.12831618841364376,0.14473684210526316,0.10131452388586085,0.19734848484848486,0.1133382461311717,0.17747553491457954,0.1485884101040119,0.2328767123287671,0.06233766233766234,0.1206843874121601,0.23162939297124602,0.18437900128040974,0.11268715524034673,0.23943661971830985,0.1375968992248062,0.09891067538126362,0.13400335008375208,0.11047070124879924,0.13580246913580246,0.15244536940686784,0.2948717948717949,0.10884353741496598,0.08663729809104258,0.15454545454545454,0.12076016357950445,0.11518858307849134,0.16216216216216217,0.07315957933241884,0.20111537120948064,0.1657142857142857,0.17118997912317327,0.1632526381129733,0.14377768828030607,0.06642181761350316,0.04455445544554455,0.11816782140107775,0.15388904376916643,0.2345679012345679,,0.18446601941747573
-10,0.15523758099352053,0.12412681354110693,0.19161676646706588,0.0955810147299509,0.18091222690686087,0.11233611442193087,0.1806406441449326,0.17092034029389017,0.16666666666666666,0.07078507078507079,0.12924120913016657,0.2562396006655574,0.1721763085399449,0.11959287531806616,0.11864406779661017,0.15285451197053407,0.1009016745384285,0.12698412698412698,0.11600928074245939,0.14893617021276595,0.14487332086379867,0.3492822966507177,0.15862068965517243,0.10696920583468396,0.15714285714285714,0.11540139616055846,0.11758474576271187,0.14483747609942638,0.0778175313059034,0.19452449567723343,0.23303834808259588,0.1673728813559322,0.16431226765799256,0.1404068607897886,0.06431439159975294,0.01680672268907563,0.12725040916530278,0.16398243045387995,0.22504892367906065,,0.13793103448275862
-9,0.16374122367101304,0.13827226531158063,0.1509433962264151,0.10343698854337152,0.19433962264150945,0.11192528735632185,0.17815802717664822,0.15865751334858885,0.2647058823529412,0.056,0.11640866873065016,0.23839496459480725,0.18513119533527697,0.1250986582478295,0.1,0.1461794019933555,0.10207539178314273,0.12048192771084337,0.0895638629283489,0.15467625899280577,0.1479693741677763,0.33658536585365856,0.15037593984962405,0.10912052117263844,0.1407185628742515,0.11764705882352941,0.12703252032520326,0.14265060240963856,0.07192575406032482,0.20300462249614792,0.19373219373219372,0.16677524429967427,0.15795724465558195,0.15153876119984416,0.06840084619603541,0.03314917127071823,0.1005586592178771,0.1502495403204623,0.25425425425425424,,0.19327731092436976
-8,0.1563678561067595,0.11922833649588868,0.17263843648208468,0.0896577380952381,0.1955574912891986,0.10678475935828877,0.17632434499904379,0.17092511013215858,0.125,0.050697084917617236,0.11506849315068493,0.19633943427620631,0.19349593495934958,0.11127098321342925,0.20833333333333334,0.12452107279693486,0.11217183770883055,0.125,0.10276338514680483,0.13095238095238096,0.14752837084054626,0.36,0.12037037037037036,0.11507293354943274,0.1443661971830986,0.1193239152371342,0.10688836104513064,0.12879581151832462,0.06853750674581759,0.2064137308039747,0.20588235294117646,0.15484922575387122,0.16102841677943167,0.12654179990863407,0.06987195794115153,0.024456521739130436,0.11161616161616161,0.15220747144180302,0.25327510917030566,,0.1782178217821782
-7,0.1402439024390244,0.1254071661237785,0.1875,0.0906183368869936,0.1817705605028811,0.12009718847622354,0.16887519260400616,0.18171557562076748,0.2786885245901639,0.06912442396313365,0.13694975544686527,0.21923743500866552,0.16185533571196886,0.10787172011661808,0.14074074074074075,0.17683686176836863,0.10702341137123746,0.06769102990033223,0.08073514932720709,0.12258064516129032,0.12167982770997847,0.22899505766062603,0.10091743119266056,0.0340993328391401,0.16518847006651885,0.1367104058590174,0.10436893203883495,0.12895662368112543,0.07101449275362319,0.22883879200340282,0.189873417721519,0.14242424242424243,0.15966386554621848,0.17047891350964975,0.058481370853639365,0.030716723549488054,0.14270679856872237,0.14173228346456693,0.268733850129199,0.07265939115450891,0.23529411764705882
-6,0.14282096733350216,0.12846603917578225,0.16964285714285715,0.09424920127795527,0.18650939918908957,0.10611117504891242,0.16987839101964453,0.19651500484027107,0.2222222222222222,0.05003573981415296,0.1528863749792048,0.1911973497397066,0.20483641536273114,0.11019490254872563,0.1935483870967742,0.15232558139534882,0.11298076923076923,0.09393638170974156,0.08111937654976975,0.10950080515297907,0.13729696598222493,0.2180028129395218,0.11206896551724138,0.048295454545454544,0.15336879432624115,0.12691166400365214,0.1054421768707483,0.13735767214892464,0.06536219816819318,0.2161781285231116,0.16927083333333334,0.14860515021459228,0.14522156967431926,0.1391001267427123,0.06289446646117716,0.04106280193236715,0.15821325648414986,0.13876077802285944,0.23663366336633662,0.09805873568939771,0.11764705882352941
-5,0.14961605152340848,0.12243365047571357,0.17261904761904762,0.09676443906864228,0.17869535045107565,0.11338946224877784,0.16706314878892733,0.1942800788954635,0.18556701030927836,0.0771290840921264,0.1386057218020388,0.16835820895522388,0.19618280965982862,0.11483739837398374,0.1782178217821782,0.16296296296296298,0.10718685831622177,0.10164981373070782,0.10326472675656494,0.12619808306709265,0.1333869670152856,0.18819776714513556,0.1,0.05396825396825397,0.15663716814159293,0.12518255789693303,0.10612991765782251,0.13437978560490046,0.06822033898305084,0.1983292912961466,0.20512820512820512,0.13456321215409658,0.1574468085106383,0.15299631737529293,0.0645232166398125,0.026262626262626262,0.14460234355522314,0.15126864226225062,0.2507970244420829,0.108263933376041,0.15328467153284672
-4,0.14116222760290556,0.10714285714285714,0.16551724137931034,0.09489832322511595,0.18818040435458788,0.11699458602931467,0.15837666742030296,0.1948160535117057,0.2765957446808511,0.08979591836734693,0.14909587171613783,0.17516339869281045,0.204048800107253,0.12598144182726623,0.14893617021276595,0.16968911917098445,0.10323383084577115,0.08607714016933207,0.1,0.11241610738255034,0.15448934899462471,0.18922852983988356,0.1079136690647482,0.050833995234312944,0.13727272727272727,0.12135036496350365,0.12684365781710916,0.1327760497667185,0.06349911190053285,0.19197396963123645,0.20671834625322996,0.1372863247863248,0.17445298639858073,0.1403070332024277,0.06305253159932783,0.02729528535980149,0.14125234033700854,0.13674545809728464,0.2077534791252485,0.12204951065054692,0.11363636363636363
-3,0.13746991174110726,0.11073731426969442,0.16607773851590105,0.1160874238624149,0.19629483642096965,0.08015229913111394,0.1545799333409953,0.20300751879699247,0.30357142857142855,0.08493353028064993,0.13859617788890874,0.1699489423778264,0.18138087153367288,0.12044495588799387,0.17647058823529413,0.15629522431259044,0.10943558810857389,0.08165374677002583,0.09566724436741768,0.10638297872340426,0.14673684210526317,0.21232876712328766,0.13114754098360656,0.047217537942664416,0.1388888888888889,0.11415949779121135,0.09272727272727273,0.14119842421729215,0.06706753006475485,0.19106699751861042,0.1693548387096774,0.14182021217197097,0.16774193548387098,0.13432295438088343,0.06251415628539071,0.01791044776119403,0.15623540401681457,0.13601868067717454,0.2413452027695351,0.10531750129065565,0.15702479338842976
