cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03667296786389414,0.03730218538055765,0.05963302752293578,0.027807486631016044,0.05583472920156337,0.02046090889511092,0.03026854802002731,0.04021739130434782,0.03125,0.017214397496087636,0.016310257339615802,0.0768348623853211,0.02840352595494613,0.022870211549456832,0.0,0.03723404255319149,0.019830028328611898,0.015021459227467811,0.01488833746898263,0.060453400503778336,0.046231639778473395,0.1390728476821192,0.014492753623188406,0.02832244008714597,0.030744336569579287,0.02808349146110057,0.02390998593530239,0.03943217665615142,0.01458966565349544,0.06342592592592593,0.0149812734082397,0.049266247379454925,0.05656565656565657,0.03197831978319783,0.015952643724290158,0.0078125,0.034657650042265425,0.0499597099113618,0.0679304897314376,,0.013157894736842105
-12,0.03945540427896638,0.04141149023038787,0.03571428571428571,0.03381147540983607,0.0630220197418375,0.026539436409721187,0.03367003367003367,0.045871559633027525,0.06578947368421052,0.02390998593530239,0.024390243902439025,0.09076558800315707,0.054758800521512385,0.024206349206349207,0.07547169811320754,0.02982107355864811,0.028544243577545196,0.04827586206896552,0.036051502145922745,0.06972477064220184,0.05900514579759863,0.11013215859030837,0.02857142857142857,0.024875621890547265,0.05708245243128964,0.04056728232189974,0.032359081419624215,0.04131455399061033,0.014338575393154487,0.06021290751829674,0.04,0.04768683274021352,0.06905890318212593,0.03266430539157812,0.02027027027027027,0.01812688821752266,0.038613081166272656,0.06332676611314382,0.07995951417004049,,0.031578947368421054
-11,0.03463541666666667,0.03979426096372496,0.06907894736842106,0.036229560756652776,0.05946969696969697,0.021223286661753868,0.03383645712390115,0.05274888558692422,0.0136986301369863,0.015584415584415584,0.026886648334860985,0.07987220447284345,0.06145966709346991,0.032702915681639085,0.09859154929577464,0.023255813953488372,0.02309368191721133,0.04522613065326633,0.02881844380403458,0.05291005291005291,0.062088102670828996,0.13675213675213677,0.04081632653061224,0.01908957415565345,0.04141414141414142,0.032475342795285064,0.024464831804281346,0.044268406337371856,0.021490626428898034,0.07005925409550366,0.02,0.04662491301322199,0.05648665425201738,0.03664921465968586,0.01992654528405095,0.012376237623762377,0.03464203233256351,0.04878728742681907,0.08333333333333333,,0.038834951456310676
-10,0.03374730021598272,0.031166039763567976,0.05089820359281437,0.023567921440261867,0.04752778842468379,0.023539928486293205,0.030981970943462278,0.05491105955143078,0.041666666666666664,0.015444015444015444,0.03423812461443553,0.08319467554076539,0.03168044077134986,0.024597116200169637,0.03389830508474576,0.04419889502762431,0.027908973808501502,0.04285714285714286,0.02165506573859242,0.0425531914893617,0.0491413024995749,0.1339712918660287,0.05517241379310345,0.017828200972447326,0.05054945054945055,0.030104712041884817,0.024364406779661018,0.03489483747609943,0.013416815742397137,0.06231988472622478,0.02654867256637168,0.03884180790960452,0.03940520446096654,0.03510171519744715,0.015055589870290303,0.014005602240896359,0.03150572831423895,0.05622254758418741,0.0684931506849315,,0.04310344827586207
-9,0.03335005015045135,0.04386199518587858,0.02830188679245283,0.03175122749590835,0.05471698113207547,0.022270114942528736,0.03321590337191746,0.038901601830663615,0.058823529411764705,0.010666666666666666,0.02631578947368421,0.07631785995279308,0.04956268221574344,0.022099447513812154,0.04,0.019933554817275746,0.022871664548919948,0.024096385542168676,0.02336448598130841,0.0683453237410072,0.047936085219707054,0.14634146341463414,0.06015037593984962,0.026058631921824105,0.03493013972055888,0.02636916835699797,0.03048780487804878,0.04,0.02088167053364269,0.06664098613251156,0.02849002849002849,0.03713355048859935,0.05819477434679335,0.038955979742890535,0.01841259891874951,0.0055248618784530384,0.027932960893854747,0.0451799317047544,0.06706706706706707,,0.04201680672268908
-8,0.03945459820133449,0.03573687539531942,0.029315960912052116,0.027529761904761904,0.05749128919860627,0.02022058823529412,0.034040925607190665,0.04933920704845815,0.0,0.01394169835234474,0.028082191780821917,0.07820299500831947,0.056910569105691054,0.02158273381294964,0.08333333333333333,0.022988505747126436,0.028639618138424822,0.029411764705882353,0.03281519861830743,0.051587301587301584,0.04904789382573572,0.195,0.046296296296296294,0.019448946515397084,0.051643192488262914,0.03506559031281534,0.032066508313539195,0.02931937172774869,0.02266594711279007,0.07317073170731707,0.052941176470588235,0.044009779951100246,0.06224627875507442,0.0328917313841937,0.018994318663614007,0.010869565217391304,0.026767676767676767,0.04878048780487805,0.0851528384279476,,0.04950495049504951
-7,0.033697047496790755,0.04267100977198697,0.025,0.02523098791755508,0.046621267679413304,0.024470669906282543,0.03528505392912173,0.06997742663656885,0.11475409836065574,0.01228878648233487,0.025196383577886467,0.07625649913344887,0.04030165423289004,0.015549076773566569,0.014814814814814815,0.033623910336239106,0.028985507246376812,0.02117940199335548,0.013784049885132918,0.047311827956989246,0.042534099066762386,0.085667215815486,0.0,0.00815418828762046,0.04767184035476718,0.04211168751907232,0.01820388349514563,0.03259085580304807,0.01932367149758454,0.07060825180774138,0.02531645569620253,0.025757575757575757,0.07142857142857142,0.03824160114367405,0.01524917465807263,0.010238907849829351,0.026099768469795833,0.045931758530183726,0.09431524547803617,0.012923607122343481,0.03529411764705882
-6,0.045074702456318054,0.04502671076062071,0.03273809523809524,0.025559105431309903,0.05786951713969775,0.020600759581079525,0.03264733395696913,0.06292352371732816,0.08333333333333333,0.010007147962830594,0.03976043919480952,0.06341694273544723,0.06271822061295745,0.022113943028485756,0.053763440860215055,0.046511627906976744,0.034054487179487176,0.033797216699801194,0.018420120439249024,0.040257648953301126,0.04995403003371131,0.09985935302390998,0.04310344827586207,0.012073863636363636,0.044326241134751775,0.04017347637525679,0.045068027210884355,0.0379540936200976,0.02331390507910075,0.0794813979706877,0.044270833333333336,0.03540772532188841,0.04911906033101975,0.03770595690747782,0.017099662410098342,0.012077294685990338,0.036599423631123916,0.04832564668137156,0.0702970297029703,0.024390243902439025,0.025210084033613446
-5,0.04087193460490463,0.04256384576865298,0.041666666666666664,0.02509827638342909,0.05968077723802915,0.019961977186311788,0.03254757785467128,0.06903353057199212,0.08247422680412371,0.012319228709159078,0.03682999013482407,0.060298507462686564,0.06024409244352116,0.0260840108401084,0.019801980198019802,0.044444444444444446,0.031211498973305954,0.026609898882384245,0.022356281050390347,0.06230031948881789,0.0416733708769107,0.07496012759170653,0.02,0.009523809523809525,0.05575221238938053,0.03859795535155435,0.04025617566331199,0.041730474732006126,0.019915254237288134,0.07248720021557532,0.037296037296037296,0.033098209441128595,0.06747720364741641,0.042852360227653166,0.017137835066647136,0.00808080808080808,0.038643729743206186,0.05345729227193492,0.08607863974495218,0.025624599615631006,0.058394160583941604
-4,0.03801452784503632,0.03370221327967807,0.041379310344827586,0.025330003567606136,0.06181959564541213,0.02416479598573881,0.026226543070314266,0.07023411371237458,0.11702127659574468,0.029931972789115645,0.032753326509723645,0.05555555555555555,0.06032980292264378,0.030692362598144184,0.02127659574468085,0.042746113989637305,0.02902155887230514,0.032455315145813735,0.023220973782771534,0.06879194630872483,0.048576547879753136,0.08296943231441048,0.02877697841726619,0.007942811755361398,0.046363636363636364,0.03239051094890511,0.038348082595870206,0.038685847589424574,0.016429840142095916,0.06236442516268981,0.03617571059431524,0.03579059829059829,0.07214665878178593,0.039271688682613354,0.01585446043691094,0.01240694789081886,0.037029332223840236,0.04473529986325454,0.06958250497017893,0.023028209556706966,0.022727272727272728
-3,0.03744316662209147,0.0384076254555649,0.03180212014134275,0.03081332855607309,0.0650374458021285,0.015522796055843014,0.026318813929433398,0.06390977443609022,0.14285714285714285,0.02141802067946824,0.02714770494731202,0.05689277899343545,0.053904923599320885,0.02991944764096663,0.047058823529411764,0.03907380607814761,0.03274450667815597,0.028940568475452195,0.01733102253032929,0.03764320785597381,0.045263157894736845,0.08047945205479452,0.04918032786885246,0.013490725126475547,0.04351851851851852,0.03231806556614741,0.02090909090909091,0.03939456769645449,0.019888991674375578,0.07692307692307693,0.026881720430107527,0.03685092127303183,0.07870967741935483,0.03403330919623461,0.015477538693846734,0.0029850746268656717,0.03643157403082672,0.0463125121618992,0.09792284866468842,0.021683014971605574,0.04132231404958678
