cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14933837429111532,0.14091936699321778,0.1651376146788991,0.10427807486631016,0.19374651032942491,0.1137195778591428,0.1700045516613564,0.14130434782608695,0.140625,0.057902973395931145,0.08517578832910475,0.2305045871559633,0.1665034280117532,0.09777015437392796,0.1206896551724138,0.14095744680851063,0.0906515580736544,0.0944206008583691,0.06699751861042183,0.163727959697733,0.14062123765952322,0.2980132450331126,0.13043478260869565,0.09586056644880174,0.16828478964401294,0.11612903225806452,0.08438818565400844,0.13958990536277602,0.06322188449848025,0.17962962962962964,0.19101123595505617,0.15723270440251572,0.1414141414141414,0.14308943089430895,0.05969700010033109,0.0390625,0.10989010989010989,0.14705882352941177,0.20695102685624012,,0.14473684210526316
-12,0.14642956376771327,0.12977544473607466,0.14935064935064934,0.10382513661202186,0.18906605922551253,0.11465632920828984,0.15576820839978733,0.1340860973888497,0.17105263157894737,0.06610407876230662,0.08410428931875526,0.23441199684293607,0.16688396349413298,0.10277777777777777,0.11320754716981132,0.15705765407554673,0.08563273073263558,0.11724137931034483,0.08497854077253218,0.14128440366972478,0.15008576329331047,0.3039647577092511,0.11428571428571428,0.09286898839137644,0.17124735729386892,0.13110158311345646,0.10438413361169102,0.13333333333333333,0.06567992599444958,0.18130405854956752,0.17,0.15516014234875444,0.13134732566012186,0.14639905548996457,0.06204680290046144,0.03927492447129909,0.11268715524034673,0.15845764142977764,0.2236842105263158,,0.10526315789473684
-11,0.1484375,0.12073632918245804,0.13815789473684212,0.0955434434113498,0.18371212121212122,0.10464259395725865,0.16437220102836292,0.13670133729569092,0.2191780821917808,0.05584415584415584,0.11426825542315919,0.2220447284345048,0.17157490396927016,0.10874704491725769,0.2112676056338028,0.1182170542635659,0.09281045751633987,0.12897822445561138,0.1037463976945245,0.13227513227513227,0.14498785986819285,0.28205128205128205,0.10884353741496598,0.08370044052863436,0.14646464646464646,0.11402453692566755,0.109072375127421,0.15191053122087605,0.06767261088248742,0.18926455210874868,0.14857142857142858,0.16423103688239388,0.15021725636250777,0.13451469995972615,0.06157693209345941,0.04455445544554455,0.10816012317167052,0.14218009478672985,0.22530864197530864,,0.17475728155339806
-10,0.15010799136069114,0.11821601289629231,0.16467065868263472,0.08608837970540098,0.16864699118436183,0.10578069129916567,0.16366182391037984,0.1585460170146945,0.1527777777777778,0.06306306306306306,0.121529919802591,0.24875207986688852,0.16115702479338842,0.10941475826972011,0.0847457627118644,0.143646408839779,0.09660798626019751,0.12222222222222222,0.10672853828306264,0.1453900709219858,0.1370515218500255,0.3397129186602871,0.15862068965517243,0.10210696920583469,0.14835164835164835,0.11038394415357766,0.11016949152542373,0.14005736137667305,0.07379248658318426,0.1844380403458213,0.20058997050147492,0.1574858757062147,0.15687732342007435,0.13282808137215796,0.05983631871525633,0.01680672268907563,0.11988543371522095,0.15578330893118594,0.21526418786692758,,0.1206896551724138
-9,0.15697091273821465,0.13506285102968707,0.14465408805031446,0.09754500818330605,0.18037735849056605,0.10445402298850574,0.16255661801711122,0.14721586575133486,0.23529411764705882,0.052,0.1086687306501548,0.23288749016522423,0.17055393586005832,0.111681136543015,0.1,0.1362126245847176,0.09741634900465904,0.11359724612736662,0.08722741433021806,0.1510791366906475,0.13998002663115847,0.32682926829268294,0.13533834586466165,0.0993485342019544,0.13672654690618763,0.11020960108181203,0.1209349593495935,0.13734939759036144,0.07099767981438515,0.19530046224961478,0.1794871794871795,0.15374592833876222,0.15558194774346792,0.14413712504869497,0.06369975711039724,0.03314917127071823,0.09411259131929522,0.14289466771736276,0.24124124124124124,,0.18487394957983194
-8,0.14940527995358283,0.11448450347881088,0.16938110749185667,0.08482142857142858,0.18554006968641115,0.10043449197860962,0.16255498183209027,0.16123348017621145,0.125,0.046894803548795945,0.10856164383561644,0.1913477537437604,0.183739837398374,0.10359712230215827,0.20833333333333334,0.11685823754789272,0.1045346062052506,0.11948529411764706,0.09844559585492228,0.12103174603174603,0.13906520484708598,0.36,0.1111111111111111,0.10696920583468396,0.13615023474178403,0.11402623612512613,0.1021377672209026,0.12198952879581151,0.06745817593092283,0.2009936766034327,0.18529411764705883,0.1491442542787286,0.15020297699594046,0.11740520785746916,0.06512337827524803,0.021739130434782608,0.10404040404040404,0.14541525162087063,0.24344978165938866,,0.1782178217821782
-7,0.13286264441591783,0.12052117263843648,0.165625,0.08564321250888415,0.17024620220010478,0.11211384935786185,0.1546995377503852,0.17042889390519186,0.2786885245901639,0.0629800307219662,0.12731584407884985,0.21143847487001732,0.15171910476808304,0.09912536443148688,0.11851851851851852,0.16189290161892902,0.10479375696767002,0.06519933554817275,0.07318674105677715,0.11827956989247312,0.11611629576453697,0.22405271828665568,0.10091743119266056,0.031134173461823574,0.15853658536585366,0.12999694842844065,0.0983009708737864,0.12286049237983587,0.06811594202898551,0.21820501914079116,0.18037974683544303,0.13712121212121212,0.15406162464985995,0.15975696926375982,0.05533721113032542,0.030716723549488054,0.1336560724058093,0.13648293963254593,0.2558139534883721,0.06576680068925905,0.23529411764705882
-6,0.13800962268928843,0.12439582803357924,0.16071428571428573,0.09036969420356002,0.17803169922594914,0.09863045229600645,0.15706267539756782,0.18586640851887706,0.2222222222222222,0.04646175839885633,0.14423556812510396,0.18504495977283483,0.19681882839777576,0.10569715142428786,0.1935483870967742,0.15,0.10576923076923077,0.0889662027833002,0.07403471484236628,0.10305958132045089,0.13070793748084586,0.21659634317862167,0.10344827586206896,0.045454545454545456,0.14095744680851063,0.12097694590276192,0.10034013605442177,0.13175492499548166,0.06119900083263947,0.2060315670800451,0.15364583333333334,0.13572961373390557,0.1398825413774693,0.13244613434727504,0.059078232790253926,0.04106280193236715,0.15072046109510087,0.13194305193503109,0.22574257425742575,0.09258337481333997,0.11764705882352941
-5,0.14045082982412682,0.11892839258888332,0.15773809523809523,0.08799516177804657,0.1717557251908397,0.10673546985334058,0.1543036332179931,0.1854043392504931,0.17525773195876287,0.07445099089448312,0.1317000986517593,0.15880597014925374,0.18670475201246428,0.10772357723577236,0.1485148514851485,0.15679012345679014,0.10143737166324435,0.09473124002128792,0.09226401703335699,0.12460063897763578,0.1248592115848753,0.18341307814992025,0.08,0.05,0.1495575221238938,0.12184435635301481,0.10338517840805124,0.13016845329249618,0.06610169491525424,0.19374831581783886,0.19114219114219114,0.12750949538795442,0.15015197568389058,0.14663542015400066,0.05961622967628534,0.026262626262626262,0.13462976813762154,0.14294015107495642,0.24229543039319873,0.09737347853939782,0.145985401459854
-4,0.13268765133171914,0.10261569416498995,0.15862068965517243,0.08704958972529432,0.1780715396578538,0.10920375016506008,0.14639385032783178,0.18812709030100336,0.2765957446808511,0.08843537414965986,0.1400545888775162,0.16601307189542483,0.19453009786834696,0.11670235546038545,0.13829787234042554,0.1645077720207254,0.09701492537313433,0.0832549388523048,0.09325842696629214,0.10570469798657718,0.14652598048974716,0.18340611353711792,0.1079136690647482,0.04765687053216839,0.13090909090909092,0.11633211678832117,0.12094395280235988,0.12538880248833592,0.06216696269982238,0.1846529284164859,0.18863049095607234,0.1266025641025641,0.17031342400946187,0.135308818279186,0.059034119967852704,0.02729528535980149,0.13251508217183275,0.1301035358468451,0.1978131212723658,0.1111111111111111,0.11363636363636363
