cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10964083175803403,0.10437076111529767,0.12844036697247707,0.08074866310160428,0.13623673925181462,0.07581305190609519,0.11197086936731906,0.1,0.125,0.04381846635367762,0.05146792316056542,0.18463302752293578,0.098922624877571,0.062321326472269865,0.06896551724137931,0.11702127659574468,0.06019830028328612,0.06223175965665236,0.04838709677419355,0.13602015113350127,0.11052251384541295,0.2251655629139073,0.10144927536231885,0.08278867102396514,0.10517799352750809,0.08121442125237191,0.057665260196905765,0.10804416403785488,0.0425531914893617,0.13842592592592592,0.0898876404494382,0.11215932914046121,0.10808080808080808,0.0943089430894309,0.04153707233871777,0.01953125,0.07016060862214708,0.10797743755036261,0.14691943127962084,,0.11842105263157894
-12,0.11003056404556821,0.09623797025371829,0.11038961038961038,0.07684426229508197,0.1404707668944571,0.07603995825257194,0.10065567960304803,0.10091743119266056,0.13157894736842105,0.046413502109704644,0.06195682646481637,0.1878453038674033,0.12385919165580182,0.06785714285714285,0.09433962264150944,0.1073558648111332,0.06803044719314938,0.08103448275862069,0.06437768240343347,0.12477064220183487,0.12024013722126929,0.2511013215859031,0.09523809523809523,0.06633499170812604,0.13107822410147993,0.09482189973614776,0.07620041753653445,0.1,0.04301572617946346,0.14404524284763806,0.09,0.10533807829181495,0.10968178740690589,0.09799291617473435,0.046061305207646674,0.03927492447129909,0.0764381402679275,0.12018012946805516,0.1680161943319838,,0.09473684210526316
-11,0.10807291666666667,0.09501894964807796,0.1118421052631579,0.07213850593138826,0.13863636363636364,0.06573323507737656,0.10515840106153591,0.10401188707280833,0.1643835616438356,0.04155844155844156,0.07791017415215398,0.18450479233226838,0.12804097311139565,0.0768321513002364,0.1267605633802817,0.07364341085271318,0.0718954248366013,0.09715242881072027,0.07108549471661864,0.1111111111111111,0.11342351716961499,0.2264957264957265,0.08843537414965986,0.05873715124816446,0.11414141414141414,0.08491700745730094,0.0764525993883792,0.11136999068033551,0.053040695016003656,0.15127222028581389,0.10571428571428572,0.11064718162839249,0.11731843575418995,0.10028191703584374,0.04376025631007267,0.03217821782178218,0.0731331793687452,0.10677446333983831,0.16255144032921812,,0.11650485436893204
-10,0.11420086393088554,0.08785599140247179,0.09880239520958084,0.06448445171849428,0.12265235722499042,0.07196066746126341,0.10642394538771223,0.11214230471771075,0.08333333333333333,0.04504504504504504,0.08821714990746453,0.20133111480865223,0.1184573002754821,0.07506361323155217,0.06779661016949153,0.09944751381215469,0.06612279948475741,0.09523809523809523,0.07424593967517401,0.11170212765957446,0.10270362183302159,0.24880382775119617,0.1310344827586207,0.05186385737439222,0.10989010989010989,0.08158813263525305,0.07627118644067797,0.10086042065009561,0.04740608228980322,0.1484149855907781,0.11799410029498525,0.10805084745762712,0.10929368029739776,0.09613083366573594,0.04207844348363187,0.01680672268907563,0.0797872340425532,0.12181551976573939,0.16731898238747553,,0.09482758620689655
-9,0.11334002006018054,0.09949184273870018,0.10062893081761007,0.0690671031096563,0.13245283018867923,0.06853448275862069,0.10333836604596544,0.09763539282990084,0.22058823529411764,0.030666666666666665,0.07337461300309597,0.18174665617623917,0.10204081632653061,0.06906077348066299,0.1,0.07475083056478406,0.0652265988987717,0.08433734939759036,0.056074766355140186,0.13848920863309352,0.10336218375499334,0.2731707317073171,0.09022556390977443,0.06840390879478828,0.10179640718562874,0.08068514762226729,0.08638211382113821,0.10746987951807228,0.05104408352668213,0.1510015408320493,0.10826210826210826,0.11856677524429968,0.12945368171021376,0.10712894429294897,0.04246650474026483,0.022099447513812154,0.06832831972496776,0.11032308904649331,0.1841841841841842,,0.11764705882352941
-8,0.11053089643167972,0.08349146110056926,0.11726384364820847,0.058407738095238096,0.1328397212543554,0.06818181818181818,0.1038439472174412,0.1092511013215859,0.05,0.031685678073510776,0.07328767123287672,0.15141430948419302,0.13495934959349593,0.06426858513189448,0.14583333333333334,0.08237547892720307,0.07541766109785203,0.08088235294117647,0.07426597582037997,0.10912698412698413,0.10098095787651472,0.335,0.10185185185185185,0.06645056726094004,0.1056338028169014,0.08779011099899092,0.07363420427553444,0.0905759162303665,0.04803022126281705,0.16621499548328816,0.11176470588235295,0.10757946210268948,0.12313937753721245,0.0918227501142074,0.04409395404053252,0.016304347826086956,0.07121212121212121,0.1114541525162087,0.18777292576419213,,0.09900990099009901
-7,0.09980744544287548,0.08827361563517916,0.103125,0.06041222459132907,0.12362493452069147,0.07514751822283929,0.10061633281972265,0.1252821670428894,0.18032786885245902,0.04915514592933948,0.0840373499333037,0.16984402079722705,0.10038923126824521,0.05409782960803369,0.037037037037037035,0.0896637608966376,0.07692307692307693,0.04526578073089701,0.04660321627830653,0.1010752688172043,0.08273510409188801,0.17957166392092258,0.05504587155963303,0.01927353595255745,0.11529933481152993,0.09337808971620384,0.061893203883495146,0.0858147713950762,0.0463768115942029,0.17779668226286688,0.10126582278481013,0.09015151515151515,0.12184873949579832,0.10972122944960686,0.03796572865901588,0.017064846416382253,0.0835613555041044,0.10400262467191601,0.20930232558139536,0.043365881677197016,0.15294117647058825
-6,0.10483666751076222,0.09819384380564741,0.125,0.06914650844363304,0.13343162550681903,0.06721141673380136,0.10065481758652947,0.13746369796708616,0.1527777777777778,0.024303073624017155,0.10197970387622692,0.14008518693800284,0.1466442519074098,0.06559220389805097,0.13978494623655913,0.10116279069767442,0.0797275641025641,0.06958250497017893,0.05030109812256465,0.08695652173913043,0.09423843089181734,0.1828410689170183,0.09482758620689655,0.030539772727272728,0.10460992907801418,0.090162063455832,0.0782312925170068,0.09723477317910717,0.049125728559533725,0.16629086809470123,0.109375,0.10568669527896996,0.10838227442605446,0.09632446134347275,0.04153823572581829,0.026570048309178744,0.10720461095100864,0.09945859234008422,0.17623762376237623,0.061224489795918366,0.07563025210084033
-5,0.0995788952192222,0.09364046069103656,0.125,0.06471121862715452,0.13324080499653018,0.07156436719174361,0.10207612456747404,0.14497041420118342,0.14432989690721648,0.048205677557579006,0.08862216376192042,0.12597014925373134,0.14009348221241236,0.07046070460704607,0.0891089108910891,0.1037037037037037,0.07802874743326489,0.06918573709419905,0.06245564229950319,0.11022364217252396,0.09316170555108608,0.15311004784688995,0.06,0.03333333333333333,0.10973451327433628,0.09221781765074066,0.07319304666056725,0.09762633996937213,0.05127118644067796,0.15251953651306926,0.14219114219114218,0.09386869234943028,0.12340425531914893,0.11248744559758955,0.040500952101948144,0.01818181818181818,0.09199700822737472,0.10981987216734457,0.19553666312433582,0.058936579115951314,0.10218978102189781
-4,0.0946731234866828,0.08123742454728371,0.10689655172413794,0.065643952907599,0.14191290824261274,0.07711607024957084,0.09620167307257517,0.14130434782608695,0.19148936170212766,0.06394557823129252,0.09160696008188332,0.13202614379084968,0.1465343879876659,0.07958600999286224,0.06382978723404255,0.11528497409326424,0.0708955223880597,0.06396989651928504,0.06441947565543071,0.09395973154362416,0.11108899064304201,0.15283842794759825,0.07194244604316546,0.03177124702144559,0.10272727272727272,0.08553832116788321,0.08751229105211406,0.09506220839813374,0.043516873889875664,0.1510303687635575,0.11886304909560723,0.09508547008547008,0.1413364872856298,0.10424848268475545,0.041353108789362165,0.022332506203473945,0.08966091117120865,0.1017776909552647,0.16003976143141152,0.06966033390903857,0.08333333333333333
