cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06200378071833648,0.0640542577241899,0.09174311926605505,0.052941176470588235,0.09045226130653267,0.044367865604135255,0.061219845243513885,0.06956521739130435,0.078125,0.0297339593114241,0.03008336353751359,0.11811926605504587,0.04407443682664055,0.038307604345340196,0.0,0.05585106382978723,0.037535410764872525,0.030042918454935622,0.02357320099255583,0.09319899244332494,0.07344088610642908,0.15894039735099338,0.07246376811594203,0.058823529411764705,0.05825242718446602,0.04667931688804554,0.0379746835443038,0.07176656151419558,0.02553191489361702,0.0962962962962963,0.04119850187265917,0.07232704402515723,0.08080808080808081,0.05365853658536585,0.024882110966188423,0.015625,0.05156382079459002,0.07695406929895246,0.0995260663507109,,0.06578947368421052
-12,0.06501806057238121,0.061825605132691745,0.06818181818181818,0.05191256830601093,0.09187547456340167,0.044729387207395256,0.05741626794258373,0.06916019760056458,0.09210526315789473,0.03234880450070324,0.03952901597981497,0.13101815311760062,0.07692307692307693,0.036904761904761905,0.07547169811320754,0.06560636182902585,0.04519505233111323,0.06206896551724138,0.048068669527897,0.09174311926605505,0.08473413379073756,0.20704845814977973,0.05714285714285714,0.03648424543946932,0.08139534883720931,0.060521108179419525,0.05010438413361169,0.06619718309859154,0.02358926919518964,0.09514304723885562,0.05333333333333334,0.0711743772241993,0.07921462423832092,0.051554506099960644,0.031806196440342785,0.02416918429003021,0.05634357762017336,0.08359133126934984,0.11234817813765183,,0.07368421052631578
-11,0.061197916666666664,0.062263129399025445,0.08881578947368421,0.05354280218018596,0.09128787878787879,0.036551215917465,0.06219936971305357,0.07280832095096583,0.0410958904109589,0.02727272727272727,0.04949587534372136,0.12939297124600638,0.08194622279129321,0.04728132387706856,0.11267605633802817,0.03682170542635659,0.04226579520697168,0.06700167504187604,0.04514889529298751,0.07054673721340388,0.08602150537634409,0.1623931623931624,0.06802721088435375,0.030837004405286344,0.07676767676767676,0.053403897041135434,0.04383282364933741,0.0750232991612302,0.03292181069958848,0.1028232833739979,0.03428571428571429,0.07306889352818371,0.07759155803848541,0.06202174788562223,0.0297726029538173,0.019801980198019802,0.04849884526558892,0.06858098689712852,0.1111111111111111,,0.04854368932038835
-10,0.06398488120950324,0.058839333691563675,0.0748502994011976,0.04451718494271686,0.0854733614411652,0.04097139451728248,0.06143882373534045,0.0765661252900232,0.05555555555555555,0.029601029601029602,0.05798889574336829,0.15391014975041598,0.06198347107438017,0.04240882103477523,0.03389830508474576,0.08103130755064457,0.045942464577071705,0.06825396825396825,0.04717710750193349,0.07092198581560284,0.07838802924672675,0.18181818181818182,0.07586206896551724,0.03403565640194489,0.08021978021978023,0.05235602094240838,0.048728813559322036,0.06596558317399617,0.02996422182468694,0.10662824207492795,0.05604719764011799,0.06497175141242938,0.06765799256505577,0.06382130035899482,0.025633106856084,0.014005602240896359,0.05073649754500818,0.08638360175695461,0.1232876712328767,,0.0603448275862069
-9,0.07071213640922769,0.07274672372292057,0.0660377358490566,0.04942716857610475,0.08754716981132075,0.04051724137931034,0.0630766649890958,0.06864988558352403,0.11764705882352941,0.018666666666666668,0.047058823529411764,0.13217938630999213,0.06851311953352769,0.042620363062352014,0.08,0.03986710963455149,0.04404913172384583,0.04130808950086059,0.0381619937694704,0.10431654676258993,0.07656458055925433,0.2146341463414634,0.06766917293233082,0.04560260586319218,0.07285429141716566,0.04980842911877394,0.06300813008130081,0.06795180722891567,0.03619489559164733,0.11286594761171033,0.06267806267806268,0.07231270358306188,0.09263657957244656,0.06739384495520062,0.0289900493614354,0.008287292817679558,0.04426299957026214,0.07722616233254531,0.11611611611611612,,0.06722689075630252
-8,0.07107629823034523,0.06008855154965212,0.0781758957654723,0.03720238095238095,0.0897212543554007,0.03893716577540107,0.058519793459552494,0.0828193832599119,0.05,0.024081115335868188,0.04726027397260274,0.11231281198003328,0.0975609756097561,0.03741007194244604,0.10416666666666667,0.04980842911877394,0.04677804295942721,0.04963235294117647,0.04922279792746114,0.08134920634920635,0.07520677053279477,0.26,0.07407407407407407,0.03565640194489465,0.08450704225352113,0.05928355196770938,0.0498812351543943,0.05549738219895288,0.03453858607663249,0.12104787714543812,0.07647058823529412,0.06438467807660962,0.08795669824086604,0.053905893101873,0.02967862291189689,0.01358695652173913,0.047474747474747475,0.07193578264896573,0.1331877729257642,,0.0891089108910891
-7,0.06418485237483953,0.06254071661237785,0.046875,0.03660270078180526,0.08067050811943426,0.04477611940298507,0.057473035439137135,0.09255079006772009,0.14754098360655737,0.029185867895545316,0.049207054987401806,0.11525129982668977,0.06260136230943886,0.029154518950437316,0.014814814814814815,0.049813200498132,0.04738015607580825,0.029069767441860465,0.026583524778470626,0.08387096774193549,0.060660445082555636,0.1301482701812191,0.027522935779816515,0.010378057820607857,0.07649667405764966,0.06530363137015563,0.03519417475728155,0.05158264947245018,0.03140096618357488,0.12632922160782645,0.06645569620253164,0.04696969696969697,0.09523809523809523,0.0696926375982845,0.022873761987108946,0.010238907849829351,0.046306040833508734,0.07086614173228346,0.14728682170542637,0.023262492820218264,0.08235294117647059
-6,0.0731830843251456,0.06639531925718646,0.07142857142857142,0.04427202190780465,0.09104312569111685,0.035332029002186675,0.05715622076707203,0.09874152952565343,0.1388888888888889,0.01501072194424589,0.06355015804358675,0.09465215333648841,0.09582309582309582,0.03823088455772114,0.0967741935483871,0.06395348837209303,0.050881410256410256,0.04771371769383698,0.031172511512575274,0.07246376811594203,0.07033404842169783,0.1350210970464135,0.08620689655172414,0.022017045454545456,0.06382978723404255,0.05934718100890208,0.061224489795918366,0.06181095246701609,0.0324729392173189,0.12147688838782413,0.0625,0.05954935622317597,0.07261078483715963,0.0614702154626109,0.026420079260237782,0.024154589371980676,0.06368876080691642,0.07038299578905154,0.11287128712871287,0.03683424589347934,0.058823529411764705
-5,0.0691107257864751,0.06334501752628943,0.08035714285714286,0.04112488660417297,0.09056210964607911,0.03734383487235198,0.055471453287197235,0.09960552268244575,0.12371134020618557,0.02678093197643278,0.05656034199276554,0.08358208955223881,0.08893793819787069,0.04539295392953929,0.06930693069306931,0.06419753086419754,0.04969199178644764,0.04417243214475785,0.037970191625266145,0.07987220447284345,0.06001609010458568,0.11004784688995216,0.02666666666666667,0.01746031746031746,0.0743362831858407,0.059461715001043185,0.05489478499542543,0.06738131699846861,0.03093220338983051,0.11075181891673404,0.07692307692307693,0.05154639175257732,0.09240121580547113,0.07164378975560763,0.025633513988574778,0.012121212121212121,0.055597107953128895,0.07669959325973272,0.13602550478214664,0.03843689942344651,0.08029197080291971
-4,0.06198547215496368,0.05331991951710262,0.06206896551724138,0.04067070995362112,0.09447900466562986,0.042783573220652314,0.05120958625367398,0.09698996655518395,0.1595744680851064,0.04693877551020408,0.05578300921187308,0.09411764705882353,0.09438262501675827,0.04675231977159172,0.05319148936170213,0.06735751295336788,0.04643449419568822,0.047036688617121354,0.03932584269662921,0.07885906040268456,0.07525383237109297,0.11062590975254731,0.04316546762589928,0.015091342335186657,0.07090909090909091,0.054972627737226276,0.05408062930186824,0.06337480559875583,0.02664298401420959,0.10574837310195227,0.07493540051679587,0.060897435897435896,0.10408042578356003,0.0635487325955016,0.02527946226346168,0.017369727047146403,0.0542958185978781,0.07208439148271147,0.10139165009940358,0.04260218767990789,0.030303030303030304
