cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07145557655954632,0.07159005275056518,0.10091743119266056,0.06256684491978609,0.09994416527079844,0.051044583243592505,0.07191624943104233,0.08043478260869565,0.09375,0.03442879499217527,0.034795215657847045,0.13876146788990826,0.047992164544564155,0.0440251572327044,0.034482758620689655,0.07180851063829788,0.04178470254957507,0.04291845493562232,0.028535980148883373,0.10075566750629723,0.08138694919335421,0.16556291390728478,0.07246376811594203,0.06100217864923747,0.07281553398058252,0.05616698292220114,0.0379746835443038,0.08123028391167192,0.02917933130699088,0.10601851851851851,0.04868913857677903,0.08176100628930817,0.08282828282828283,0.06287262872628727,0.029497341226045953,0.015625,0.055790363482671176,0.08138597904915391,0.10900473933649289,,0.07894736842105263
-12,0.0783550986385107,0.0726159230096238,0.09415584415584416,0.05942622950819672,0.10630220197418375,0.054569852393022214,0.06893496367180578,0.07904022582921666,0.10526315789473684,0.03234880450070324,0.04569666386319036,0.15390686661404893,0.08865710560625815,0.04523809523809524,0.07547169811320754,0.0874751491053678,0.054709800190294956,0.07241379310344828,0.05236051502145923,0.10458715596330276,0.09862778730703259,0.23788546255506607,0.06666666666666667,0.04311774461028192,0.09830866807610994,0.07222955145118734,0.05741127348643006,0.08075117370892018,0.030989824236817762,0.10878243512974052,0.06333333333333334,0.08256227758007118,0.08598510494245092,0.06572215663124754,0.036090969017798284,0.030211480362537766,0.06067769897557131,0.09513087531663383,0.12651821862348178,,0.08421052631578947
-11,0.07578125,0.07498646453708717,0.10197368421052631,0.060916960564283425,0.1053030303030303,0.044804716285924834,0.07331232376845248,0.08172362555720654,0.1095890410958904,0.032467532467532464,0.057134127711579594,0.1485623003194888,0.0973111395646607,0.05397951142631994,0.1267605633802817,0.04844961240310078,0.04967320261437908,0.07202680067001675,0.053794428434197884,0.08465608465608465,0.09798820672910163,0.17094017094017094,0.06802721088435375,0.041116005873715125,0.09191919191919191,0.06374789511667067,0.053007135575942915,0.08807082945013979,0.037494284407864654,0.11781108400139421,0.06,0.08350730688935282,0.09186840471756673,0.07410390656463955,0.03360162538094866,0.024752475247524754,0.054272517321016164,0.0839141343741288,0.12242798353909465,,0.07766990291262135
-10,0.08018358531317495,0.06716818914562063,0.08083832335329341,0.05106382978723404,0.09658873131467996,0.04901668653158522,0.07666725013127954,0.09280742459396751,0.06944444444444445,0.03732303732303732,0.06847624922887106,0.17387687188019968,0.07713498622589532,0.04792196776929601,0.05084745762711865,0.0847145488029466,0.051094890510948905,0.0746031746031746,0.05723124516627997,0.08156028368794327,0.08893045400442101,0.19617224880382775,0.0896551724137931,0.03889789303079417,0.0945054945054945,0.06304537521815008,0.05190677966101695,0.0745697896749522,0.03488372093023256,0.12103746397694524,0.07374631268436578,0.08121468926553672,0.08104089219330855,0.0702034303948943,0.03042001235330451,0.014005602240896359,0.05973813420621931,0.09809663250366032,0.13992172211350293,,0.06896551724137931
-9,0.08274824473420261,0.07889810109654988,0.07547169811320754,0.054664484451718495,0.10339622641509434,0.04913793103448276,0.0766649890957893,0.07932875667429443,0.16176470588235295,0.02266666666666667,0.05479876160990712,0.14555468135326516,0.08309037900874636,0.04853985793212313,0.1,0.05647840531561462,0.049978822532825075,0.055077452667814115,0.042834890965732085,0.11330935251798561,0.085219707057257,0.24390243902439024,0.07518796992481203,0.05537459283387622,0.08283433133732535,0.05949966193373901,0.06910569105691057,0.0819277108433735,0.04222737819025522,0.12827426810477657,0.08262108262108261,0.08469055374592833,0.10570071258907364,0.07557460070120764,0.03298597508422785,0.013812154696132596,0.050709067468844,0.08799579721565537,0.13113113113113112,,0.09243697478991597
-8,0.08181026979982593,0.06704617330803289,0.09120521172638436,0.04352678571428571,0.10540069686411149,0.047627005347593586,0.07152419200611972,0.0907488986784141,0.05,0.02788339670468948,0.054452054794520546,0.12396006655574043,0.11707317073170732,0.04508393285371703,0.10416666666666667,0.05363984674329502,0.05536992840095466,0.058823529411764705,0.05872193436960276,0.08531746031746032,0.08232352375456818,0.29,0.08333333333333333,0.04538087520259319,0.09272300469483569,0.06786074672048435,0.05819477434679335,0.06544502617801047,0.038855909336211546,0.13188798554652212,0.07941176470588235,0.08475957620211899,0.10690121786197564,0.06441297396071266,0.0328160773340117,0.01358695652173913,0.05555555555555555,0.08582895955541833,0.15938864628820962,,0.09900990099009901
-7,0.07734274711168164,0.07133550488599348,0.071875,0.045131485429992894,0.09271870089051859,0.05328011107254425,0.06856702619414484,0.10270880361173815,0.16393442622950818,0.03225806451612903,0.05913739439751001,0.12564991334488734,0.07225105416801816,0.03530936183997409,0.014814814814814815,0.06102117061021171,0.055741360089186176,0.0340531561461794,0.031834591401378405,0.08817204301075268,0.06550610193826274,0.13838550247116968,0.03669724770642202,0.012601927353595256,0.08758314855875832,0.07079646017699115,0.03762135922330097,0.06072684642438453,0.033816425120772944,0.13994045087196938,0.0759493670886076,0.058333333333333334,0.10504201680672269,0.08005718370264475,0.026803961641251376,0.010238907849829351,0.05577773100399916,0.08169291338582677,0.165374677002584,0.0295807007466973,0.10588235294117647
-6,0.07951380096226893,0.07250063597049097,0.09821428571428571,0.051118210862619806,0.10283818650939919,0.04465416043273104,0.06791393826005612,0.11035818005808325,0.1388888888888889,0.015725518227305217,0.07203460322741641,0.10743019403691434,0.10862537178326652,0.04385307346326837,0.10752688172043011,0.0755813953488372,0.05809294871794872,0.055168986083499,0.03471484236627701,0.07890499194847021,0.0763101440392277,0.14767932489451477,0.08620689655172414,0.024857954545454544,0.07180851063829788,0.06687970782926272,0.06462585034013606,0.07247424543647207,0.036219816819317234,0.13641488162344984,0.0703125,0.0713519313304721,0.08222103577148959,0.0697084917617237,0.029649200058711286,0.024154589371980676,0.07348703170028818,0.07980749949869662,0.1306930693069307,0.042309606769537086,0.058823529411764705
-5,0.07852365618033193,0.07386079118678017,0.09226190476190477,0.049289386150589656,0.1051353226925746,0.04739272134709397,0.06563581314878893,0.11439842209072978,0.13402061855670103,0.03267273701124799,0.06478132193357448,0.10268656716417911,0.10425863412100753,0.05115176151761518,0.07920792079207921,0.07654320987654321,0.05585215605749486,0.0494944119212347,0.043647977288857345,0.09105431309904154,0.07304907481898633,0.12759170653907495,0.02666666666666667,0.022222222222222223,0.084070796460177,0.0719799707907365,0.06129917657822507,0.07599540581929556,0.03940677966101695,0.12638102937213688,0.10256410256410256,0.061855670103092786,0.10091185410334347,0.08470036826247071,0.030247546506518237,0.014141414141414142,0.06681625529793069,0.08696494286267674,0.15727948990435706,0.04484304932735426,0.0948905109489051
-4,0.07409200968523003,0.06086519114688129,0.08620689655172414,0.04780592222618623,0.11080870917573872,0.053611514591311235,0.06409676690029392,0.10953177257525083,0.1702127659574468,0.05442176870748299,0.06618901398839987,0.10718954248366012,0.11006837377664566,0.05710206995003569,0.05319148936170213,0.07642487046632124,0.05306799336650083,0.051269990592662275,0.04756554307116105,0.08221476510067115,0.08500895878956799,0.1222707423580786,0.050359712230215826,0.019857029388403495,0.08,0.061587591240875914,0.06588003933136677,0.07270606531881804,0.03285968028419183,0.11984815618221258,0.08527131782945736,0.07211538461538461,0.12063867534003549,0.07425919314530526,0.030101556221231826,0.017369727047146403,0.06719367588932806,0.08224262551279547,0.1143141153081511,0.0535405872193437,0.05303030303030303
