cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16899810964083176,0.1522230595327807,0.1743119266055046,0.12085561497326203,0.2138470128419877,0.128796037045014,0.20254893035958124,0.16630434782608697,0.171875,0.06729264475743349,0.10257339615802827,0.25,0.1929480901077375,0.1126357918810749,0.13793103448275862,0.1622340425531915,0.10056657223796034,0.11373390557939914,0.0794044665012407,0.1712846347607053,0.1572357332049121,0.31788079470198677,0.13043478260869565,0.10675381263616558,0.17637540453074432,0.1286527514231499,0.09845288326300984,0.15220820189274448,0.07173252279635259,0.19490740740740742,0.250936329588015,0.18029350104821804,0.16666666666666666,0.16639566395663957,0.06983044045349654,0.04296875,0.12721893491124261,0.17445608380338437,0.23222748815165878,,0.15789473684210525
-12,0.15976660183384273,0.14698162729658792,0.16558441558441558,0.1133879781420765,0.2126044039483675,0.13075890860295214,0.1871345029239766,0.15384615384615385,0.18421052631578946,0.07454289732770746,0.09700028034763106,0.2478295185477506,0.18904823989569752,0.12301587301587301,0.16981132075471697,0.1709741550695825,0.10371075166508087,0.12241379310344827,0.09957081545064378,0.15229357798165138,0.16552315608919382,0.3303964757709251,0.12380952380952381,0.11276948590381426,0.18710359408033828,0.1470976253298153,0.11691022964509394,0.14225352112676057,0.07354301572617947,0.19228210246174318,0.18333333333333332,0.1708185053380783,0.14962762356127285,0.16135379771743408,0.07160514172709295,0.04229607250755287,0.12371946414499606,0.17421896988460456,0.25303643724696356,,0.12631578947368421
-11,0.16302083333333334,0.13183540877097996,0.15460526315789475,0.10484129528695095,0.20833333333333334,0.12100221075902727,0.1930668435893183,0.15453194650817237,0.2465753424657534,0.06363636363636363,0.12832263978001834,0.24600638977635783,0.18950064020486557,0.12096138691883372,0.23943661971830985,0.14922480620155038,0.1028322440087146,0.1373534338358459,0.11815561959654179,0.14109347442680775,0.15972944849115506,0.2948717948717949,0.10884353741496598,0.09985315712187959,0.16262626262626262,0.126052441664662,0.12232415902140673,0.16868592730661697,0.07590306355738455,0.20982920878354827,0.18,0.1767571329157968,0.16759776536312848,0.14901329037454691,0.07126670313354692,0.04455445544554455,0.12471131639722864,0.16141622525787566,0.24279835390946503,,0.1941747572815534
-10,0.16468682505399568,0.1278882321332617,0.19760479041916168,0.10147299509001637,0.19241088539670373,0.12157330154946365,0.19604410992473306,0.18252126836813612,0.18055555555555555,0.07593307593307594,0.13695249845774213,0.26206322795341097,0.18319559228650137,0.1280746395250212,0.11864406779661017,0.15837937384898712,0.10863031343924431,0.13333333333333333,0.11987625676720805,0.15425531914893617,0.1528651589865669,0.3588516746411483,0.15862068965517243,0.11183144246353323,0.16483516483516483,0.12194589877835951,0.1281779661016949,0.14961759082217974,0.08094812164579607,0.20389048991354466,0.2448377581120944,0.1786723163841808,0.17026022304832714,0.14678899082568808,0.06863804817788759,0.01680672268907563,0.13584288052373159,0.17101024890190336,0.23483365949119372,,0.13793103448275862
-9,0.17326980942828485,0.14148167959347419,0.16037735849056603,0.10867430441898528,0.2037735849056604,0.11925287356321838,0.1925851367220265,0.16704805491990846,0.2647058823529412,0.06133333333333333,0.12291021671826625,0.24547600314712825,0.18950437317784258,0.13496448303078137,0.1,0.15282392026578073,0.10631088521812791,0.12736660929432014,0.09501557632398754,0.15827338129496402,0.1552929427430093,0.34146341463414637,0.15037593984962405,0.11889250814332247,0.14271457085828343,0.1250845165652468,0.13211382113821138,0.1489156626506024,0.07424593967517401,0.211864406779661,0.20512820512820512,0.1752442996742671,0.16389548693586697,0.15660303856641994,0.07341534122071613,0.03314917127071823,0.10786420283626988,0.15865510900971894,0.25725725725725723,,0.19327731092436976
-8,0.16275021758050479,0.12460468058191018,0.18566775244299674,0.09263392857142858,0.20426829268292682,0.11463903743315508,0.19124115509657677,0.18237885462555067,0.125,0.058301647655259824,0.12363013698630138,0.20549084858569053,0.20650406504065041,0.12134292565947243,0.20833333333333334,0.13218390804597702,0.12028639618138424,0.13051470588235295,0.1079447322970639,0.13095238095238096,0.15445277938065013,0.365,0.12962962962962962,0.12479740680713128,0.15140845070422534,0.12512613521695257,0.10926365795724466,0.13141361256544504,0.07069616837560712,0.2127371273712737,0.21764705882352942,0.16462917685411574,0.16644113667117727,0.13339424394700777,0.07453574154159247,0.024456521739130436,0.1191919191919192,0.1623958011732016,0.26419213973799127,,0.1782178217821782
-7,0.15019255455712452,0.12996742671009773,0.19375,0.09808102345415778,0.18805657412257726,0.13155154460256854,0.18736517719568568,0.18848758465011287,0.2786885245901639,0.07373271889400922,0.14747295094115903,0.22530329289428075,0.17304573467401882,0.1192095885973437,0.14074074074074075,0.19053549190535493,0.11315496098104794,0.07433554817275748,0.08861174926156876,0.12473118279569892,0.12921751615218952,0.2355848434925865,0.10091743119266056,0.04002965159377316,0.17184035476718404,0.1422032346658529,0.10800970873786407,0.1369284876905041,0.07149758454106281,0.23564440663547426,0.2088607594936709,0.15227272727272728,0.16526610644257703,0.1779842744817727,0.06366923439710738,0.030716723549488054,0.15428330877709956,0.15059055118110237,0.2777777777777778,0.08098793796668581,0.24705882352941178
-6,0.1501645986325652,0.13228186212159757,0.17559523809523808,0.09904153354632587,0.19388131220051602,0.11347680975946599,0.1863423760523854,0.2090997095837367,0.2222222222222222,0.05289492494639028,0.16286807519547497,0.20018930430667298,0.2151816888658994,0.11881559220389805,0.1935483870967742,0.15930232558139534,0.11979166666666667,0.09990059642147117,0.09032943676939426,0.10950080515297907,0.14281336193686792,0.2222222222222222,0.12931034482758622,0.04971590909090909,0.16134751773049646,0.13284638210454233,0.11054421768707483,0.14422555575637086,0.06661115736885928,0.22576099210823,0.18489583333333334,0.1609442060085837,0.15002669514148426,0.1476552598225602,0.0689857625128431,0.04106280193236715,0.16887608069164264,0.14678163224383398,0.2485148514851485,0.11000497760079642,0.11764705882352941
-5,0.15754272974981423,0.1271907861792689,0.17559523809523808,0.10523132748714847,0.19049271339347676,0.1224877783813145,0.17917387543252594,0.20414201183431951,0.1958762886597938,0.08248527048741296,0.14896415652745806,0.17791044776119402,0.20669955855621916,0.127710027100271,0.1782178217821782,0.17777777777777778,0.11211498973305954,0.10697179350718468,0.11142654364797729,0.13099041533546327,0.1417538213998391,0.19138755980861244,0.1,0.06111111111111111,0.168141592920354,0.13060713540580013,0.11527904849039342,0.13935681470137826,0.07033898305084746,0.2085691188358933,0.21212121212121213,0.14704286489419424,0.1641337386018237,0.15969199866086375,0.0705287827742786,0.026262626262626262,0.15656943405634505,0.15998450513267481,0.25823591923485656,0.11723254324151185,0.15328467153284672
-4,0.14891041162227603,0.11016096579476861,0.17586206896551723,0.10203353549768106,0.19556765163297046,0.12584180641753598,0.174316075062175,0.205685618729097,0.2872340425531915,0.09795918367346938,0.15881951552371204,0.1784313725490196,0.21517629709076283,0.13668807994289792,0.14893617021276595,0.18134715025906736,0.1077943615257048,0.08936970837253057,0.10936329588014981,0.1174496644295302,0.16066095958590484,0.19796215429403202,0.1223021582733813,0.057188244638602066,0.14272727272727273,0.1272810218978102,0.13274336283185842,0.13996889580093314,0.06483126110124333,0.20200650759219088,0.20930232558139536,0.14903846153846154,0.1809580130100532,0.14816137093895038,0.06904361803170891,0.02729528535980149,0.15435822758477222,0.1426059777300254,0.21968190854870775,0.13529073114565343,0.12121212121212122
