cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14555765595463138,0.13790504898266767,0.16055045871559634,0.10267379679144385,0.18816303740926857,0.10919664010338144,0.16454255803368228,0.13804347826086957,0.140625,0.057902973395931145,0.08082638637187387,0.22591743119266056,0.16258570029382957,0.09491137793024586,0.1206896551724138,0.14095744680851063,0.08640226628895184,0.09227467811158799,0.06451612903225806,0.15869017632241814,0.13628702143029137,0.2913907284768212,0.11594202898550725,0.09368191721132897,0.15857605177993528,0.11347248576850096,0.0829817158931083,0.13643533123028392,0.060790273556231005,0.17546296296296296,0.1760299625468165,0.1540880503144654,0.13737373737373737,0.13983739837398373,0.05789104043343032,0.0390625,0.10524091293322063,0.1434327155519742,0.20063191153238547,,0.14473684210526316
-12,0.14392886913031397,0.126275882181394,0.1461038961038961,0.10109289617486339,0.1852695520121488,0.11227076189056209,0.14832535885167464,0.12985179957657023,0.17105263157894737,0.06329113924050633,0.08242220353238015,0.23125493291239146,0.16297262059973924,0.1007936507936508,0.11320754716981132,0.15109343936381708,0.08468125594671741,0.11379310344827587,0.0815450643776824,0.13944954128440368,0.14596912521440825,0.3039647577092511,0.11428571428571428,0.08955223880597014,0.16913319238900634,0.12763852242744064,0.10125260960334029,0.12910798122065728,0.06290471785383904,0.17897538256819695,0.16,0.1516014234875445,0.12999322951929587,0.14482487209759937,0.05990441661173369,0.03927492447129909,0.10835303388494878,0.1556431184914157,0.2216599190283401,,0.10526315789473684
-11,0.14505208333333333,0.12019491066594477,0.13157894736842105,0.0936197499198461,0.17954545454545454,0.1016949152542373,0.1608890363244319,0.1337295690936107,0.2191780821917808,0.05584415584415584,0.1102963641918729,0.22044728434504793,0.1677336747759283,0.10520094562647754,0.19718309859154928,0.10852713178294573,0.0915032679738562,0.12227805695142378,0.10086455331412104,0.13051146384479717,0.1408255289628859,0.2777777777777778,0.10204081632653061,0.08223201174743025,0.14242424242424243,0.11161895597786865,0.10805300713557595,0.146784715750233,0.0644718792866941,0.18543046357615894,0.14,0.16005567153792624,0.14338919925512103,0.1333064840918244,0.06009220911151051,0.03712871287128713,0.10700538876058506,0.138834680791748,0.21707818930041153,,0.1650485436893204
-10,0.1468682505399568,0.11633530360021493,0.15868263473053892,0.08412438625204582,0.16481410502108088,0.10220500595947557,0.15841064239453878,0.1554524361948956,0.1527777777777778,0.059202059202059204,0.11875385564466379,0.2437603993344426,0.15426997245179064,0.10559796437659033,0.0847457627118644,0.13443830570902393,0.09317303563761271,0.11587301587301588,0.10363495746326373,0.1453900709219858,0.1338207787791192,0.3349282296650718,0.15862068965517243,0.10048622366288493,0.14395604395604394,0.10885689354275742,0.11016949152542373,0.13623326959847037,0.07110912343470482,0.18155619596541786,0.19469026548672566,0.15466101694915255,0.15390334572490708,0.13083366573593938,0.05829215565163681,0.01680672268907563,0.11538461538461539,0.15285505124450952,0.21135029354207435,,0.1206896551724138
-9,0.15295887662988966,0.13158598555763573,0.14465408805031446,0.09590834697217676,0.17660377358490567,0.1007183908045977,0.15584633450763294,0.14416475972540047,0.23529411764705882,0.052,0.10495356037151703,0.22816679779701024,0.16326530612244897,0.1053670086819258,0.1,0.12956810631229235,0.09614570097416349,0.11359724612736662,0.08411214953271028,0.14928057553956833,0.13731691078561917,0.32682926829268294,0.13533834586466165,0.09771986970684039,0.1317365269461078,0.10637818345729096,0.1209349593495935,0.13493975903614458,0.06821345707656612,0.19029275808936827,0.17663817663817663,0.1517915309446254,0.1543942992874109,0.13985196727697702,0.06236778186946643,0.03038674033149171,0.09368285345938977,0.14026792750197006,0.23523523523523523,,0.18487394957983194
-8,0.1456338845372788,0.1116382036685642,0.16612377850162866,0.08147321428571429,0.1798780487804878,0.09725935828877005,0.15853891757506217,0.15506607929515417,0.125,0.044359949302915085,0.10753424657534247,0.18885191347753744,0.17886178861788618,0.09928057553956834,0.20833333333333334,0.11685823754789272,0.1035799522673031,0.11397058823529412,0.09671848013816926,0.12103174603174603,0.13637237930371227,0.36,0.1111111111111111,0.1053484602917342,0.13262910798122066,0.11099899091826437,0.10095011876484561,0.11884816753926701,0.0652995143011333,0.1978319783197832,0.17352941176470588,0.14425427872860636,0.15020297699594046,0.11420740063956145,0.0629186805732214,0.021739130434782608,0.1,0.14047545538746525,0.24126637554585154,,0.1782178217821782
-7,0.13157894736842105,0.11889250814332247,0.1625,0.08422174840085288,0.16657936092194867,0.10881638320027769,0.14915254237288136,0.16478555304740405,0.2786885245901639,0.059907834101382486,0.1231658514895509,0.20883882149046792,0.14685371391501784,0.09588597343699384,0.1111111111111111,0.1519302615193026,0.10367892976588629,0.06312292358803986,0.07023301608139153,0.11612903225806452,0.11324479540559942,0.21911037891268534,0.10091743119266056,0.031134173461823574,0.15631929046563192,0.12664021971315229,0.0983009708737864,0.1205158264947245,0.06618357487922705,0.21352615908124203,0.17721518987341772,0.13333333333333333,0.14985994397759103,0.15725518227305219,0.05376513126866845,0.030716723549488054,0.12986739633761313,0.13484251968503938,0.2532299741602067,0.06203331418724871,0.2235294117647059
-6,0.13573056469992403,0.12261511065886543,0.16071428571428573,0.08694659972615244,0.1758201253225212,0.09621360340660605,0.15238540692235733,0.1829622458857696,0.2222222222222222,0.04360257326661901,0.1409083347196806,0.18173213440605773,0.19242208715892928,0.10194902548725637,0.1935483870967742,0.14302325581395348,0.10256410256410256,0.0874751491053678,0.07049238398866454,0.0998389694041868,0.12733680661967514,0.21659634317862167,0.10344827586206896,0.044744318181818184,0.14095744680851063,0.11892262040629993,0.09608843537414966,0.12832098319175855,0.059117402164862616,0.20264937993235627,0.15104166666666666,0.1351931330472103,0.1388147357180993,0.12991128010139416,0.05709672684573609,0.04106280193236715,0.14783861671469742,0.1285341888911169,0.22178217821782178,0.08860129417620707,0.11764705882352941
-5,0.1384691602675254,0.11767651477215824,0.15476190476190477,0.08436649531297248,0.16655100624566274,0.10456273764258556,0.1488970588235294,0.1814595660749507,0.17525773195876287,0.07284413497589716,0.12890496547188424,0.15701492537313433,0.1835886782653856,0.10467479674796748,0.1485148514851485,0.15555555555555556,0.09938398357289528,0.09366684406599254,0.08942512420156139,0.12300319488817892,0.12212389380530973,0.18022328548644337,0.08,0.048412698412698414,0.1486725663716814,0.12059253077404548,0.10064043915827996,0.12787136294027565,0.06483050847457628,0.19078415521422798,0.1888111888111888,0.12425393380358112,0.14893617021276595,0.1436223635754938,0.05815145744836678,0.026262626262626262,0.1293941660433807,0.1398411776099167,0.2412327311370882,0.09160794362588084,0.145985401459854
-4,0.12929782082324456,0.10236418511066399,0.15517241379310345,0.08455226542989654,0.17457231726283048,0.10695893305163079,0.14209812344562514,0.18394648829431437,0.2765957446808511,0.08775510204081632,0.13510747185261002,0.16143790849673204,0.1919828395227242,0.11384725196288366,0.10638297872340426,0.16062176165803108,0.09411276948590382,0.0794920037629351,0.09138576779026217,0.10570469798657718,0.1441369699382839,0.1804949053857351,0.1079136690647482,0.04765687053216839,0.12727272727272726,0.1135948905109489,0.11897738446411013,0.1234447900466563,0.06127886323268206,0.18302603036876355,0.1834625322997416,0.12393162393162394,0.16972205795387343,0.1335237415208854,0.05801125155256813,0.02729528535980149,0.13064281256500937,0.12873608126587224,0.19681908548707752,0.10995970063327576,0.11363636363636363
