cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08771266540642722,0.08364732479276564,0.11926605504587157,0.07005347593582888,0.11390284757118928,0.062028860650441525,0.08443331816112881,0.08804347826086957,0.109375,0.03599374021909233,0.04204421891989851,0.16055045871559634,0.06758080313418217,0.05088622069754145,0.05172413793103448,0.0797872340425532,0.05028328611898017,0.04721030042918455,0.03722084367245657,0.11083123425692695,0.09463038767156273,0.17880794701986755,0.07246376811594203,0.06753812636165578,0.08737864077669903,0.06641366223908918,0.04219409282700422,0.08990536277602523,0.03343465045592705,0.11712962962962963,0.0599250936329588,0.09119496855345911,0.0898989898989899,0.07750677506775068,0.034513895856325874,0.015625,0.06128486897717667,0.08904109589041095,0.1263823064770932,,0.07894736842105263
-12,0.08974715198666296,0.08165645960921551,0.1038961038961039,0.06659836065573771,0.11996962794229309,0.06187565230356344,0.08204855573276626,0.09244883556810163,0.10526315789473684,0.04219409282700422,0.05354639753294085,0.16732438831886345,0.10299869621903521,0.055952380952380955,0.07547169811320754,0.09542743538767395,0.05946717411988582,0.07413793103448275,0.05751072961373391,0.11009174311926606,0.10806174957118353,0.2422907488986784,0.0761904761904762,0.05472636815920398,0.11205073995771671,0.08146437994722955,0.06576200417536535,0.08732394366197183,0.035615171137835334,0.12109115103127079,0.07,0.08896797153024912,0.0995260663507109,0.0755608028335301,0.04037574159525379,0.030211480362537766,0.06461780929866036,0.10329299183788349,0.14271255060728744,,0.08421052631578947
-11,0.0875,0.08148348673524634,0.10526315789473684,0.06700865662071177,0.11628787878787879,0.051584377302873984,0.08691325261237352,0.08766716196136701,0.1232876712328767,0.03506493506493506,0.06507791017415215,0.16373801916932906,0.10755441741357234,0.06304176516942474,0.1267605633802817,0.05426356589147287,0.05620915032679739,0.07705192629815745,0.059558117195004805,0.09700176366843033,0.10423170308706209,0.19230769230769232,0.07482993197278912,0.04405286343612335,0.09898989898989899,0.07072407986528746,0.06320081549439348,0.09645852749301025,0.04481024234110654,0.131056117113977,0.06857142857142857,0.09394572025052192,0.09931719428926133,0.08336689488521949,0.03766507775259827,0.027227722772277228,0.06081601231716705,0.09116253136325621,0.1419753086419753,,0.08737864077669903
-10,0.09422246220302376,0.0754970445996776,0.08383233532934131,0.054664484451718495,0.10540436949022614,0.06004171632896305,0.08856992823385261,0.09899458623356536,0.06944444444444445,0.04118404118404118,0.0743368291178285,0.1805324459234609,0.09228650137741047,0.05640373197625106,0.06779661016949153,0.09576427255985268,0.0579647917561185,0.09047619047619047,0.06264501160092807,0.09219858156028368,0.0950518619282435,0.21052631578947367,0.1103448275862069,0.04538087520259319,0.1010989010989011,0.06849912739965096,0.0614406779661017,0.08604206500956023,0.03667262969588551,0.13184438040345822,0.0943952802359882,0.08615819209039548,0.09219330855018587,0.07738332668528121,0.034898085237801114,0.01680672268907563,0.06669394435351882,0.1089311859443631,0.14579256360078277,,0.08620689655172414
-9,0.09453360080240722,0.08611928323081038,0.0880503144654088,0.058919803600654665,0.11283018867924528,0.05704022988505747,0.08723368562321758,0.08695652173913043,0.17647058823529413,0.02666666666666667,0.0628482972136223,0.16050354051927615,0.09329446064139942,0.05485398579321231,0.1,0.06312292358803986,0.05506141465480729,0.06540447504302926,0.045171339563862926,0.12769784172661872,0.09104527296937417,0.2634146341463415,0.08270676691729323,0.05863192182410423,0.09181636726546906,0.06896551724137931,0.07520325203252033,0.09542168674698795,0.04593967517401392,0.13828967642526965,0.09116809116809117,0.09511400651465798,0.11163895486935867,0.08453447604207245,0.03690354932225966,0.019337016574585635,0.05715513536742587,0.09929078014184398,0.15015015015015015,,0.10084033613445378
-8,0.09080359733101248,0.07400379506641366,0.10423452768729642,0.050967261904761904,0.11280487804878049,0.05297459893048128,0.0824249378466246,0.0960352422907489,0.05,0.029150823827629912,0.06164383561643835,0.13394342762063227,0.12845528455284552,0.05083932853717026,0.10416666666666667,0.05938697318007663,0.06300715990453461,0.0661764705882353,0.06735751295336788,0.09523809523809523,0.09059434506635891,0.3,0.09259259259259259,0.04538087520259319,0.09507042253521127,0.07492431886982846,0.060570071258907364,0.07277486910994764,0.04101457096600108,0.14905149051490515,0.09411764705882353,0.09046454767726161,0.11366711772665765,0.07400639561443581,0.03697108454167727,0.01358695652173913,0.06060606060606061,0.09725223834516826,0.16812227074235808,,0.09900990099009901
-7,0.084403080872914,0.0755700325732899,0.08125,0.050106609808102345,0.1037192247249869,0.061784102742103435,0.07765793528505392,0.10948081264108352,0.18032786885245902,0.039938556067588324,0.06714095153401511,0.1386481802426343,0.08019785922802465,0.04114026563006155,0.02962962962962963,0.06724782067247821,0.06521739130434782,0.03696013289036545,0.03642927469642271,0.09247311827956989,0.07142857142857142,0.1515650741350906,0.045871559633027525,0.013343217197924388,0.0942350332594235,0.0778150747635032,0.04611650485436893,0.06635404454865182,0.03768115942028986,0.15525308379413016,0.08227848101265822,0.06818181818181818,0.11064425770308123,0.09006433166547534,0.0310485772677252,0.013651877133105802,0.06567038518206693,0.09022309711286089,0.1847545219638243,0.032452613440551406,0.11764705882352941
-6,0.09014940491263611,0.08114983464767235,0.10714285714285714,0.05796439981743496,0.11315886472539624,0.05351593969386581,0.07904583723105706,0.1181026137463698,0.1388888888888889,0.021443888491779844,0.08201630344368657,0.12210127780407004,0.12220354325617483,0.05434782608695652,0.11827956989247312,0.08255813953488372,0.06810897435897435,0.05964214711729622,0.03896563939071909,0.0821256038647343,0.08366533864541832,0.1659634317862166,0.08620689655172414,0.026278409090909092,0.0851063829787234,0.07486875142661492,0.06887755102040816,0.08277607084764142,0.04288093255620316,0.14825253664036075,0.078125,0.08369098712446352,0.09236518953550454,0.07984790874524715,0.033905768383971815,0.024154589371980676,0.08443804034582132,0.08822939643071988,0.1504950495049505,0.049776007964161276,0.058823529411764705
-5,0.08521179093386178,0.08262393590385578,0.10119047619047619,0.056849107952827334,0.11727966689798751,0.054861488321564365,0.07839532871972318,0.126232741617357,0.14432989690721648,0.04017139796464917,0.07431765866491286,0.11402985074626866,0.11970916645027266,0.05860433604336043,0.0891089108910891,0.08641975308641975,0.06324435318275154,0.05534858967535923,0.0525195173882186,0.09904153354632587,0.08093322606596944,0.13556618819776714,0.02666666666666667,0.02619047619047619,0.09292035398230089,0.07928228666805759,0.06678865507776761,0.08748085758039817,0.043220338983050846,0.13527351118296954,0.11188811188811189,0.07325013564839934,0.10699088145896657,0.09976565115500502,0.03471510180166984,0.014141414141414142,0.07579157317377212,0.09568080573310091,0.17109458023379384,0.05253042921204356,0.0948905109489051
-4,0.08159806295399516,0.07017102615694165,0.09655172413793103,0.05636817695326436,0.12480559875583204,0.06232668691403671,0.07506217499434772,0.1254180602006689,0.18085106382978725,0.05782312925170068,0.0748891163425452,0.11633986928104575,0.1242793940206462,0.06602426837972876,0.06382978723404255,0.09196891191709844,0.059286898839137646,0.053621825023518345,0.05543071161048689,0.087248322147651,0.09814851682261597,0.13100436681222707,0.05755395683453238,0.027005559968228753,0.09,0.07093978102189781,0.07669616519174041,0.08048211508553654,0.03596802841918295,0.13204989154013017,0.10077519379844961,0.08386752136752136,0.1283264340626848,0.08818279186004999,0.03390078176371739,0.017369727047146403,0.07593093405450385,0.09044735299863255,0.13618290258449303,0.05641911341393207,0.06060606060606061
