cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16408317580340265,0.15071590052750566,0.1743119266055046,0.11497326203208556,0.21049692908989392,0.12513461124273098,0.1952662721893491,0.16304347826086957,0.15625,0.06572769953051644,0.09858644436389996,0.24426605504587157,0.1890303623898139,0.11034877072612921,0.13793103448275862,0.15425531914893617,0.09985835694050992,0.10944206008583691,0.07816377171215881,0.16876574307304787,0.1545870455092704,0.31788079470198677,0.13043478260869565,0.10021786492374728,0.17313915857605178,0.12637571157495256,0.09282700421940929,0.1498422712933754,0.06990881458966565,0.19166666666666668,0.23595505617977527,0.17714884696016772,0.16161616161616163,0.16260162601626016,0.06752282532356778,0.04296875,0.12172442941673711,0.17123287671232876,0.2259083728278041,,0.15789473684210525
-12,0.1567101972770214,0.1431904345290172,0.1525974025974026,0.11168032786885246,0.2072892938496583,0.12718055762636052,0.18128654970760233,0.15102328863796755,0.18421052631578946,0.07172995780590717,0.09391645640594337,0.24546172059984214,0.1864406779661017,0.11984126984126985,0.16981132075471697,0.16699801192842942,0.09847764034253093,0.12241379310344827,0.09785407725321889,0.15045871559633028,0.16312178387650086,0.32599118942731276,0.12380952380952381,0.10945273631840796,0.1828752642706131,0.141655672823219,0.11377870563674322,0.14037558685446008,0.0730804810360777,0.1906187624750499,0.18,0.1686832740213523,0.14488828706838186,0.15859897678079496,0.06929795649307845,0.04229607250755287,0.12096138691883372,0.17056009006473402,0.2479757085020243,,0.11578947368421053
-11,0.1609375,0.13021115322144017,0.14473684210526316,0.10355883295928182,0.20265151515151514,0.11746499631540162,0.18576878420965334,0.15304606240713226,0.2465753424657534,0.06363636363636363,0.12526733883287502,0.24041533546325877,0.18950064020486557,0.11702127659574468,0.23943661971830985,0.14534883720930233,0.10108932461873639,0.1373534338358459,0.11335254562920269,0.13580246913580246,0.15574054804023588,0.2948717948717949,0.10884353741496598,0.09104258443465492,0.15757575757575756,0.12268462833774356,0.12028542303771661,0.16589002795899346,0.07590306355738455,0.2046009062391077,0.1742857142857143,0.17466945024356298,0.16635630043451272,0.14659685863874344,0.06884426037352505,0.04455445544554455,0.12201693610469592,0.1580708112628938,0.2397119341563786,,0.1941747572815534
-10,0.16063714902807774,0.1260075228371843,0.19461077844311378,0.09918166939443535,0.1858949789191261,0.11710369487485102,0.1890425345702783,0.17788089713843774,0.16666666666666666,0.07335907335907337,0.1338679827267119,0.2612312811980033,0.1763085399449036,0.12256149279050042,0.11864406779661017,0.15653775322283608,0.10390725633319021,0.13015873015873017,0.11678267594740913,0.1524822695035461,0.14895425947968033,0.3492822966507177,0.15862068965517243,0.1085899513776337,0.16043956043956045,0.11932809773123909,0.1239406779661017,0.14674952198852773,0.07960644007155634,0.19956772334293948,0.2359882005899705,0.17443502824858756,0.16728624535315986,0.14399680893498204,0.06616738727609636,0.01680672268907563,0.132569558101473,0.16749633967789165,0.2318982387475538,,0.13793103448275862
-9,0.17026078234704112,0.13934207007221183,0.1509433962264151,0.10507364975450081,0.19886792452830188,0.11522988505747127,0.1848683106861265,0.16323417238749047,0.2647058823529412,0.058666666666666666,0.11981424148606812,0.24154209284028325,0.1880466472303207,0.13022888713496447,0.1,0.14950166112956811,0.10376958915713681,0.12564543889845095,0.0911214953271028,0.15827338129496402,0.15096537949400798,0.34146341463414637,0.15037593984962405,0.11726384364820847,0.14271457085828343,0.12125309894072571,0.1290650406504065,0.14457831325301204,0.0728538283062645,0.2068567026194145,0.19658119658119658,0.17133550488599347,0.16270783847980996,0.15309700038955978,0.07051633628457259,0.03314917127071823,0.10528577567683713,0.15392697662201207,0.25625625625625625,,0.19327731092436976
-8,0.15926892950391644,0.1211258697027198,0.18241042345276873,0.09114583333333333,0.1994773519163763,0.11029411764705882,0.18454771466819658,0.17709251101321585,0.125,0.057034220532319393,0.11883561643835616,0.19883527454242927,0.2,0.11558752997601919,0.20833333333333334,0.12835249042145594,0.11599045346062052,0.13051470588235295,0.10535405872193437,0.13095238095238096,0.15118291979226775,0.365,0.12037037037037036,0.11831442463533225,0.14553990610328638,0.12235116044399597,0.10926365795724466,0.13089005235602094,0.07015650296815974,0.2104787714543812,0.21764705882352942,0.16136919315403422,0.16373477672530445,0.13019643672910006,0.07216145170864072,0.024456521739130436,0.11414141414141414,0.15838221673355973,0.259825327510917,,0.1782178217821782
-7,0.14698331193838254,0.1270358306188925,0.190625,0.09523809523809523,0.18543740178103718,0.12634501909059354,0.17765793528505394,0.18510158013544017,0.2786885245901639,0.0706605222734255,0.1431747443308137,0.22270363951473138,0.1682614336685047,0.11402656300615484,0.14074074074074075,0.1793275217932752,0.10925306577480491,0.07142857142857142,0.08467344929438793,0.12473118279569892,0.12562814070351758,0.23393739703459637,0.10091743119266056,0.03780578206078577,0.1674057649667406,0.14006713457430578,0.10558252427184465,0.13270808909730364,0.07101449275362319,0.2313908974904296,0.1962025316455696,0.1462121212121212,0.16246498599439776,0.17476769120800573,0.060760886653041975,0.030716723549488054,0.148810776678594,0.145997375328084,0.2739018087855297,0.07840321654221712,0.24705882352941178
-6,0.14712585464674602,0.13075553294327144,0.17559523809523808,0.09698767685988133,0.19093254699594545,0.1102543445735988,0.17782974742750235,0.20329138431752178,0.2222222222222222,0.05003573981415296,0.15804358675761104,0.1949834358731661,0.2106556317082633,0.11431784107946028,0.1935483870967742,0.15930232558139534,0.11698717948717949,0.09741550695825049,0.08607863974495218,0.10950080515297907,0.14097456328532026,0.22081575246132207,0.11206896551724138,0.04971590909090909,0.15691489361702127,0.12965076466560146,0.10799319727891156,0.13970721127778782,0.06661115736885928,0.22153325817361894,0.17708333333333334,0.15450643776824036,0.14842498665242926,0.1438529784537389,0.06546308527814472,0.04106280193236715,0.16397694524495676,0.1433727691999198,0.24257425742574257,0.1055251368840219,0.11764705882352941
-5,0.15333168194203617,0.12543815723585378,0.17261904761904762,0.10130027214998488,0.1852879944482998,0.11895708853883759,0.17355103806228372,0.20118343195266272,0.18556701030927836,0.07927155865024103,0.14386714896415653,0.17492537313432835,0.20202544793560115,0.122289972899729,0.1782178217821782,0.16913580246913582,0.10965092402464066,0.10537519957424162,0.10752306600425834,0.12779552715654952,0.13708769106999197,0.189792663476874,0.1,0.05714285714285714,0.16283185840707964,0.1274775714583768,0.11253430924062215,0.13686830015313936,0.06906779661016949,0.20317973592023714,0.20745920745920746,0.1410743353228432,0.16109422492401215,0.1560093739537998,0.0673795224842537,0.026262626262626262,0.15208177511842433,0.15649815998450514,0.25398512221041447,0.1133888532991672,0.15328467153284672
-4,0.1450363196125908,0.10940643863179074,0.16896551724137931,0.09882268997502676,0.19206842923794712,0.1222765086491483,0.16685507574044767,0.19816053511705686,0.2765957446808511,0.0945578231292517,0.155237120436711,0.17777777777777778,0.2096795817133664,0.1316916488222698,0.14893617021276595,0.17746113989637305,0.10572139303482588,0.08795860771401694,0.10449438202247191,0.11577181208053691,0.1574756121839538,0.19359534206695778,0.11510791366906475,0.054011119936457505,0.14181818181818182,0.1238594890510949,0.13077679449360866,0.13627527216174184,0.06438721136767318,0.1960412147505423,0.20930232558139536,0.14316239316239315,0.17681845062093435,0.14316315601570867,0.06597501278585519,0.02729528535980149,0.14811732889536094,0.13948036725923033,0.21073558648111332,0.128957973517559,0.11363636363636363
