cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13770397938734613,0.11496450027307482,0.14802631578947367,0.09366197183098592,0.16779737675260065,0.10507819363907925,0.12792244820376356,0.13020833333333334,0.25,0.05853658536585366,0.07650926479378362,0.22942206654991243,0.14725568942436412,0.09961190168175937,0.0,0.11497326203208556,0.08754758020663404,0.11304347826086956,0.05631868131868132,0.14241486068111456,0.15073947667804324,0.06349206349206349,0.12195121951219512,0.08,0.05925925925925926,0.11791652527994571,0.09178228388473852,0.11720142602495544,0.0668693009118541,0.16654302670623145,0.1342281879194631,0.13597122302158274,0.12526539278131635,0.13205282112845138,0.05141677613060612,0.03067484662576687,0.09366515837104072,0.146963919037841,0.20554984583761562,0.0,0.10638297872340426
-11,0.13195764322563128,0.10847719659881473,0.12709030100334448,0.08822553897180763,0.157704473565296,0.09454481669882477,0.13701617299654734,0.12936732766761094,0.36363636363636365,0.06561085972850679,0.10402355250245339,0.20883882149046792,0.1590612777053455,0.09991532599491956,0.0,0.11083743842364532,0.0900544285007422,0.11904761904761904,0.0687593423019432,0.13793103448275862,0.14010507880910683,0.12048192771084337,0.08547008547008547,0.0725925925925926,0.028199566160520606,0.10244764067625536,0.1014799154334038,0.1348364279398762,0.07017543859649122,0.16882621951219512,0.13005780346820808,0.14772727272727273,0.14171122994652408,0.11641299876593994,0.05639097744360902,0.030848329048843187,0.09212962962962963,0.1320754716981132,0.20859538784067086,0.0,0.1568627450980392
-10,0.14197357323587292,0.10542635658914729,0.13975155279503104,0.07636738906088751,0.155188246097337,0.08745663684498813,0.13474903474903474,0.156686626746507,0.35294117647058826,0.06605922551252848,0.1063340991138825,0.22686025408348456,0.15728715728715728,0.10163339382940109,0.0,0.13202933985330073,0.08745059288537549,0.11400651465798045,0.06690997566909976,0.13,0.1341859133422409,0.17391304347826086,0.14563106796116504,0.08085808580858085,0.03935185185185185,0.09988439306358382,0.09911894273127753,0.12436665131275909,0.07256235827664399,0.1733758469509765,0.17159763313609466,0.13785557986870897,0.15202108963093147,0.11960542540073983,0.04716157205240175,0.014792899408284023,0.10489856506679862,0.14285714285714285,0.19716885743174925,0.0,0.12389380530973451
-9,0.13767518549051938,0.11544502617801047,0.12582781456953643,0.08993576017130621,0.1565985130111524,0.08900429799426934,0.13848228043143299,0.1342828077314344,0.3076923076923077,0.05275779376498801,0.09320905459387484,0.2234782608695652,0.1484375,0.09429065743944637,0.0,0.11349036402569593,0.08978174603174603,0.10989010989010989,0.053691275167785234,0.13253012048192772,0.1415551677331782,0.09433962264150944,0.1262135922330097,0.09015025041736227,0.029940119760479042,0.09970745977571917,0.11062431544359255,0.1265031265031265,0.06273909716908951,0.171602787456446,0.1497005988023952,0.14285714285714285,0.1459119496855346,0.12929962702030667,0.05189028910303929,0.02976190476190476,0.08076923076923077,0.13141114499584142,0.2316684378320935,0.0,0.17272727272727273
-8,0.12847347527968242,0.10387260224393775,0.13846153846153847,0.07074569789674952,0.16351010101010102,0.0885836096636665,0.12987666750566323,0.1366622864651774,0.2222222222222222,0.03672316384180791,0.09801436417406,0.17301414581066377,0.16363636363636364,0.09200690051753882,0.0,0.10571428571428572,0.09798471160528145,0.0867579908675799,0.07244094488188976,0.125,0.1310615989515072,0.18181818181818182,0.08571428571428572,0.09643605870020965,0.01488095238095238,0.09742765273311897,0.08895265423242468,0.10181136789506559,0.06374085684430512,0.16585067319461444,0.15151515151515152,0.1357421875,0.15057283142389524,0.10632014176018902,0.055515673606125866,0.017605633802816902,0.07967836257309942,0.12084473992960501,0.22948717948717948,0.0,0.15730337078651685
-7,0.12088274044795784,0.11311475409836065,0.15625,0.07958872810357959,0.15569917743830788,0.1011697106505233,0.13560421735604217,0.17757009345794392,0.3333333333333333,0.056910569105691054,0.11142454160789844,0.2016498625114574,0.13282780949135214,0.07898305084745763,0.08045977011494253,0.13773314203730272,0.10032154340836012,0.06444241316270567,0.05802919708029197,0.12734082397003746,0.11015428776462145,0.15051546391752577,0.06818181818181818,0.027716994894237783,0.07173913043478261,0.12361331220285261,0.08869987849331713,0.11031307550644567,0.05568627450980392,0.2040072859744991,0.15723270440251572,0.12235649546827794,0.14565826330532214,0.1453320500481232,0.046021093000958774,0.027303754266211604,0.11715949820788531,0.13573000733675716,0.24289405684754523,0.05236751332706178,0.21176470588235294
-6,0.12895631702851165,0.1186264308012487,0.15773809523809523,0.08475390156062425,0.16927634363097757,0.08958494457334365,0.15569683370730492,0.19350473612990526,0.25,0.04170444242973708,0.1270307639128932,0.1710393541876892,0.1802023516543615,0.08928571428571429,0.08823529411764706,0.13279132791327913,0.10485347985347986,0.08608923884514436,0.06457023060796646,0.09594882729211088,0.12451301231104878,0.1685823754789272,0.10588235294117647,0.039688164422395464,0.044444444444444446,0.11362032462949895,0.09183673469387756,0.12251968503937008,0.05975049244911359,0.1911677534084173,0.13766233766233765,0.13008565310492506,0.13240790176187933,0.12184249628528974,0.048284808302104354,0.03864734299516908,0.1387066541705717,0.12515776188472866,0.163151364764268,0.07654723127035831,0.10084033613445378
-5,0.13004598875830353,0.1139499233520695,0.1488095238095238,0.08077905491698595,0.15896188158961883,0.09711286089238845,0.14498390557939914,0.20242914979757085,0.2631578947368421,0.05016722408026756,0.11801878736122971,0.15203562340966922,0.17298545998097567,0.0961606199365974,0.1590909090909091,0.14777618364418937,0.0995850622406639,0.08882978723404256,0.07801114444920702,0.11496062992125984,0.11888111888111888,0.13129102844638948,0.06504065040650407,0.04574132492113565,0.05516014234875445,0.11423663302555292,0.09523809523809523,0.12042405168129866,0.06195965417867435,0.18015963511972635,0.18518518518518517,0.11672095548317046,0.14277035236938032,0.1361743031079782,0.05360609228012543,0.026262626262626262,0.11890733797536154,0.13563402889245585,0.21401151631477927,0.07894736842105263,0.12408759124087591
-4,0.11961367013372957,0.10738936256597645,0.14432989690721648,0.08149466192170819,0.16429840142095914,0.1007445676948792,0.14059181650856575,0.19383259911894274,0.2,0.04774535809018567,0.1272078501338091,0.1603974449964514,0.1783731260410883,0.11058220432076163,0.08823529411764706,0.15114503816793892,0.09276437847866419,0.08778840742824986,0.08420573509330906,0.11128284389489954,0.13995620147322319,0.12313432835820895,0.08163265306122448,0.041237113402061855,0.04983388704318937,0.10808909730363424,0.11089303238469088,0.09963050936922671,0.05266955266955267,0.17418864097363082,0.16709511568123395,0.12034078807241747,0.16489361702127658,0.12508497620666215,0.05095351609058403,0.02729528535980149,0.12210356639129559,0.1254032258064516,0.1615720524017467,0.10063254744105808,0.1037037037037037
-3,0.12438356164383561,0.12018086625416469,0.13780918727915195,0.10064469914040114,0.17906458797327393,0.06345780271962012,0.13273592831139736,0.21257861635220127,0.35714285714285715,0.05692307692307692,0.11443530291697832,0.1523076923076923,0.15929855585028,0.10511918718249316,0.10810810810810811,0.13588850174216027,0.10303633648581384,0.07696726019529006,0.07632013201320131,0.08870967741935484,0.13036909130153249,0.17333333333333334,0.11224489795918367,0.03872053872053872,0.04671280276816609,0.10371959942775394,0.0809090909090909,0.11675933280381255,0.05263157894736842,0.18775720164609053,0.13720316622691292,0.11997767857142858,0.1567741935483871,0.11295336787564766,0.05193810326336755,0.01791044776119403,0.1335824381130313,0.12323312761298029,0.1818805765271105,0.08346213292117466,0.14049586776859505
-2,0.12111017661900757,0.11792086889061287,0.13354037267080746,0.08333333333333333,0.18797709923664122,0.08916419473041354,0.12963771278917502,0.18604651162790697,0.2,0.04694167852062589,0.10447458999797529,0.14622641509433962,0.17045454545454544,0.11634695579649708,0.0625,0.166044776119403,0.08982963345379452,0.07308584686774942,0.06970260223048327,0.09041591320072333,0.13450570342205323,0.16771488469601678,0.125,0.040457343887423045,0.05799648506151142,0.10923115202786762,0.11646136618141098,0.1050830889540567,0.06044905008635579,0.18159806295399517,0.19254658385093168,0.11130536130536131,0.14613368283093053,0.12436177972283005,0.045065417541592635,0.017429193899782137,0.13269560951680157,0.1324750830564784,0.18214804063860668,0.08145896656534954,0.11818181818181818
