cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11623246492985972,0.0969415619879847,0.12171052631578948,0.07676056338028169,0.14292175486205336,0.07977508346512037,0.1001710701387569,0.1111111111111111,0.16666666666666666,0.046341463414634146,0.0639569635385535,0.2040280210157618,0.12449799196787148,0.07977576541612764,0.0,0.09358288770053476,0.07449700924415444,0.09739130434782609,0.046703296703296704,0.13622291021671826,0.13519150549867273,0.06349206349206349,0.12195121951219512,0.06833333333333333,0.04938271604938271,0.09704784526637258,0.08004268943436499,0.09937611408199644,0.05167173252279635,0.14540059347181009,0.09731543624161074,0.11007194244604317,0.10969568294409059,0.1056422569027611,0.04447363482829799,0.03067484662576687,0.07692307692307693,0.12701672044587856,0.1747173689619733,0.0,0.09574468085106383
-11,0.10969318490361119,0.09147127029116207,0.11371237458193979,0.07296849087893864,0.1360144600090375,0.07367128573934398,0.10648737052516809,0.11425873465533522,0.36363636363636365,0.05203619909502263,0.08439646712463199,0.1854419410745234,0.1316818774445893,0.0838272650296359,0.0,0.08866995073891626,0.07669470559129143,0.09863945578231292,0.052316890881913304,0.13218390804597702,0.12628916131543103,0.12048192771084337,0.08547008547008547,0.057777777777777775,0.026030368763557483,0.08655059298511229,0.080338266384778,0.11317418213969938,0.06379585326953748,0.14939024390243902,0.11271676300578035,0.12073863636363637,0.1270053475935829,0.10201563142739613,0.04493376297887576,0.02570694087403599,0.07361111111111111,0.1134978229317852,0.1740041928721174,0.0,0.14705882352941177
-10,0.12201293224627495,0.08682170542635659,0.09937888198757763,0.0629514963880289,0.13039485766758493,0.07120686507211978,0.10656370656370656,0.12275449101796407,0.23529411764705882,0.05239179954441914,0.09058089924515918,0.20508166969147004,0.13275613275613277,0.08257713248638839,0.0,0.11246943765281174,0.0741106719367589,0.10097719869706841,0.052311435523114354,0.12333333333333334,0.1141439205955335,0.14492753623188406,0.13592233009708737,0.06105610561056106,0.027777777777777776,0.08346820809248555,0.07819383259911894,0.10916628281897743,0.06046863189720333,0.14986050219210842,0.12721893491124261,0.11232676878191102,0.12478031634446397,0.09946568023016851,0.03965065502183406,0.014792899408284023,0.082632360217714,0.12386980108499096,0.17290192113245703,0.0,0.11504424778761062
-9,0.11569112393514702,0.09293193717277487,0.09933774834437085,0.07387580299785867,0.13011152416356878,0.06984240687679083,0.10824345146379044,0.10681586978636826,0.3076923076923077,0.03597122302158273,0.07490013315579228,0.19391304347826088,0.109375,0.07525951557093426,0.0,0.0835117773019272,0.06944444444444445,0.09157509157509157,0.040268456375838924,0.13253012048192772,0.11731626914872988,0.09433962264150944,0.10679611650485436,0.07011686143572621,0.023952095808383235,0.08361774744027303,0.08762322015334063,0.11063011063011063,0.051262433052792655,0.1480836236933798,0.10778443113772455,0.12051455653351388,0.13081761006289308,0.11355159552424368,0.04132690882134915,0.026785714285714284,0.06813186813186813,0.11449958414194622,0.1944739638682253,0.0,0.13636363636363635
-8,0.1111512089498376,0.08613825551936301,0.12307692307692308,0.05783938814531549,0.13383838383838384,0.07058266224538133,0.0996727913415555,0.11432325886990802,0.1111111111111111,0.031073446327683617,0.07562315166877905,0.15451577801958652,0.13333333333333333,0.07130534790109258,0.0,0.08,0.07644197359277276,0.07534246575342465,0.06141732283464567,0.125,0.1127129750982962,0.1590909090909091,0.07142857142857142,0.07966457023060797,0.011904761904761904,0.08585209003215434,0.07317073170731707,0.08619612742036227,0.055381400208986416,0.1438188494492044,0.10437710437710437,0.1142578125,0.13747954173486088,0.09273479031305375,0.04522613065326633,0.014084507042253521,0.05701754385964912,0.10285490809542433,0.19487179487179487,0.0,0.12359550561797752
-7,0.10243741765480896,0.09770491803278689,0.115625,0.06397562833206398,0.13219741480611047,0.08290580751077366,0.10738037307380373,0.1526479750778816,0.16666666666666666,0.05420054200542006,0.08901426108760382,0.1769019248395967,0.10760841782397547,0.05898305084745763,0.04597701149425287,0.0975609756097561,0.08360128617363344,0.05393053016453382,0.04489051094890511,0.12359550561797752,0.0898815931108719,0.12783505154639174,0.056818181818181816,0.021152443471918306,0.04782608695652174,0.101743264659271,0.07533414337788578,0.08987108655616943,0.04941176470588235,0.1826047358834244,0.11320754716981132,0.09667673716012085,0.13165266106442577,0.12094963105550209,0.03595397890699904,0.017064846416382253,0.09050179211469533,0.11702127659574468,0.21705426356589147,0.04013797428661022,0.16470588235294117
-6,0.10619931990583312,0.10431841831425598,0.13392857142857142,0.07394957983193277,0.14261531950909861,0.07295694766692447,0.12278733482921965,0.16779431664411368,0.25,0.028105167724388033,0.10715520221223643,0.14783047426841575,0.15504511894995898,0.07142857142857142,0.029411764705882353,0.1111111111111111,0.08791208791208792,0.07769028871391076,0.053249475890985325,0.09381663113006397,0.10456599657160667,0.15134099616858238,0.10588235294117647,0.031892274982282066,0.03333333333333333,0.09785932721712538,0.07993197278911565,0.10204724409448819,0.056467498358502954,0.16834617664493184,0.11948051948051948,0.11027837259100642,0.11585691404164442,0.10074294205052006,0.04021331795906601,0.033816425120772944,0.11527647610121837,0.10685738325620531,0.14578163771712158,0.06026058631921824,0.08403361344537816
-5,0.10832907511497189,0.09964230965763925,0.13095238095238096,0.070242656449553,0.14071370640713707,0.07565230816736143,0.11628218884120171,0.17408906882591094,0.21052631578947367,0.03567447045707915,0.09615713065755764,0.13486005089058525,0.1486615029215926,0.07326523423740754,0.13636363636363635,0.11764705882352941,0.08575380359612725,0.07393617021276595,0.062151735962280324,0.11023622047244094,0.10001626280696048,0.12253829321663019,0.056910569105691054,0.03470031545741325,0.046263345195729534,0.09727292248228474,0.0815018315018315,0.10170614543647508,0.05979827089337176,0.1582098061573546,0.1550925925925926,0.10152008686210641,0.12636695018226002,0.11630887536046139,0.04419889502762431,0.01818181818181818,0.09908944831280128,0.11717495987158909,0.18809980806142035,0.060526315789473685,0.11678832116788321
-4,0.09806835066864784,0.09135200974421437,0.1134020618556701,0.06868327402135231,0.14875666074600355,0.08494149825254521,0.11354948322242674,0.16740088105726872,0.2,0.03978779840848806,0.10205173951828725,0.14549325762952448,0.1531093836757357,0.08495056755767118,0.029411764705882353,0.12213740458015267,0.0774582560296846,0.07540799099606077,0.06736458807464725,0.10973724884080371,0.11805693808480988,0.10820895522388059,0.061224489795918366,0.03409992069785884,0.046511627906976744,0.09261430246189918,0.09224730127576054,0.08260754816574294,0.044733044733044736,0.1518762677484787,0.13624678663239073,0.1027689030883919,0.14893617021276595,0.10808973487423522,0.04082240762812873,0.022332506203473945,0.09671569615152126,0.10967741935483871,0.1477438136826783,0.07648073605520414,0.08888888888888889
-3,0.10602739726027398,0.10566396953831508,0.12014134275618374,0.08022922636103152,0.15456570155902005,0.05169436650118714,0.10487258471016522,0.1811320754716981,0.2857142857142857,0.04923076923076923,0.09068810770381451,0.12923076923076923,0.13409961685823754,0.08050019538882376,0.10810810810810811,0.10801393728222997,0.08860129417620707,0.07122343480758185,0.06023102310231023,0.08548387096774193,0.11159076192531837,0.15555555555555556,0.11224489795918367,0.034511784511784514,0.03806228373702422,0.09179780639008107,0.06,0.09864972200158856,0.046142754145638065,0.16666666666666666,0.10554089709762533,0.09486607142857142,0.1406451612903226,0.0918825561312608,0.04121342117358664,0.01791044776119403,0.10649229332087809,0.10591280111487159,0.16472203157172272,0.06388459556929418,0.1322314049586777
