cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.156312625250501,0.1381758601856909,0.1611842105263158,0.10950704225352113,0.19855269109000453,0.12581268669829557,0.17145029462079453,0.1579861111111111,0.25,0.07317073170731707,0.09115361625821877,0.24956217162872155,0.18473895582329317,0.12634756360500216,0.0,0.1443850267379679,0.10494834148994019,0.12521739130434784,0.07142857142857142,0.14551083591331268,0.1770951839211225,0.06349206349206349,0.13414634146341464,0.10666666666666667,0.07160493827160494,0.13895486935866982,0.11205976520811099,0.13458110516934046,0.0790273556231003,0.18583086053412462,0.18456375838926176,0.1669064748201439,0.14508138711960367,0.15486194477791115,0.06661662600863201,0.03374233128834356,0.11176470588235295,0.17131123496626577,0.24768756423432683,0.0,0.11702127659574468
-11,0.15748031496062992,0.1244524607060036,0.14381270903010032,0.10248756218905472,0.18752824220515138,0.11857568847570601,0.17590405233508996,0.16619452313503305,0.5454545454545454,0.08597285067873303,0.12757605495583907,0.23570190641247835,0.18904823989569752,0.11685012701100762,0.0,0.1477832512315271,0.10539336961900049,0.13945578231292516,0.08221225710014948,0.13793103448275862,0.16559641953687487,0.14457831325301204,0.08547008547008547,0.08888888888888889,0.03253796095444685,0.11935402472874085,0.11733615221987315,0.16180371352785147,0.07974481658692185,0.1989329268292683,0.17341040462427745,0.1747159090909091,0.16844919786096257,0.13903743315508021,0.06802721088435375,0.038560411311053984,0.1111111111111111,0.15820029027576196,0.2389937106918239,0.0,0.20588235294117646
-10,0.16277762159122855,0.12093023255813953,0.18944099378881987,0.0956312349501204,0.18181818181818182,0.10991418659850283,0.17934362934362935,0.1906187624750499,0.4117647058823529,0.09111617312072894,0.1299638989169675,0.2540834845735027,0.1847041847041847,0.12613430127041741,0.0,0.15892420537897312,0.10721343873517787,0.13029315960912052,0.08759124087591241,0.14333333333333334,0.15842718075968695,0.17391304347826086,0.1553398058252427,0.10231023102310231,0.046296296296296294,0.11445086705202312,0.12334801762114538,0.1427913403961308,0.08465608465608465,0.19888401753686727,0.23076923076923078,0.17432530999270604,0.17223198594024605,0.14015618577887382,0.059388646288209605,0.014792899408284023,0.12617516081147948,0.16576250753465943,0.23255813953488372,0.0,0.1415929203539823
-9,0.16268205550975542,0.1306282722513089,0.1423841059602649,0.10599571734475374,0.18308550185873607,0.11049426934097421,0.17835130970724192,0.16480162767039674,0.3076923076923077,0.05995203836930456,0.11451398135818908,0.24,0.184375,0.13019031141868512,0.0,0.14132762312633834,0.10466269841269842,0.12454212454212454,0.06711409395973154,0.14156626506024098,0.16463059918557302,0.11320754716981132,0.14563106796116504,0.11519198664440734,0.03792415169660679,0.11774744027303755,0.1303395399780942,0.14045214045214044,0.0703902065799541,0.1994773519163763,0.18862275449101795,0.16858496953283683,0.15723270440251572,0.14919187733112307,0.06541882876204597,0.03273809523809524,0.0956043956043956,0.15303576379262546,0.2561105207226355,0.0,0.18181818181818182
-8,0.1526524720317575,0.12160694896851248,0.17692307692307693,0.0855640535372849,0.1976010101010101,0.10705826622453814,0.16838660961490057,0.1773981603153745,0.2222222222222222,0.05367231638418079,0.11533586818757921,0.191512513601741,0.1898989898989899,0.11903392754456585,0.0,0.12571428571428572,0.11396803335649756,0.11187214611872145,0.08031496062992126,0.125,0.15570117955439056,0.18181818181818182,0.1,0.11949685534591195,0.020833333333333332,0.11350482315112541,0.10329985652797705,0.1193004372267333,0.07210031347962383,0.18788249694002448,0.20202020202020202,0.1611328125,0.1685761047463175,0.12699350265800355,0.07106963388370424,0.02112676056338028,0.09283625730994152,0.14587407117716072,0.25769230769230766,0.0,0.16853932584269662
-7,0.14459815546772067,0.12819672131147541,0.190625,0.09596344249809596,0.17861339600470036,0.12435871126616048,0.1748580697485807,0.2102803738317757,0.3333333333333333,0.07317073170731707,0.14198401504466385,0.21998166819431714,0.16631166396864616,0.1152542372881356,0.10344827586206896,0.18220946915351507,0.1112540192926045,0.07906764168190128,0.07737226277372262,0.1348314606741573,0.13078579117330463,0.1670103092783505,0.09090909090909091,0.03792851932895697,0.09347826086956522,0.14072900158478605,0.10571081409477522,0.1300184162062615,0.0596078431372549,0.2336065573770492,0.20125786163522014,0.14577039274924472,0.1638655462184874,0.17292268206608918,0.05544902524768296,0.030716723549488054,0.1442652329749104,0.15700660308143802,0.2739018087855297,0.07275007839448103,0.24705882352941178
-6,0.14595867120062778,0.13241415192507805,0.17857142857142858,0.09795918367346938,0.18874312314854,0.10698633668471255,0.1957117925704313,0.2232746955345061,0.25,0.05258386219401632,0.15416522640857241,0.19374369323915236,0.20905113480995352,0.11235119047619048,0.08823529411764706,0.15989159891598917,0.12225274725274725,0.10341207349081365,0.08134171907756814,0.09808102345415778,0.1475767492597787,0.1781609195402299,0.11764705882352941,0.04961020552799433,0.05925925925925926,0.13032227711126793,0.10799319727891156,0.1415748031496063,0.06828627708470125,0.21991701244813278,0.17922077922077922,0.15471092077087795,0.14895888948211425,0.14502228826151561,0.059815508792159126,0.04106280193236715,0.16307403936269915,0.148716870004207,0.17990074441687345,0.10097719869706841,0.11764705882352941
-5,0.1515074092999489,0.1257026060296372,0.17261904761904762,0.10344827586206896,0.18004866180048662,0.11656631156399568,0.18240343347639484,0.22672064777327935,0.2631578947368421,0.054626532887402456,0.14175918018787362,0.18002544529262088,0.20165783394482947,0.12187389926030293,0.18181818181818182,0.17216642754662842,0.11387736284001844,0.10585106382978723,0.10158594084869267,0.11653543307086614,0.14051065213855912,0.14442013129102846,0.0975609756097561,0.0583596214511041,0.06761565836298933,0.12669100279149667,0.11263736263736264,0.13798244161007123,0.0670028818443804,0.20267958950969214,0.2152777777777778,0.14223669923995658,0.16099635479951396,0.16052547260493433,0.06719426608929371,0.026262626262626262,0.1531869309051955,0.15870786516853932,0.23512476007677544,0.11578947368421053,0.15328467153284672
-4,0.14338781575037146,0.12261469752334551,0.16838487972508592,0.09928825622775801,0.18650088809946713,0.12171402522413007,0.1792439473311624,0.21255506607929514,0.2,0.054376657824933686,0.1536128456735058,0.18097941802696949,0.2068295391449195,0.1332845111680703,0.11764705882352941,0.17709923664122137,0.10807050092764378,0.0996060776589758,0.10468821119708693,0.1143740340030912,0.15787378060919768,0.13992537313432835,0.09183673469387756,0.05471847739888977,0.059800664451827246,0.1223915592028136,0.13346418056918546,0.11599366587490102,0.05916305916305916,0.19827586206896552,0.20822622107969152,0.1448349307774228,0.17671394799054374,0.14445955132562882,0.06302145411203815,0.02729528535980149,0.14789441869836792,0.14274193548387096,0.17758369723435224,0.1305347901092582,0.1111111111111111
-3,0.14191780821917807,0.1330318895763922,0.18021201413427562,0.11891117478510028,0.19910913140311803,0.07996978199870494,0.17236068328199383,0.2238993710691824,0.35714285714285715,0.06923076923076923,0.13893044128646223,0.17846153846153845,0.18346595932802828,0.12348573661586557,0.13513513513513514,0.16550522648083624,0.11846689895470383,0.08730614589316485,0.09323432343234324,0.0935483870967742,0.15324843513921865,0.18666666666666668,0.14285714285714285,0.050505050505050504,0.05536332179930796,0.11707200762994754,0.09636363636363636,0.135186656076251,0.058399423215573176,0.21219135802469136,0.1741424802110818,0.15066964285714285,0.16903225806451613,0.13402417962003454,0.06373525356212655,0.01791044776119403,0.15927136851938348,0.14134979096157674,0.19629375428963625,0.11282843894899536,0.15702479338842976
-2,0.13877207737594618,0.13266097750193948,0.15838509316770186,0.10037878787878787,0.20944656488549618,0.1121968242889548,0.16979484941073766,0.2054263565891473,0.3,0.059743954480796585,0.12755618546264427,0.17138364779874213,0.1985479797979798,0.13511259382819016,0.0625,0.19776119402985073,0.10635002581311306,0.07888631090487239,0.0845724907063197,0.0922242314647378,0.15779467680608364,0.17819706498951782,0.1346153846153846,0.055408970976253295,0.07205623901581722,0.12316496640955461,0.13101903695408734,0.12495927012056045,0.06649395509499137,0.20688727468388485,0.2267080745341615,0.1381118881118881,0.1651376146788991,0.15025528811086797,0.05734130188984009,0.017429193899782137,0.15844984056904587,0.14929401993355482,0.20174165457184326,0.11124620060790273,0.12727272727272726
-1,0.1312799043062201,0.12881270481472146,0.18900343642611683,0.0898876404494382,0.1912960306073649,0.11131946812137743,0.17819148936170212,0.23481781376518218,0.42857142857142855,0.07083333333333333,0.14264950166112958,0.14574557708508845,0.19598563968668406,0.13933415536374846,0.0975609756097561,0.2025931928687196,0.13096446700507614,0.0861573808156232,0.0965391621129326,0.12702702702702703,0.15608125482129082,0.1620253164556962,0.1746031746031746,0.07443682664054849,0.116751269035533,0.11295257521672616,0.10606060606060606,0.12016503352243424,0.048903878583473864,0.20621844273186288,0.20771513353115728,0.13171001660210294,0.17169684775318578,0.13973002553812477,0.056177924217462934,0.012461059190031152,0.15121180189673342,0.15635451505016723,0.18507235338918507,0.1059880239520958,0.19607843137254902
0,0.12082818294190359,0.12220124089560291,0.1501597444089457,0.09723488301428138,0.20320855614973263,0.10647244330980628,0.16686985675099056,0.21372031662269128,0.5555555555555556,0.070242656449553,0.12688127090301005,0.15193798449612403,0.20438296549580354,0.13707037643207856,0.13333333333333333,0.19930675909878684,0.10741138560687433,0.07380952380952381,0.08759469696969698,0.14469914040114612,0.14444691742710883,0.18220338983050846,0.08974358974358974,0.061788617886178863,0.08067940552016985,0.11090357226243287,0.11361410381978453,0.1277258566978193,0.049565217391304345,0.20599352051835854,0.1810344827586207,0.14214046822742474,0.20348837209302326,0.12330772045371387,0.05366242038216561,0.022082018927444796,0.1491377216419723,0.16160164271047228,0.16902404526166903,0.09481101857783472,0.15476190476190477
1,0.12878133102852204,0.1223504721930745,0.17784256559766765,0.10126964933494559,0.2246376811594203,0.10892270963891376,0.1760752688172043,0.19783464566929135,0.0,0.06362545018007203,0.14175541681968418,0.1536939313984169,0.1875257590328342,0.1252236135957066,0.11764705882352941,0.1601123595505618,0.10097087378640776,0.08795309168443496,0.0900212314225053,0.1574074074074074,0.15398300059300257,0.15789473684210525,0.1038961038961039,0.062058130400628436,0.06715634837355719,0.11775528978840846,0.12021857923497267,0.1218172740888667,0.0586890243902439,0.20402298850574713,0.20234604105571846,0.13146779303062303,0.17258566978193146,0.11846921797004992,0.0629360465116279,0.022,0.15573394495412843,0.14844513983962448,0.1555261416280609,0.1217125382262997,0.15178571428571427
2,0.1421494723239285,0.13288149517354694,0.16066481994459833,0.09462365591397849,0.19902265659706797,0.11275921658986175,0.16790281329923273,0.21578505457598657,0.23076923076923078,0.07464454976303317,0.13938618925831203,0.19522184300341297,0.18856133677489473,0.13493253373313344,0.10810810810810811,0.1370757180156658,0.12105263157894737,0.08931860036832412,0.08687028956763189,0.14714285714285713,0.15396341463414634,0.16846652267818574,0.13095238095238096,0.06624605678233439,0.11251758087201125,0.12057728119180633,0.10795974382433669,0.1262406407800801,0.0546984572230014,0.21298235118157344,0.18947368421052632,0.1515986769570011,0.1938591210114389,0.11792876384316073,0.06439663769767773,0.03611738148984198,0.14145117715167888,0.1475177304964539,0.14086471408647142,0.10974244120940649,0.11711711711711711
3,0.15235294117647058,0.11333764274940746,0.14376996805111822,0.10039549741405537,0.21266968325791855,0.10933874709976799,0.15471892728210418,0.19617622610141314,0.21428571428571427,0.05764705882352941,0.13083203732503887,0.22791638570465272,0.19337248322147652,0.12946428571428573,0.04878048780487805,0.14847161572052403,0.1077755905511811,0.0859375,0.0882120253164557,0.1308980213089802,0.1610239471511148,0.18487394957983194,0.15,0.052244897959183675,0.11773151471643933,0.11988975654570509,0.09125475285171103,0.1281182630120111,0.051883439943141436,0.18376640771497454,0.2649350649350649,0.13050314465408805,0.17693236714975846,0.11785608528279538,0.06347168734845243,0.0425531914893617,0.14372743682310468,0.14384085692425402,0.19334719334719336,0.10368663594470046,0.17582417582417584
4,0.1506670154329061,0.1338475499092559,0.1326530612244898,0.10398379473328832,0.1979075850043592,0.10517552379630915,0.15916304220054073,0.20269133725820015,0.25,0.07077625570776255,0.1377224199288256,0.2078272604588394,0.18813373526993696,0.13571778539931406,0.09523809523809523,0.16432584269662923,0.11581067472306143,0.08957871396895788,0.09437672040896579,0.11708860759493671,0.15159216624308566,0.14792899408284024,0.11627906976744186,0.05783132530120482,0.11792774369461487,0.10649529492770254,0.12040441176470588,0.11446409989594172,0.04318181818181818,0.20060713382241335,0.19113573407202217,0.15027027027027026,0.20660146699266504,0.11857707509881422,0.06440169190885524,0.03183023872679045,0.14898087833578483,0.14845154845154845,0.21473951715374842,0.0928122819260293,0.09433962264150944
