cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15974806756369883,0.14199890770071,0.17434210526315788,0.1119718309859155,0.20352781546811397,0.1287998594271657,0.17715263257935754,0.1605902777777778,0.25,0.07560975609756097,0.09444112372982666,0.2513134851138354,0.18741633199464525,0.12979732643380767,0.0,0.1497326203208556,0.11038607939097335,0.12521739130434784,0.07142857142857142,0.14551083591331268,0.17956010618126658,0.06349206349206349,0.14634146341463414,0.11,0.07160493827160494,0.14421445537835087,0.11632870864461047,0.13636363636363635,0.0797872340425532,0.18768545994065283,0.18791946308724833,0.16906474820143885,0.15003538570417552,0.15766306522609044,0.0692437605554513,0.03374233128834356,0.11493212669683257,0.17541801114696393,0.2538540596094553,0.0,0.1276595744680851
-11,0.15965245723594895,0.12599845400669932,0.1505016722408027,0.10381426202321725,0.19340262087663804,0.1220838449394843,0.18353625295293477,0.1680830972615675,0.5454545454545454,0.08597285067873303,0.1308472358521426,0.24003466204506066,0.18904823989569752,0.12023708721422523,0.0,0.15270935960591134,0.10737258782780802,0.13945578231292516,0.08520179372197309,0.13793103448275862,0.1700719984432769,0.14457831325301204,0.08547008547008547,0.09925925925925926,0.03470715835140998,0.1221296997224325,0.11945031712473574,0.16445623342175067,0.07974481658692185,0.20464939024390244,0.1791907514450867,0.17613636363636365,0.16911764705882354,0.14150555327025915,0.0707124955245256,0.038560411311053984,0.11388888888888889,0.16110304789550073,0.24213836477987422,0.0,0.20588235294117646
-10,0.1664323868428451,0.12325581395348838,0.19254658385093168,0.09769521843825249,0.18732782369146006,0.11411356582070477,0.18706563706563706,0.1966067864271457,0.4117647058823529,0.09339407744874716,0.13291762389235312,0.25499092558983666,0.19047619047619047,0.13112522686025407,0.0,0.15892420537897312,0.11215415019762846,0.13355048859934854,0.08880778588807786,0.14666666666666667,0.16262645543042564,0.17391304347826086,0.1553398058252427,0.10561056105610561,0.046296296296296294,0.11699421965317919,0.1277533039647577,0.14601566098572086,0.0854119425547997,0.20366679952172181,0.24260355029585798,0.17797228300510576,0.1757469244288225,0.14303329223181258,0.06200873362445415,0.014792899408284023,0.12914398812469075,0.16937914406268836,0.23559150657229525,0.0,0.1415929203539823
-9,0.16543006320417697,0.13324607329842933,0.152317880794702,0.10920770877944326,0.18819702602230484,0.11371776504297994,0.18682588597842836,0.1698880976602238,0.3076923076923077,0.06235011990407674,0.11817576564580559,0.24347826086956523,0.1859375,0.13538062283737023,0.0,0.14132762312633834,0.1076388888888889,0.12637362637362637,0.0697986577181208,0.14156626506024098,0.16870273414776032,0.11320754716981132,0.14563106796116504,0.11519198664440734,0.03792415169660679,0.12164797659678206,0.13362541073384446,0.1443001443001443,0.07268553940321347,0.20470383275261325,0.19461077844311378,0.17264725795531483,0.15849056603773584,0.15292167426440115,0.0681986656782802,0.03273809523809524,0.0978021978021978,0.15802606043803716,0.25717321997874604,0.0,0.18181818181818182
-8,0.1569830386142187,0.12667390517553384,0.18076923076923077,0.08747609942638623,0.2013888888888889,0.11061108479393653,0.17518248175182483,0.18396846254927726,0.2222222222222222,0.05367231638418079,0.11998310097169412,0.1969532100108814,0.19797979797979798,0.12478435882691202,0.0,0.12571428571428572,0.11952744961779013,0.11187214611872145,0.08346456692913386,0.125,0.15910878112712976,0.18181818181818182,0.1,0.12368972746331237,0.023809523809523808,0.11543408360128618,0.10329985652797705,0.12054965646470955,0.07314524555903866,0.1909424724602203,0.20202020202020202,0.1650390625,0.1718494271685761,0.13112817483756645,0.07394113424264179,0.02112676056338028,0.097953216374269,0.1490027375831052,0.26153846153846155,0.0,0.16853932584269662
-7,0.14888010540184454,0.1318032786885246,0.19375,0.09900990099009901,0.18155111633372503,0.1296942335317053,0.1845904298459043,0.21495327102803738,0.3333333333333333,0.07588075880758807,0.14637204199968656,0.2227314390467461,0.17125330152509158,0.12067796610169491,0.10344827586206896,0.1951219512195122,0.1157556270096463,0.08226691042047532,0.08211678832116788,0.1348314606741573,0.13455328310010764,0.1670103092783505,0.09090909090909091,0.04011670313639679,0.09782608695652174,0.14294770206022187,0.10814094775212636,0.13351749539594843,0.0603921568627451,0.23816029143897996,0.2138364779874214,0.15181268882175228,0.16666666666666666,0.17773500160410652,0.058165548098434,0.030716723549488054,0.1489695340501792,0.16214233308877476,0.2777777777777778,0.07557227971150832,0.24705882352941178
-6,0.14909756735548,0.13397502601456815,0.17857142857142858,0.10012004801920768,0.19128226830300465,0.11033771590616138,0.2043131388681127,0.2313937753721245,0.25,0.056210335448776065,0.158831662633944,0.1992936427850656,0.2135630298058518,0.11755952380952381,0.08823529411764706,0.15989159891598917,0.12545787545787546,0.10603674540682415,0.0859538784067086,0.09808102345415778,0.1494467819853514,0.18007662835249041,0.12941176470588237,0.04961020552799433,0.05925925925925926,0.1333803810868031,0.11054421768707483,0.14614173228346455,0.06828627708470125,0.22406639004149378,0.19220779220779222,0.16220556745182013,0.15056059797116925,0.1485884101040119,0.06356298645142693,0.04106280193236715,0.16776007497656983,0.15229280605805637,0.18362282878411912,0.10640608034744843,0.11764705882352941
-5,0.15585079202861524,0.12749105774144098,0.17559523809523808,0.10759897828863346,0.18491484184914841,0.12027173073953991,0.1888412017167382,0.22941970310391363,0.2631578947368421,0.057971014492753624,0.14688300597779674,0.18384223918575063,0.206549802962359,0.1271574498062698,0.18181818181818182,0.1836441893830703,0.11664361456892577,0.1074468085106383,0.10587226746678097,0.11811023622047244,0.1452268661570987,0.14660831509846828,0.0975609756097561,0.062302839116719244,0.0693950177935943,0.12991196048958556,0.11538461538461539,0.14129534537021698,0.069164265129683,0.20838084378563285,0.2222222222222222,0.1482084690553746,0.16403402187120292,0.16533162447933356,0.07003135732417501,0.026262626262626262,0.15827530798071773,0.16211878009630817,0.23896353166986564,0.12105263157894737,0.15328467153284672
-4,0.14685487865279842,0.12383272431993504,0.17525773195876287,0.10284697508896797,0.19049733570159857,0.12475307703996354,0.18731417244796827,0.22026431718061673,0.2,0.05702917771883289,0.15718108831400535,0.1816891412349184,0.21238200999444753,0.1387770047601611,0.11764705882352941,0.1801526717557252,0.11038961038961038,0.10129431626336523,0.11015020482476104,0.1143740340030912,0.16105912801114872,0.1455223880597015,0.09183673469387756,0.05789056304520222,0.059800664451827246,0.1261430246189918,0.13542688910696762,0.1190287674848245,0.05988455988455989,0.20512170385395537,0.21079691516709512,0.15175718849840256,0.18085106382978725,0.15091774303195105,0.06585220500595948,0.02729528535980149,0.154745113842434,0.14596774193548387,0.1841339155749636,0.1374353076480736,0.11851851851851852
-3,0.14794520547945206,0.13612565445026178,0.18021201413427562,0.12106017191977077,0.20489977728285078,0.0824519749622275,0.17894147297675722,0.23018867924528302,0.35714285714285715,0.07076923076923076,0.14341810022438295,0.18153846153846154,0.1887709991158267,0.12895662368112543,0.13513513513513514,0.17247386759581881,0.1209556993529119,0.08960367604824813,0.0952970297029703,0.0935483870967742,0.15648607813511764,0.19333333333333333,0.14285714285714285,0.05218855218855219,0.05536332179930796,0.12017167381974249,0.09818181818181818,0.13899920571882446,0.05912040374909877,0.21656378600823045,0.17941952506596306,0.15457589285714285,0.16903225806451613,0.13609671848013816,0.06725907767734028,0.01791044776119403,0.1632414759458197,0.1447342225761497,0.2010981468771448,0.1184956208140134,0.15702479338842976
