cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14285714285714285,0.1206990715456035,0.15460526315789475,0.09929577464788733,0.17684305744007237,0.11157968722544369,0.13951720205284165,0.1371527777777778,0.25,0.06341463414634146,0.07979677226539152,0.23642732049036777,0.1606425702811245,0.10694264769297111,0.0,0.12834224598930483,0.09026644915715062,0.11652173913043479,0.06043956043956044,0.14241486068111456,0.15851346226772847,0.06349206349206349,0.12195121951219512,0.08666666666666667,0.06419753086419754,0.12436375975568374,0.09925293489861259,0.12344028520499109,0.06990881458966565,0.1728486646884273,0.1644295302013423,0.14964028776978416,0.13092710544939845,0.14085634253701482,0.0562957402889848,0.03067484662576687,0.09773755656108597,0.1566441771780581,0.2209660842754368,0.0,0.10638297872340426
-11,0.1406462123269074,0.11363050760113373,0.13043478260869565,0.09187396351575457,0.16900135562584725,0.1024381687423259,0.15119025985825912,0.14447592067988668,0.36363636363636365,0.07239819004524888,0.1122015047432123,0.21663778162911612,0.1681877444589309,0.10457239627434378,0.0,0.11822660098522167,0.095002474022761,0.12244897959183673,0.07174887892376682,0.13793103448275862,0.1496400077836155,0.13253012048192772,0.08547008547008547,0.08,0.03036876355748373,0.10875599293464547,0.10676532769556026,0.14323607427055704,0.07097288676236045,0.17759146341463414,0.13872832369942195,0.15980113636363635,0.14705882352941177,0.1258741258741259,0.05979233798782671,0.030848329048843187,0.09675925925925925,0.13962264150943396,0.2169811320754717,0.0,0.17647058823529413
-10,0.14843969637334833,0.11085271317829458,0.15527950310559005,0.08118335053319574,0.16161616161616163,0.09567281358407888,0.1472972972972973,0.17065868263473055,0.35294117647058826,0.0683371298405467,0.1145388907121759,0.23684210526315788,0.16305916305916307,0.1088929219600726,0.0,0.13691931540342298,0.0958498023715415,0.11563517915309446,0.07420924574209246,0.13333333333333333,0.14182095819812943,0.17391304347826086,0.1553398058252427,0.09405940594059406,0.03935185185185185,0.10381502890173411,0.10792951541850221,0.13265776140027638,0.07860922146636433,0.1789557592666401,0.1893491124260355,0.1539022611232677,0.1608084358523726,0.12700369913686807,0.050480349344978165,0.014792899408284023,0.11083621969322117,0.1512959614225437,0.21132457027300303,0.0,0.12389380530973451
-9,0.1448200054960154,0.12094240837696335,0.1357615894039735,0.09528907922912205,0.16356877323420074,0.09491404011461319,0.14907550077041604,0.14649033570701933,0.3076923076923077,0.05275779376498801,0.10086551264980026,0.22695652173913045,0.159375,0.1051038062283737,0.0,0.1284796573875803,0.09623015873015874,0.11355311355311355,0.06174496644295302,0.1355421686746988,0.15047508241225518,0.09433962264150944,0.14563106796116504,0.09515859766277128,0.031936127744510975,0.10433934666016577,0.12157721796276014,0.13227513227513227,0.06426931905126243,0.18162020905923346,0.16766467065868262,0.14827352742044686,0.1509433962264151,0.13551595524243681,0.056893995552260934,0.02976190476190476,0.08516483516483517,0.13917382866648184,0.23804463336875664,0.0,0.17272727272727273
-8,0.13641284734752795,0.11147303655446977,0.1576923076923077,0.07600382409177821,0.17424242424242425,0.09284699194694458,0.142713314875409,0.15111695137976347,0.2222222222222222,0.03954802259887006,0.10519645120405577,0.18171926006528835,0.1696969696969697,0.10178263369752731,0.0,0.11714285714285715,0.10006949270326616,0.09360730593607305,0.07244094488188976,0.125,0.14049803407601572,0.18181818181818182,0.08571428571428572,0.10482180293501048,0.017857142857142856,0.10321543408360129,0.09469153515064563,0.10743285446595878,0.06687565308254964,0.17319461444308445,0.15488215488215487,0.142578125,0.15548281505728315,0.11045481393975191,0.0607800909308447,0.017605633802816902,0.07967836257309942,0.12671098944075088,0.24102564102564103,0.0,0.16853932584269662
-7,0.12845849802371542,0.11967213114754098,0.1625,0.08492003046458492,0.16216216216216217,0.10753129489021136,0.14533657745336578,0.18847352024922118,0.3333333333333333,0.06233062330623306,0.1222378937470616,0.20531622364802934,0.14458549884979127,0.09728813559322035,0.08045977011494253,0.15351506456241032,0.10610932475884244,0.06946983546617916,0.06350364963503649,0.12734082397003746,0.11768927161822748,0.15670103092783505,0.09090909090909091,0.030634573304157548,0.08043478260869565,0.12741679873217115,0.09842041312272175,0.11786372007366483,0.05647058823529412,0.21493624772313297,0.1761006289308176,0.13293051359516617,0.14985994397759103,0.15495668912415783,0.04969638862256312,0.030716723549488054,0.1256720430107527,0.144534115920763,0.2532299741602067,0.055816870492317344,0.2235294117647059
-6,0.13471095997907404,0.1240894901144641,0.16071428571428573,0.08739495798319327,0.1752010156580618,0.09345192059809229,0.1669159810521067,0.2070365358592693,0.25,0.0471441523118767,0.13722779122018666,0.18062563067608475,0.1904566584632212,0.10007440476190477,0.08823529411764706,0.14498644986449866,0.10760073260073261,0.09238845144356955,0.06624737945492662,0.09594882729211088,0.13261648745519714,0.1743295019157088,0.10588235294117647,0.0446491849751949,0.04814814814814815,0.11950129381322042,0.09608843537414966,0.1289763779527559,0.061720288903479976,0.2006520450503853,0.15324675324675324,0.1349036402569593,0.13934863854778431,0.13016344725111442,0.05116748342461805,0.04106280193236715,0.1471415182755389,0.13315103071098022,0.16687344913151364,0.08360477741585233,0.11764705882352941
-5,0.13617782319877364,0.11778231987736332,0.15476190476190477,0.08588761174968071,0.16342254663422548,0.10297977458700015,0.15598175965665237,0.20917678812415655,0.2631578947368421,0.05128205128205128,0.1269000853970965,0.16094147582697202,0.18276939801603478,0.10531877421627334,0.1590909090909091,0.15781922525107603,0.103273397879207,0.09361702127659574,0.08444063437633947,0.11496062992125984,0.12571149780452107,0.13347921225382933,0.06504065040650407,0.04810725552050473,0.06405693950177936,0.12024908739531888,0.10073260073260074,0.12738114957760477,0.06268011527377522,0.1895667046750285,0.19212962962962962,0.1243213897937025,0.1488456865127582,0.14578660685677666,0.0585336717933403,0.026262626262626262,0.13042313872522765,0.14185393258426968,0.2236084452975048,0.09210526315789473,0.145985401459854
-4,0.1272907379891035,0.11266747868453106,0.15463917525773196,0.08434163701067615,0.17184724689165187,0.10788633946208782,0.15050261928359054,0.19823788546255505,0.2,0.04907161803713528,0.13487957181088314,0.16749467707594037,0.18975569128262076,0.115342365433907,0.11764705882352941,0.1618320610687023,0.09601113172541743,0.08947664603263927,0.08921256258534364,0.11282843894899536,0.14453513836352777,0.13059701492537312,0.08163265306122448,0.047581284694686754,0.05149501661129568,0.11277842907385698,0.1197252208047105,0.1035893375560834,0.05555555555555555,0.18179513184584178,0.18251928020565553,0.12406815761448349,0.16962174940898345,0.13392250169952413,0.054827175208581644,0.02729528535980149,0.1303646987709047,0.13185483870967743,0.16739446870451238,0.11040828062104657,0.1111111111111111
-3,0.1304109589041096,0.12327463112803427,0.14840989399293286,0.10780802292263611,0.18530066815144766,0.06777466004748543,0.14197703724446933,0.21761006289308177,0.35714285714285715,0.06153846153846154,0.1211667913238594,0.16,0.16475095785440613,0.10941774130519734,0.10810810810810811,0.14285714285714285,0.1095072175211548,0.07983917288914417,0.07920792079207921,0.09193548387096774,0.1353334772285776,0.17777777777777778,0.12244897959183673,0.04461279461279461,0.04671280276816609,0.10872675250357654,0.08727272727272728,0.12247815726767275,0.05623648161499639,0.19521604938271606,0.13984168865435356,0.13058035714285715,0.16193548387096773,0.11744386873920552,0.05592155661100046,0.01791044776119403,0.1396543671181691,0.1278120645032849,0.18531228551818807,0.0886141164348274,0.1487603305785124
