cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14056684798167765,0.11796832332058985,0.1513157894736842,0.09753521126760563,0.17277250113071008,0.10859251449657353,0.13381486409427865,0.13541666666666666,0.25,0.06097560975609756,0.07890017931858936,0.23467600700525393,0.1499330655957162,0.1030616645105649,0.0,0.12299465240641712,0.09026644915715062,0.11304347826086956,0.059065934065934064,0.14241486068111456,0.15434205536594614,0.06349206349206349,0.12195121951219512,0.08666666666666667,0.06172839506172839,0.12114014251781473,0.096051227321238,0.12076648841354724,0.067629179331307,0.16913946587537093,0.15436241610738255,0.14316546762589927,0.12809624911535739,0.13565426170468187,0.05366860574216551,0.03067484662576687,0.09683257918552036,0.15165737753006747,0.21274409044193218,0.0,0.10638297872340426
-11,0.13765951669834375,0.11131151765009019,0.13043478260869565,0.09021558872305141,0.1613194758246724,0.0975267496930363,0.14373977830274395,0.1397544853635505,0.36363636363636365,0.06787330316742081,0.10827608766764803,0.21143847487001732,0.16427640156453716,0.10245554614733277,0.0,0.11330049261083744,0.09302325581395349,0.12074829931972789,0.07025411061285501,0.13793103448275862,0.14535901926444833,0.12048192771084337,0.08547008547008547,0.07703703703703704,0.028199566160520606,0.10572798385061821,0.10465116279069768,0.13925729442970822,0.07097288676236045,0.17263719512195122,0.1329479768786127,0.15411931818181818,0.14371657754010694,0.12052653229123818,0.05853920515574651,0.030848329048843187,0.09398148148148149,0.13526850507982582,0.2148846960167715,0.0,0.16666666666666666
-10,0.146752881641833,0.10749354005167959,0.14906832298136646,0.07877536979704163,0.1593204775022957,0.09074310754062442,0.1411196911196911,0.16467065868263472,0.35294117647058826,0.0683371298405467,0.11060059074499508,0.2323049001814882,0.16161616161616163,0.10571687840290381,0.0,0.13202933985330073,0.09041501976284586,0.11400651465798045,0.0705596107055961,0.13333333333333333,0.1372399312845963,0.17391304347826086,0.14563106796116504,0.08415841584158416,0.03935185185185185,0.10150289017341041,0.10682819383259912,0.1294334408106863,0.07482993197278912,0.1753686727779992,0.1804733727810651,0.14660831509846828,0.15641476274165203,0.12330456226880394,0.0485589519650655,0.014792899408284023,0.10935180603661554,0.1479807112718505,0.2012133468149646,0.0,0.12389380530973451
-9,0.14124759549326737,0.11832460732984293,0.13245033112582782,0.09386152748037116,0.15938661710037175,0.09222779369627507,0.14464560862865947,0.14140386571719227,0.3076923076923077,0.05275779376498801,0.09753661784287616,0.22695652173913045,0.1515625,0.09948096885813149,0.0,0.12205567451820129,0.09275793650793651,0.11355311355311355,0.05771812080536913,0.1355421686746988,0.14717859220477023,0.09433962264150944,0.14563106796116504,0.09181969949916527,0.029940119760479042,0.10263286201852755,0.11610076670317634,0.12987012987012986,0.06350420811017597,0.17726480836236932,0.16167664670658682,0.14759647935003387,0.14842767295597484,0.1326150020721094,0.05337286879169755,0.02976190476190476,0.08241758241758242,0.13446077072359303,0.23485653560042508,0.0,0.17272727272727273
-8,0.1324431613136052,0.10749185667752444,0.1423076923076923,0.0731357552581262,0.16856060606060605,0.09118900994789199,0.13642084067455323,0.14323258869908015,0.2222222222222222,0.03954802259887006,0.10139416983523447,0.1795429815016322,0.16767676767676767,0.097757331799885,0.0,0.11142857142857143,0.09867963863794302,0.08904109589041095,0.07244094488188976,0.125,0.13604193971166448,0.18181818181818182,0.08571428571428572,0.10272536687631027,0.017857142857142856,0.10096463022508038,0.09038737446197992,0.10493441599000625,0.06583072100313479,0.1701346389228886,0.15151515151515152,0.140625,0.15384615384615385,0.10691080921441229,0.057908590571907156,0.017605633802816902,0.07967836257309942,0.12475557293703558,0.23717948717948717,0.0,0.15730337078651685
-7,0.12483530961791832,0.11672131147540983,0.159375,0.08225437928408226,0.15687426556991774,0.10506874615226759,0.14047039740470396,0.1822429906542056,0.3333333333333333,0.05962059620596206,0.11706629055007052,0.20256645279560037,0.13887705546562154,0.08305084745762711,0.08045977011494253,0.1492109038737446,0.10418006430868167,0.06718464351005485,0.059854014598540145,0.12734082397003746,0.11338356655902404,0.15051546391752577,0.07954545454545454,0.029905178701677606,0.0782608695652174,0.12456418383518225,0.09356014580801944,0.1138121546961326,0.05647058823529412,0.2103825136612022,0.16037735849056603,0.13141993957703926,0.1484593837535014,0.1507860121912095,0.047619047619047616,0.030716723549488054,0.12208781362007168,0.13903154805575935,0.24806201550387597,0.05456255879586077,0.21176470588235294
-6,0.13183363850379284,0.12174817898022892,0.16071428571428573,0.08643457382953182,0.17181548878544223,0.09216292858984275,0.16068312141610572,0.20433017591339647,0.25,0.0471441523118767,0.13325267888005532,0.17457114026236126,0.18485097074104456,0.09561011904761904,0.08823529411764706,0.14092140921409213,0.10576923076923077,0.08818897637795275,0.06457023060796646,0.09594882729211088,0.1298114383668381,0.1724137931034483,0.10588235294117647,0.041814316087880936,0.04814814814814815,0.1166784286050341,0.0935374149659864,0.12661417322834645,0.06106369008535785,0.1976882039122703,0.14805194805194805,0.1322269807280514,0.13721302722904433,0.12600297176820208,0.0497261458633612,0.03864734299516908,0.14276788503592627,0.12999579301640724,0.16501240694789082,0.08143322475570032,0.10084033613445378
-5,0.13336739908022482,0.1167603474706183,0.15476190476190477,0.08365261813537675,0.16098945660989455,0.09927435541145592,0.1500804721030043,0.2078272604588394,0.2631578947368421,0.05128205128205128,0.12280102476515799,0.15521628498727735,0.17828509308329937,0.10109193377949982,0.1590909090909091,0.15351506456241032,0.10235131396957123,0.0898936170212766,0.08315473639091299,0.11496062992125984,0.12213368027321515,0.13129102844638948,0.06504065040650407,0.04652996845425868,0.05693950177935943,0.11681339918402404,0.09615384615384616,0.12390260062945171,0.06268011527377522,0.18529076396807298,0.19212962962962962,0.11834961997828447,0.14763061968408261,0.14290291573213715,0.05614454233238764,0.026262626262626262,0.12640599892876273,0.13904494382022473,0.22168905950095968,0.08596491228070176,0.12408759124087591
-4,0.12332838038632987,0.11104344295574503,0.15120274914089346,0.08256227758007118,0.16740674955595028,0.10423947728308768,0.145264052102506,0.197136563876652,0.2,0.04774535809018567,0.13148974130240856,0.16252661462029808,0.18503609106052193,0.11204686927865251,0.08823529411764706,0.16030534351145037,0.0950834879406308,0.088351153629713,0.08466090122894857,0.11282843894899536,0.14234521202468645,0.12686567164179105,0.08163265306122448,0.04361617763679619,0.04983388704318937,0.11019929660023446,0.11678115799803729,0.10226972816046451,0.05411255411255411,0.17799188640973632,0.16966580976863754,0.12193823216187434,0.16725768321513002,0.1301835486063902,0.052443384982121574,0.02729528535980149,0.12472294982873262,0.1282258064516129,0.16521106259097526,0.10408280621046578,0.1111111111111111
-3,0.12712328767123288,0.1213707758210376,0.1413427561837456,0.10458452722063037,0.1821826280623608,0.06604791711633931,0.1391767012041445,0.2138364779874214,0.35714285714285715,0.06,0.11892296185489903,0.15692307692307692,0.1623931623931624,0.10629152012504885,0.10810810810810811,0.14285714285714285,0.10652065704330513,0.07811602527283171,0.07714521452145215,0.09193548387096774,0.13339089143103822,0.17555555555555555,0.12244897959183673,0.04292929292929293,0.04671280276816609,0.10681926561754888,0.08363636363636363,0.1193010325655282,0.05407354001441961,0.19161522633744857,0.13720316622691292,0.12555803571428573,0.15806451612903225,0.11606217616580311,0.05484908840202237,0.01791044776119403,0.13591779542269966,0.12602030658968744,0.18462594371997254,0.08603812467800102,0.14049586776859505
-2,0.12335295766750771,0.11998965606413241,0.13975155279503104,0.08674242424242425,0.1898854961832061,0.09143255976269411,0.13560308453368253,0.19121447028423771,0.25,0.04836415362731152,0.1091314031180401,0.1501572327044025,0.17503156565656566,0.11801501251042536,0.0625,0.166044776119403,0.09189468249870934,0.07482598607888631,0.07063197026022305,0.09041591320072333,0.13902091254752852,0.16771488469601678,0.125,0.04133685136323659,0.05799648506151142,0.1114705150534959,0.1187010078387458,0.10752688172043011,0.0613126079447323,0.18509550712940542,0.1956521739130435,0.11596736596736597,0.15006553079947577,0.12837345003646974,0.04651914068809562,0.017429193899782137,0.13760117733627666,0.13434385382059802,0.18795355587808418,0.08571428571428572,0.11818181818181818
-1,0.10795454545454546,0.11494832367027981,0.17525773195876287,0.07629997386987196,0.17120994739359158,0.09444255028980567,0.14173967459324155,0.21727395411605938,0.42857142857142855,0.06111111111111111,0.12043189368770764,0.12636899747262004,0.1671018276762402,0.11302918207973695,0.07317073170731707,0.17990275526742303,0.11421319796954314,0.07409534750143595,0.07422586520947176,0.12702702702702703,0.1391103111339676,0.14177215189873418,0.14285714285714285,0.06562193927522038,0.08629441624365482,0.09969403365629781,0.09906759906759907,0.10245831184459343,0.045531197301854974,0.18363008238107892,0.16023738872403562,0.10902047592695074,0.1596244131455399,0.12075884713608172,0.04629324546952224,0.012461059190031152,0.12829293993677554,0.13879598662207357,0.16831683168316833,0.08502994011976048,0.16666666666666666
0,0.10321384425216316,0.10601564607499325,0.13738019169329074,0.0799149194773625,0.18137254901960784,0.08965310106622616,0.1331911002743066,0.18865435356200527,0.4444444444444444,0.06002554278416347,0.10974080267558528,0.13333333333333333,0.1799813490829966,0.11783960720130933,0.13333333333333333,0.17677642980935876,0.09398496240601503,0.058095238095238096,0.06628787878787878,0.1303724928366762,0.12931226352103273,0.1716101694915254,0.08974358974358974,0.04959349593495935,0.07643312101910828,0.09689469997665189,0.098922624877571,0.11116576487948844,0.04434782608695652,0.18547516198704103,0.13505747126436782,0.12040133779264214,0.1866925064599483,0.10647639956092206,0.044585987261146494,0.022082018927444796,0.12557687636628614,0.14394250513347023,0.157001414427157,0.07687379884689302,0.14285714285714285
1,0.10602131950446557,0.1087093389296957,0.15160349854227406,0.08857315598548972,0.19701086956521738,0.09236048940614743,0.1400537634408602,0.17421259842519685,0.0,0.04921968787515006,0.12027175908923982,0.13258575197889183,0.162384942986674,0.10447227191413237,0.08823529411764706,0.13904494382022473,0.09174757281553399,0.0708955223880597,0.07558386411889596,0.1404320987654321,0.13896026882783158,0.14526315789473684,0.09090909090909091,0.04713275726630008,0.05666316894018888,0.10487580496780129,0.10200364298724955,0.10417706773173573,0.051067073170731704,0.18055555555555555,0.17595307917888564,0.10770855332629356,0.16074766355140188,0.09916805324459235,0.051744186046511625,0.02,0.13371559633027522,0.1306473694504205,0.14361350099272005,0.09541284403669725,0.14285714285714285
2,0.11458108981262115,0.11871020743479153,0.14958448753462603,0.08018433179723503,0.18302976454908929,0.0944700460829493,0.13260869565217392,0.20151133501259447,0.23076923076923078,0.058056872037914695,0.12020460358056266,0.1795221843003413,0.16465154191006656,0.11619190404797601,0.10810810810810811,0.11618798955613577,0.10095693779904306,0.07918968692449356,0.06624355414518049,0.13428571428571429,0.1324314024390244,0.15982721382289417,0.11904761904761904,0.055993690851735015,0.09774964838255977,0.10544692737430168,0.09515096065873742,0.11039526379940798,0.04908835904628331,0.19054741250373916,0.15789473684210525,0.12734288864388094,0.17880794701986755,0.10266387309188865,0.05257159139478558,0.03611738148984198,0.117715167888846,0.13069908814589665,0.12761506276150628,0.09462486002239642,0.10810810810810811
3,0.13147058823529412,0.09933204050851109,0.11501597444089456,0.0879221174323091,0.19411764705882353,0.0912122969837587,0.125219185146983,0.1745635910224439,0.07142857142857142,0.04470588235294118,0.1104199066874028,0.20633850303438975,0.17267897091722595,0.10602678571428571,0.04878048780487805,0.13100436681222707,0.08858267716535433,0.07508680555555555,0.07041139240506329,0.1141552511415525,0.14137076796036332,0.16596638655462184,0.13,0.04,0.10337401292175162,0.10519062930638494,0.08079847908745247,0.11395133969818294,0.046908315565031986,0.1650147334583445,0.22597402597402597,0.10796645702306079,0.16606280193236714,0.10334616523541605,0.052916844957923266,0.0425531914893617,0.11935920577617329,0.12796480489671003,0.17567567567567569,0.08640552995391705,0.16483516483516483
4,0.1250326968349464,0.11932849364791288,0.11904761904761904,0.08980418636056718,0.18526591107236268,0.08838629110586929,0.13001057952274597,0.18166526492851134,0.25,0.06506849315068493,0.11868327402135231,0.1882591093117409,0.1647026582625377,0.11464968152866242,0.09523809523809523,0.1502808988764045,0.10221550855991944,0.07450110864745012,0.07786079433739677,0.10443037974683544,0.1324562714905068,0.13609467455621302,0.11627906976744186,0.04738955823293173,0.10702113156100886,0.09387193022722057,0.10110294117647059,0.09885535900104059,0.035606060606060606,0.18289906400202377,0.15512465373961218,0.13027027027027027,0.18581907090464547,0.09881422924901186,0.05212170828216674,0.029177718832891247,0.12565665055683967,0.13026973026973027,0.1905972045743329,0.07676203768318214,0.09433962264150944
