cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14715144574864014,0.12807209175314035,0.15789473684210525,0.10352112676056338,0.18407960199004975,0.11685116851168512,0.1524425014255845,0.1423611111111111,0.25,0.07073170731707316,0.0830842797369994,0.2434325744308231,0.1686746987951807,0.11082363087537732,0.0,0.13636363636363635,0.09352909189777053,0.12,0.06868131868131869,0.14241486068111456,0.16723549488054607,0.06349206349206349,0.12195121951219512,0.09,0.06419753086419754,0.13115032236172378,0.10352187833511206,0.1305704099821747,0.0729483282674772,0.17655786350148367,0.17785234899328858,0.15755395683453238,0.13446567586694974,0.1444577831132453,0.061362356914993435,0.03067484662576687,0.10361990950226245,0.16192431798181284,0.2302158273381295,0.0,0.11702127659574468
-11,0.14770567472169427,0.11620716310229322,0.14046822742474915,0.0955223880597015,0.1780388612742883,0.1073495877916155,0.15845902235144466,0.153918791312559,0.36363636363636365,0.0746606334841629,0.11874386653581943,0.22010398613518198,0.1773142112125163,0.1100762066045724,0.0,0.1330049261083744,0.09797130133597229,0.13095238095238096,0.07623318385650224,0.13793103448275862,0.15722903288577544,0.13253012048192772,0.08547008547008547,0.08148148148148149,0.03253796095444685,0.11304567247035074,0.10782241014799154,0.15163572060123784,0.07177033492822966,0.18521341463414634,0.15028901734104047,0.16548295454545456,0.15842245989304812,0.13122171945701358,0.06355173648406731,0.038560411311053984,0.10138888888888889,0.14804063860667635,0.23270440251572327,0.0,0.19607843137254902
-10,0.15378127635648017,0.11550387596899225,0.17080745341614906,0.08565531475748193,0.17033976124885217,0.10188059156472522,0.1586872586872587,0.17864271457085829,0.35294117647058826,0.07972665148063782,0.12044634066294715,0.24500907441016334,0.17604617604617603,0.11887477313974591,0.0,0.1466992665036675,0.10029644268774704,0.1254071661237785,0.08029197080291971,0.13333333333333333,0.14850162244703188,0.17391304347826086,0.1553398058252427,0.09735973597359736,0.041666666666666664,0.10682080924855492,0.11233480176211454,0.1377245508982036,0.08163265306122448,0.18612993224392188,0.20118343195266272,0.15973741794310722,0.16608084358523725,0.1327579120427456,0.05379912663755459,0.014792899408284023,0.11627906976744186,0.15762507534659434,0.22143579373104147,0.0,0.1415929203539823
-9,0.1514152239626271,0.12591623036649216,0.1390728476821192,0.10028551034975018,0.1733271375464684,0.10261461318051576,0.16140215716486903,0.1515768056968464,0.3076923076923077,0.05275779376498801,0.1051930758988016,0.23391304347826086,0.1734375,0.11634948096885814,0.0,0.13276231263383298,0.09970238095238096,0.11355311355311355,0.06711409395973154,0.1355421686746988,0.15648632926119838,0.09433962264150944,0.14563106796116504,0.1018363939899833,0.03592814371257485,0.11043393466601657,0.1248630887185104,0.13564213564213565,0.06809487375669472,0.18989547038327526,0.17664670658682635,0.15504400812457683,0.15345911949685534,0.1433899709904683,0.0594885100074129,0.03273809523809524,0.08791208791208792,0.14527308012198503,0.2454835281615303,0.0,0.17272727272727273
-8,0.14363045831829666,0.11726384364820847,0.16153846153846155,0.08126195028680688,0.1849747474747475,0.09829464708668877,0.15202617669267557,0.1616294349540079,0.2222222222222222,0.0423728813559322,0.10815378115758344,0.18498367791077258,0.17777777777777778,0.10983323749281196,0.0,0.12285714285714286,0.10423905489923559,0.10273972602739725,0.07559055118110236,0.125,0.14678899082568808,0.18181818181818182,0.08571428571428572,0.1090146750524109,0.020833333333333332,0.10803858520900321,0.0975609756097561,0.11492816989381636,0.06896551724137931,0.1780905752753978,0.17845117845117844,0.15234375,0.15711947626841244,0.119314825753101,0.06604450825556353,0.02112676056338028,0.08771929824561403,0.1349237387563551,0.24487179487179486,0.0,0.16853932584269662
-7,0.13306982872200263,0.1219672131147541,0.171875,0.08796648895658797,0.16803760282021152,0.11389287912989944,0.15604217356042174,0.20093457943925233,0.3333333333333333,0.07317073170731707,0.12976022566995768,0.20989917506874428,0.15353156683990798,0.10305084745762712,0.09195402298850575,0.17216642754662842,0.10803858520900321,0.07175502742230347,0.06897810218978102,0.13108614232209737,0.12199497667743094,0.16082474226804125,0.09090909090909091,0.032093362509117436,0.08695652173913043,0.13280507131537242,0.09963547995139732,0.12246777163904236,0.0596078431372549,0.2226775956284153,0.18238993710691823,0.13897280966767372,0.15546218487394958,0.16137311517484762,0.05129434324065196,0.030716723549488054,0.13194444444444445,0.14893617021276595,0.2596899224806202,0.06302916274694262,0.23529411764705882
-6,0.1386345801726393,0.12721123829344433,0.1636904761904762,0.09267707082833133,0.17858654253068135,0.09835009022944058,0.17776115681874843,0.2124492557510149,0.25,0.050770625566636446,0.1429312132734186,0.18617558022199798,0.19756631118403062,0.10602678571428571,0.08823529411764706,0.15176151761517614,0.11355311355311355,0.09553805774278215,0.07253668763102725,0.09808102345415778,0.13962911017609475,0.1743295019157088,0.11764705882352941,0.04748405386250886,0.05185185185185185,0.12397083039284874,0.10204081632653061,0.13433070866141733,0.06565988181221274,0.2071724955542383,0.16103896103896104,0.14079229122055675,0.1420181526962093,0.13551263001485883,0.05405015854713174,0.04106280193236715,0.15370196813495782,0.13883045856121162,0.17245657568238212,0.09011943539630836,0.11764705882352941
-5,0.14205416453755748,0.1200817577925396,0.15773809523809523,0.0913154533844189,0.16991078669910786,0.10699397869383974,0.16590665236051502,0.2145748987854251,0.2631578947368421,0.05239687848383501,0.13151152860802734,0.16539440203562342,0.18820491914662318,0.11060232476224023,0.1590909090909091,0.15925394548063126,0.10834485938220378,0.09627659574468085,0.08744106300900129,0.11496062992125984,0.1320539925191088,0.13785557986870897,0.07317073170731707,0.051261829652996846,0.06405693950177936,0.12261112304058407,0.10531135531135531,0.13152227927778698,0.06484149855907781,0.19469783352337514,0.2037037037037037,0.12866449511400652,0.15188335358444716,0.15091316885613584,0.061669404210840675,0.026262626262626262,0.13845741831815747,0.146669341894061,0.22648752399232247,0.10614035087719298,0.15328467153284672
-4,0.13298662704309064,0.11490052781161185,0.16151202749140894,0.0893238434163701,0.17628774422735347,0.11138124905029631,0.1605550049554014,0.2026431718061674,0.2,0.050397877984084884,0.14344335414808207,0.17246273953158267,0.195446973903387,0.12156719150494324,0.11764705882352941,0.1648854961832061,0.10204081632653061,0.09510410804727068,0.09467455621301775,0.11282843894899536,0.150308580529564,0.13246268656716417,0.08163265306122448,0.0499603489294211,0.054817275747508304,0.1167643610785463,0.12266928361138371,0.1074162048033782,0.056998556998557,0.18838742393509128,0.1953727506426735,0.1288604898828541,0.17198581560283688,0.1373215499660095,0.05706197854588796,0.02729528535980149,0.13459601047753375,0.1350806451612903,0.16957787481804948,0.11615871190339276,0.1111111111111111
-3,0.1358904109589041,0.12827225130890052,0.1625441696113074,0.11389684813753581,0.1910913140311804,0.07209151737535074,0.1528983478017362,0.22012578616352202,0.35714285714285715,0.06461538461538462,0.1293941660433807,0.1646153846153846,0.17108753315649866,0.11567018366549434,0.10810810810810811,0.15156794425087108,0.11398705823792932,0.08156232050545663,0.08498349834983498,0.0935483870967742,0.14180876322037556,0.18444444444444444,0.14285714285714285,0.047979797979797977,0.050173010380622836,0.11134954697186457,0.09090909090909091,0.12676727561556791,0.05767844268204758,0.20241769547325103,0.15567282321899736,0.13448660714285715,0.1664516129032258,0.12400690846286701,0.058679332005515554,0.01791044776119403,0.1466604390471742,0.13259008560621144,0.18874399450926563,0.09634209170530654,0.1487603305785124
