cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12882908674491841,0.10704533042053523,0.13157894736842105,0.08732394366197183,0.1546811397557666,0.09225092250922509,0.11442691503516442,0.125,0.25,0.05365853658536585,0.07053197848176927,0.2180385288966725,0.13520749665327977,0.09055627425614489,0.0,0.10427807486631016,0.08210984230560087,0.10434782608695652,0.05357142857142857,0.13622291021671826,0.14144861585134622,0.06349206349206349,0.12195121951219512,0.07333333333333333,0.05432098765432099,0.10620970478452664,0.08537886872998933,0.10918003565062388,0.060790273556231005,0.1543026706231454,0.11409395973154363,0.12158273381294964,0.11818825194621373,0.1208483393357343,0.04747607431037718,0.03067484662576687,0.08733031674208144,0.14168377823408623,0.18910585817060638,0.0,0.10638297872340426
-11,0.1224545207711105,0.09971656789487246,0.11705685618729098,0.08092868988391376,0.1473113420695888,0.08419575513067883,0.12193349082318736,0.11992445703493862,0.36363636363636365,0.05656108597285068,0.09519136408243375,0.19670710571923744,0.14732724902216426,0.09229466553767993,0.0,0.10098522167487685,0.08312716476991588,0.10884353741496598,0.05680119581464873,0.13505747126436782,0.13348900564312122,0.12048192771084337,0.08547008547008547,0.06814814814814815,0.028199566160520606,0.09336361342417361,0.0919661733615222,0.1273209549071618,0.06698564593301436,0.16349085365853658,0.12138728323699421,0.1328125,0.13502673796791445,0.11106540518305225,0.05066237021124239,0.02570694087403599,0.08518518518518518,0.12220609579100145,0.1970649895178197,0.0,0.14705882352941177
-10,0.13578858588698342,0.09844961240310078,0.12422360248447205,0.0698314413484692,0.14370982552800735,0.08088369545371554,0.12007722007722008,0.1377245508982036,0.29411764705882354,0.05922551252847381,0.09845749917952085,0.22050816696914702,0.14285714285714285,0.09165154264972777,0.0,0.1198044009779951,0.08300395256916997,0.11074918566775244,0.06204379562043796,0.12666666666666668,0.12368772666539415,0.17391304347826086,0.14563106796116504,0.07095709570957096,0.034722222222222224,0.09341040462427745,0.0947136563876652,0.1174573929064947,0.06500377928949358,0.16301315265045835,0.15384615384615385,0.13056163384390956,0.14147627416520211,0.11097410604192355,0.04331877729257642,0.014792899408284023,0.09351806036615537,0.13471971066907776,0.19009100101112233,0.0,0.12389380530973451
-9,0.12640835394339103,0.10602094240837696,0.11920529801324503,0.08529621698786581,0.14684014869888476,0.07951289398280802,0.12307395993836671,0.12309257375381485,0.3076923076923077,0.047961630695443645,0.08621837549933423,0.21217391304347827,0.1390625,0.08650519031141868,0.0,0.09635974304068523,0.08085317460317461,0.1043956043956044,0.04832214765100671,0.13253012048192772,0.12798138452588714,0.09433962264150944,0.11650485436893204,0.08013355592654424,0.029940119760479042,0.09385665529010238,0.10076670317634173,0.11976911976911978,0.05967865340474369,0.16245644599303136,0.11976047904191617,0.13337846987136087,0.13836477987421383,0.12349772067965188,0.04707190511489993,0.026785714285714284,0.07472527472527472,0.12475741613529248,0.22316684378320936,0.0,0.15454545454545454
-8,0.12306026705160591,0.09663409337676439,0.13076923076923078,0.06596558317399617,0.14772727272727273,0.08005684509711038,0.11653662219984898,0.12614980289093297,0.2222222222222222,0.031073446327683617,0.08660752006759612,0.1632208922742111,0.15555555555555556,0.08683151236342726,0.0,0.09142857142857143,0.08756080611535788,0.0821917808219178,0.06929133858267716,0.125,0.12398427260812582,0.18181818181818182,0.08571428571428572,0.09014675052410902,0.01488095238095238,0.09356913183279743,0.08321377331420372,0.09369144284821987,0.06060606060606061,0.1536107711138311,0.13468013468013468,0.12890625,0.14402618657937807,0.09923213230950975,0.05144771476429768,0.014084507042253521,0.07163742690058479,0.11458740711771608,0.2141025641025641,0.0,0.15730337078651685
-7,0.11330698287220026,0.10557377049180328,0.134375,0.06930693069306931,0.1462984723854289,0.09419248922634928,0.12246553122465531,0.16822429906542055,0.25,0.05420054200542006,0.10280520294624668,0.19615032080659944,0.12200732725568714,0.07016949152542373,0.08045977011494253,0.12338593974175036,0.0932475884244373,0.06170018281535649,0.05145985401459854,0.12734082397003746,0.10154287764621457,0.1463917525773196,0.056818181818181816,0.023340627279358133,0.05652173913043478,0.11315372424722663,0.08383961117861483,0.10165745856353592,0.05333333333333334,0.19581056466302368,0.1320754716981132,0.10725075528700906,0.13725490196078433,0.13378248315688163,0.04186641099392777,0.023890784982935155,0.1057347670250896,0.12912692589875274,0.23385012919896642,0.049545312010034495,0.21176470588235294
-6,0.119539628563955,0.11212278876170656,0.13988095238095238,0.07971188475390156,0.15531104528142192,0.08120649651972157,0.14086262777362255,0.17997293640054127,0.25,0.038077969174977334,0.11959903214656066,0.16145307769929365,0.1689909762100082,0.07998511904761904,0.029411764705882353,0.12059620596205962,0.09661172161172162,0.08346456692913386,0.05953878406708595,0.09594882729211088,0.11531868474364967,0.15900383141762453,0.10588235294117647,0.0368532955350815,0.04259259259259259,0.10656316160903317,0.08673469387755102,0.11275590551181103,0.05778069599474721,0.18049792531120332,0.12727272727272726,0.12312633832976445,0.12439935931660438,0.11173848439821694,0.04424906313058518,0.036231884057971016,0.1296469853170884,0.11527135044173328,0.151985111662531,0.06731813246471227,0.10084033613445378
-5,0.11905978538579458,0.10832907511497189,0.1488095238095238,0.07567049808429119,0.1492295214922952,0.08738613555658484,0.13264484978540772,0.19163292847503374,0.21052631578947367,0.042363433667781496,0.10725875320239112,0.14440203562340967,0.16170675363500475,0.08594575554772807,0.1590909090909091,0.13629842180774748,0.09174734900875979,0.08244680851063829,0.06772396056579512,0.11338582677165354,0.11253862416653114,0.12910284463894967,0.056910569105691054,0.04022082018927445,0.051601423487544484,0.10629160403693365,0.09065934065934066,0.1126387278449561,0.061239193083573486,0.17103762827822122,0.17592592592592593,0.10749185667752444,0.1385176184690158,0.1262415892342198,0.05017171868000597,0.022222222222222223,0.10953401178361007,0.12580256821829855,0.19961612284069097,0.06842105263157895,0.11678832116788321
-4,0.1099554234769688,0.10109622411693057,0.13402061855670103,0.07722419928825623,0.15896980461811722,0.09481841665400395,0.1279909386946057,0.183920704845815,0.2,0.04509283819628647,0.11454058876003569,0.15259048970901348,0.1662965019433648,0.09813255217868913,0.058823529411764705,0.13740458015267176,0.08534322820037106,0.08441193021947102,0.0760127446517979,0.11128284389489954,0.12801114871590683,0.11753731343283583,0.07142857142857142,0.03647898493259318,0.04817275747508306,0.10058616647127784,0.10500490677134446,0.09131697017682766,0.049062049062049064,0.16480730223123732,0.14910025706940874,0.11235356762513313,0.15839243498817968,0.11692726036709722,0.04558998808104887,0.02729528535980149,0.11021559540600444,0.11915322580645162,0.15574963609898107,0.08740655549166187,0.1037037037037037
-3,0.11589041095890411,0.11327939076630177,0.13427561837455831,0.0920487106017192,0.1706013363028953,0.058493416792575005,0.11803416409969196,0.20125786163522014,0.35714285714285715,0.052307692307692305,0.10415108451757667,0.14,0.14972001178897731,0.09534974599452911,0.10810810810810811,0.12195121951219512,0.09706321553011449,0.07409534750143595,0.066006600660066,0.08709677419354839,0.12259874811137492,0.17333333333333334,0.11224489795918367,0.0361952861952862,0.04671280276816609,0.09847401049117788,0.06727272727272728,0.10818109610802223,0.050468637346791634,0.18106995884773663,0.11873350923482849,0.10881696428571429,0.14709677419354839,0.10535405872193437,0.047035391450896274,0.01791044776119403,0.11957029425502101,0.11825602229743182,0.17707618393960192,0.07315816589386914,0.14049586776859505
