cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09762381906670484,0.0860185690879301,0.11513157894736842,0.06901408450704226,0.1252826775214835,0.06782639254963978,0.08439460178673255,0.10243055555555555,0.16666666666666666,0.041463414634146344,0.057083084279737,0.18476357267950963,0.1111111111111111,0.06597671410090557,0.0,0.08288770053475936,0.06797172376291463,0.08,0.042582417582417584,0.12693498452012383,0.12684869169510807,0.06349206349206349,0.08536585365853659,0.06333333333333334,0.044444444444444446,0.0839837122497455,0.07043756670224119,0.08957219251336898,0.04559270516717325,0.12759643916913946,0.08053691275167785,0.09136690647482014,0.10120311394196745,0.08763505402160865,0.038468755864139614,0.024539877300613498,0.06289592760180995,0.11440305074801994,0.15210688591983557,0.0,0.0851063829787234
-11,0.09313060005430356,0.08425663488791549,0.11371237458193979,0.06533996683250415,0.12291007681879801,0.05946325206104192,0.08976921679084136,0.10103871576959396,0.36363636363636365,0.04751131221719457,0.07262021589793916,0.1681109185441941,0.11473272490221642,0.07154953429297206,0.0,0.06896551724137931,0.06580900544285008,0.08163265306122448,0.03886397608370702,0.11494252873563218,0.115781280404748,0.12048192771084337,0.06837606837606838,0.04888888888888889,0.02386117136659436,0.07595256119101691,0.06765327695560254,0.10079575596816977,0.05502392344497608,0.13109756097560976,0.0838150289017341,0.10298295454545454,0.11564171122994653,0.08679555738379267,0.03920515574650913,0.02313624678663239,0.060648148148148145,0.09898403483309144,0.1540880503144654,0.0,0.10784313725490197
-10,0.10570705650829351,0.07519379844961241,0.08695652173913043,0.054007567939456484,0.11340679522497704,0.06116487127989775,0.088996138996139,0.11177644710578842,0.17647058823529413,0.05011389521640091,0.08007876599934362,0.18148820326678766,0.10966810966810966,0.06669691470054447,0.0,0.10024449877750612,0.06422924901185771,0.08794788273615635,0.043795620437956206,0.11,0.10631799961824775,0.13043478260869565,0.13592233009708737,0.04455445544554455,0.027777777777777776,0.07375722543352602,0.06387665198237885,0.09120221096269,0.05139833711262283,0.13670785173375846,0.10355029585798817,0.09773887673231219,0.11335676625659051,0.08508014796547472,0.03336244541484716,0.014792899408284023,0.07125185551707075,0.11301989150090416,0.1557128412537917,0.0,0.09734513274336283
-9,0.09782907392140698,0.08376963350785341,0.09271523178807947,0.06388294075660243,0.11245353159851301,0.058022922636103154,0.08859784283513097,0.0935910478128179,0.3076923076923077,0.03357314148681055,0.06491344873501997,0.16434782608695653,0.096875,0.06228373702422145,0.0,0.0728051391862955,0.05654761904761905,0.07875457875457875,0.0348993288590604,0.12650602409638553,0.10645724258289703,0.09433962264150944,0.0970873786407767,0.06176961602671119,0.01996007984031936,0.07337883959044368,0.08214676889375684,0.10052910052910052,0.047436878347360364,0.13545296167247386,0.08982035928143713,0.10561949898442789,0.11446540880503145,0.09407376709490262,0.03539659006671608,0.020833333333333332,0.06043956043956044,0.10285555863598558,0.17215727948990436,0.0,0.10909090909090909
-8,0.09130277878022375,0.0727470141150923,0.1,0.0511472275334608,0.11805555555555555,0.05968735196589294,0.07853007802668009,0.09724047306176084,0.1111111111111111,0.02824858757062147,0.06463878326996197,0.13275299238302501,0.12525252525252525,0.055204140310523286,0.0,0.07428571428571429,0.06671299513551077,0.05707762557077625,0.05511811023622047,0.11574074074074074,0.09960681520314547,0.13636363636363635,0.07142857142857142,0.050314465408805034,0.008928571428571428,0.07363344051446945,0.06169296987087518,0.07807620237351655,0.051201671891327065,0.13096695226438188,0.09427609427609428,0.1025390625,0.12111292962356793,0.07619610159480213,0.03780808805934434,0.01056338028169014,0.0489766081871345,0.09073132577238952,0.17307692307692307,0.0,0.11235955056179775
-7,0.0922266139657444,0.08426229508196721,0.0875,0.05369383092155369,0.11574618096357227,0.07079827621588344,0.08596918085969181,0.14174454828660435,0.16666666666666666,0.051490514905149054,0.07600689547092933,0.15032080659945005,0.08826787083581836,0.04847457627118644,0.034482758620689655,0.07317073170731707,0.07459807073954984,0.04524680073126142,0.03686131386861314,0.1198501872659176,0.07875852170792967,0.1134020618556701,0.045454545454545456,0.015317286652078774,0.04782608695652174,0.08843106180665611,0.05953827460510328,0.07440147329650092,0.04156862745098039,0.16712204007285975,0.09433962264150944,0.08081570996978851,0.11764705882352941,0.09464228424767404,0.028443592201981463,0.013651877133105802,0.0739247311827957,0.10601614086573734,0.20284237726098192,0.03041705863907181,0.12941176470588237
-6,0.09599790740256343,0.09209157127991675,0.12202380952380952,0.06482593037214886,0.12780363944138806,0.0620005155968033,0.10209424083769633,0.14749661705006767,0.25,0.02357207615593835,0.09021776702385068,0.13269424823410697,0.1319387476073284,0.06063988095238095,0.029411764705882353,0.0921409214092141,0.08012820512820513,0.06666666666666667,0.041928721174004195,0.08528784648187633,0.091164095371669,0.14367816091954022,0.10588235294117647,0.029057406094968107,0.025925925925925925,0.0839802399435427,0.07397959183673469,0.08881889763779527,0.05121470781352593,0.15471250740960285,0.09610389610389611,0.09421841541755889,0.10357714895888948,0.08707280832095096,0.034015566445661574,0.026570048309178744,0.09746954076850985,0.09718132099284812,0.1259305210918114,0.050488599348534204,0.07563025210084033
-5,0.0914665304036791,0.08788962698007154,0.11904761904761904,0.06257982120051085,0.12895377128953772,0.06330091091554732,0.0957618025751073,0.15654520917678813,0.21052631578947367,0.030100334448160536,0.08061485909479078,0.12659033078880408,0.1293654029080038,0.0641070799577316,0.11363636363636363,0.09899569583931134,0.07745504840940526,0.061170212765957445,0.05057865409344192,0.09921259842519685,0.08928281021304277,0.10940919037199125,0.04065040650406504,0.031545741324921134,0.033807829181494664,0.08675112733519433,0.07234432234432235,0.09093920821600132,0.05475504322766571,0.1428164196123147,0.12962962962962962,0.08469055374592833,0.1166464155528554,0.10477411086190323,0.03867403314917127,0.014141414141414142,0.08703802892340654,0.10272873194221509,0.1746641074856046,0.054385964912280704,0.0948905109489051
-4,0.0824665676077266,0.08099878197320341,0.10309278350515463,0.06298932384341636,0.13188277087033748,0.07141771767208631,0.0904714710462976,0.14647577092511013,0.2,0.03580901856763926,0.08581623550401428,0.12278211497515969,0.13367573570238755,0.07726107652874405,0.029411764705882353,0.10534351145038168,0.06586270871985157,0.06415306696679797,0.06008192990441511,0.10046367851622875,0.10551463268962771,0.10634328358208955,0.05102040816326531,0.029341792228390166,0.03986710963455149,0.07878077373974209,0.08243375858684986,0.07178675112166799,0.04112554112554113,0.13463488843813387,0.11311053984575835,0.09105431309904154,0.13652482269503546,0.09619306594153637,0.03456495828367104,0.022332506203473945,0.0848277251662301,0.09879032258064516,0.13173216885007277,0.06267970097757332,0.07407407407407407
-3,0.09205479452054795,0.09352689195621133,0.10247349823321555,0.0680515759312321,0.1403118040089087,0.042952730412259874,0.08793055166619994,0.15974842767295597,0.2857142857142857,0.038461538461538464,0.07666417352281227,0.1176923076923077,0.11641615089890953,0.0668229777256741,0.08108108108108109,0.0975609756097561,0.07914385266301642,0.06547960941987363,0.050742574257425746,0.08225806451612903,0.09734513274336283,0.14222222222222222,0.09183673469387756,0.031144781144781145,0.03460207612456748,0.08226037195994278,0.05272727272727273,0.08657664813343924,0.03677000720980533,0.15483539094650206,0.08443271767810026,0.08426339285714286,0.12903225806451613,0.07979274611398963,0.03600428987283591,0.014925373134328358,0.09528257823446988,0.09595859048377464,0.15374056280027454,0.056156620298815046,0.11570247933884298
