cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008016032064128256,0.009557618787547788,0.003289473684210526,0.006690140845070422,0.012663952962460425,0.005622913371990863,0.007983273141988215,0.014756944444444444,0.0,0.004878048780487805,0.006276150627615063,0.021015761821366025,0.014725568942436412,0.009055627425614488,0.0,0.0,0.0076128330614464385,0.01217391304347826,0.0013736263736263737,0.006191950464396285,0.01782328403488813,0.0,0.0,0.005,0.0024691358024691358,0.00831353919239905,0.0064034151547491995,0.008467023172905526,0.00303951367781155,0.014465875370919881,0.003355704697986577,0.010071942446043165,0.02689313517338995,0.008403361344537815,0.006380183899418277,0.006134969325153374,0.011312217194570135,0.014373716632443531,0.013360739979445015,0.0,0.0
-11,0.0070594623947868584,0.006956969853130637,0.016722408026755852,0.005970149253731343,0.015815634884771803,0.00456060340291177,0.0070870434308558964,0.0169971671388102,0.0,0.004524886877828055,0.004906771344455349,0.01386481802426343,0.01303780964797914,0.006350550381033023,0.0,0.012315270935960592,0.006927263730826323,0.00510204081632653,0.0,0.011494252873563218,0.015372640591554777,0.024096385542168676,0.017094017094017096,0.0014814814814814814,0.004338394793926247,0.0058036840777189,0.005285412262156448,0.009283819628647215,0.008771929824561403,0.019054878048780487,0.005780346820809248,0.009943181818181818,0.02072192513368984,0.00904977375565611,0.004833512352309345,0.0,0.012962962962962963,0.010740203193033381,0.018867924528301886,0.0,0.00980392156862745
-10,0.007871802080404836,0.00904392764857881,0.003105590062111801,0.005159958720330237,0.012855831037649219,0.005842614570020084,0.0069498069498069494,0.011976047904191617,0.0,0.004555808656036446,0.008861174926156876,0.024500907441016333,0.005772005772005772,0.004990925589836661,0.0,0.022004889975550123,0.00691699604743083,0.019543973941368076,0.0024330900243309003,0.01,0.017560603168543614,0.028985507246376812,0.02912621359223301,0.0016501650165016502,0.004629629629629629,0.009479768786127168,0.004405286343612335,0.009672961768770152,0.0045351473922902496,0.015544041450777202,0.0029585798816568047,0.010211524434719184,0.016695957820738138,0.011919441019317715,0.002445414847161572,0.008875739644970414,0.012370113805047007,0.014165159734779989,0.014155712841253791,0.0,0.008849557522123894
-9,0.008244023083264633,0.006544502617801047,0.0,0.007494646680942184,0.011152416356877323,0.005193409742120344,0.006933744221879815,0.011190233977619531,0.0,0.002398081534772182,0.004327563249001331,0.017391304347826087,0.015625,0.0034602076124567475,0.0,0.0021413276231263384,0.005456349206349206,0.009157509157509158,0.005369127516778523,0.02108433734939759,0.016288539848749273,0.0,0.019417475728155338,0.00333889816360601,0.001996007984031936,0.006825938566552901,0.00547645125958379,0.008177008177008177,0.00612088752869166,0.011759581881533102,0.011976047904191617,0.010832769126607989,0.013836477987421384,0.009531703273932863,0.004447739065974796,0.002976190476190476,0.012637362637362638,0.013307457721097865,0.021253985122210415,0.0,0.01818181818181818
-8,0.0025261638397690365,0.003257328990228013,0.007692307692307693,0.0014340344168260039,0.005681818181818182,0.0007105637138796779,0.0017618927762396174,0.006570302233902759,0.0,0.002824858757062147,0.0025348542458808617,0.01088139281828074,0.006060606060606061,0.0011500862564692352,0.0,0.005714285714285714,0.0020847810979847115,0.00228310502283105,0.0015748031496062992,0.0,0.008387942332896461,0.022727272727272728,0.0,0.0,0.0,0.0022508038585209,0.0014347202295552368,0.0018738288569643974,0.003134796238244514,0.0036719706242350062,0.0,0.001953125,0.0016366612111292963,0.005316007088009451,0.00191433357262503,0.0,0.0043859649122807015,0.0019554165037152915,0.010256410256410256,0.0,0.011235955056179775
-7,0.006587615283267457,0.0075409836065573775,0.00625,0.00456968773800457,0.01527614571092832,0.004514672686230248,0.006974858069748581,0.01557632398753894,0.08333333333333333,0.0027100271002710027,0.004544742203416392,0.01008249312557287,0.007838459572292749,0.0030508474576271187,0.0,0.00860832137733142,0.005787781350482315,0.005027422303473492,0.0025547445255474453,0.003745318352059925,0.01022604951560818,0.01443298969072165,0.0,0.0007293946024799417,0.004347826086956522,0.010459587955625991,0.004860267314702308,0.00570902394106814,0.00784313725490196,0.013205828779599272,0.009433962264150943,0.006042296072507553,0.02100840336134454,0.007699711260827719,0.003355704697986577,0.0,0.004256272401433692,0.008437270726338958,0.023255813953488372,0.0015678896205707118,0.0
-6,0.009678263144127649,0.009885535900104058,0.002976190476190476,0.005282112845138055,0.01396529834955565,0.0038669760247486465,0.007978060334081277,0.012178619756427604,0.0625,0.0027198549410698096,0.0069132388524023505,0.012613521695257316,0.016817063166529943,0.004092261904761905,0.0,0.0040650406504065045,0.010073260073260074,0.006299212598425197,0.005031446540880503,0.005330490405117271,0.017765310892940627,0.03639846743295019,0.011764705882352941,0.003543586109142452,0.0,0.008233356857210068,0.016156462585034014,0.008503937007874015,0.006565988181221274,0.014819205690574985,0.015584415584415584,0.011777301927194861,0.013347570742124934,0.008915304606240713,0.0037474776592678004,0.004830917874396135,0.008122461730709154,0.012200252419015565,0.01488833746898263,0.0027144408251900108,0.01680672268907563
-5,0.006387327542156361,0.012774655084312723,0.008928571428571428,0.00351213282247765,0.012570965125709651,0.0037054191755442334,0.008851931330472103,0.021592442645074223,0.0,0.0011148272017837235,0.007514944491887276,0.013994910941475827,0.015898899306971057,0.004226840436773511,0.0,0.00860832137733142,0.005532503457814661,0.005319148936170213,0.0042863266180882984,0.01732283464566929,0.014799154334038054,0.0087527352297593,0.0,0.002365930599369085,0.0035587188612099642,0.010736525660296328,0.009157509157509158,0.009607420904422726,0.006484149855907781,0.01767388825541619,0.011574074074074073,0.009229098805646038,0.018226002430133656,0.012495994873438,0.00477825892190533,0.00404040404040404,0.010176754151044456,0.013643659711075442,0.02015355086372361,0.0,0.0072992700729927005
-4,0.006686478454680535,0.008526187576126675,0.0,0.006049822064056939,0.011989342806394316,0.005014435496125209,0.006088064561800935,0.019823788546255508,0.05,0.001326259946949602,0.00785013380909902,0.007806955287437899,0.013464741810105497,0.005492493592090809,0.0,0.010687022900763359,0.007884972170686457,0.010129431626336522,0.007282658170232135,0.0061823802163833074,0.012741389607804101,0.009328358208955223,0.0,0.0023790642347343376,0.0033222591362126247,0.007971864009378663,0.012757605495583905,0.008181578252837161,0.004329004329004329,0.015720081135902637,0.010282776349614395,0.009052183173588925,0.017139479905437353,0.00849762066621346,0.003128724672228844,0.007444168734491315,0.013499899254483175,0.010887096774193548,0.01455604075691412,0.004600345025876941,0.0
-3,0.009315068493150684,0.010947168015230843,0.007067137809187279,0.0064469914040114614,0.016035634743875277,0.002913878696309087,0.00644077289274713,0.016352201257861635,0.07142857142857142,0.004615384615384616,0.008040388930441287,0.011538461538461539,0.012231063955201887,0.005470887065259867,0.0,0.006968641114982578,0.007466401194624191,0.007466973004020678,0.0028877887788778876,0.01129032258064516,0.015756529246708395,0.0044444444444444444,0.01020408163265306,0.0025252525252525255,0.0017301038062283738,0.006914639961850262,0.004545454545454545,0.007942811755361398,0.005767844268204758,0.018775720164609055,0.010554089709762533,0.008370535714285714,0.01935483870967742,0.009671848013816925,0.003370614371074,0.0,0.011676786548341896,0.010551463268962771,0.02127659574468085,0.00463678516228748,0.008264462809917356
