cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05124534783853421,0.05570726379027854,0.05592105263157895,0.0426056338028169,0.07598371777476255,0.03496749253206818,0.04219730089336628,0.06510416666666667,0.08333333333333333,0.026829268292682926,0.0328750747160789,0.12171628721541156,0.0642570281124498,0.03449762828805519,0.0,0.0427807486631016,0.040783034257748776,0.057391304347826085,0.0260989010989011,0.09287925696594428,0.08342813803564657,0.06349206349206349,0.06097560975609756,0.028333333333333332,0.019753086419753086,0.0493722429589413,0.04055496264674493,0.05213903743315508,0.026595744680851064,0.07492581602373888,0.053691275167785234,0.05827338129496403,0.07147912243453644,0.040416166466586634,0.023268905986113718,0.015337423312883436,0.04751131221719457,0.07656204165444412,0.09763617677286741,0.0,0.0425531914893617
-11,0.040727667662231876,0.04612213347075496,0.07023411371237458,0.038474295190713104,0.06778129236330772,0.024381687423259076,0.03797928402689442,0.06704438149197356,0.09090909090909091,0.027149321266968326,0.035655871769708865,0.09532062391681109,0.0651890482398957,0.03767993226079593,0.0,0.034482758620689655,0.029688273132112815,0.05272108843537415,0.014947683109118086,0.05459770114942529,0.07297139521307647,0.08433734939759036,0.03418803418803419,0.022222222222222223,0.010845986984815618,0.037345445369669446,0.02748414376321353,0.04907161803713528,0.029505582137161084,0.07278963414634146,0.02601156069364162,0.056107954545454544,0.06483957219251336,0.04072398190045249,0.022556390977443608,0.007712082262210797,0.0375,0.05312046444121916,0.09433962264150944,0.0,0.049019607843137254
-10,0.04947989879111611,0.043152454780361754,0.055900621118012424,0.03061575507395941,0.06657483930211203,0.03067372649260544,0.041891891891891894,0.07385229540918163,0.17647058823529413,0.025056947608200455,0.04627502461437479,0.11705989110707804,0.05483405483405483,0.030852994555353903,0.0,0.06601466992665037,0.039525691699604744,0.05537459283387622,0.01338199513381995,0.05,0.06623401412483299,0.10144927536231885,0.07766990291262135,0.028052805280528052,0.013888888888888888,0.04,0.02753303964757709,0.046061722708429294,0.02872260015117158,0.07971303308090873,0.04437869822485207,0.05324580598103574,0.05272407732864675,0.04562268803945746,0.014672489082969432,0.011834319526627219,0.0400791687283523,0.06781193490054249,0.0910010111223458,0.0,0.04424778761061947
-9,0.049189337730145645,0.05261780104712042,0.04304635761589404,0.04032833690221271,0.0687732342007435,0.03133954154727794,0.045454545454545456,0.0508646998982706,0.07692307692307693,0.016786570743405275,0.03462050599201065,0.10173913043478261,0.059375,0.03157439446366782,0.0,0.027837259100642397,0.03125,0.03663003663003663,0.016107382550335572,0.08433734939759036,0.0707775838665891,0.03773584905660377,0.06796116504854369,0.035058430717863104,0.00998003992015968,0.038274012676743054,0.05366922234392114,0.05242905242905243,0.029074215761285386,0.08188153310104529,0.05089820359281437,0.046716316858496955,0.07672955974842767,0.048901782014090345,0.020941438102298,0.008928571428571428,0.03956043956043956,0.06016079844746327,0.09564293304994687,0.0,0.06363636363636363
-8,0.04583182966438109,0.04560260586319218,0.05384615384615385,0.029158699808795412,0.07575757575757576,0.02936996684036002,0.03825824314120312,0.06307490144546649,0.1111111111111111,0.01694915254237288,0.03633291085762569,0.09466811751904244,0.06868686868686869,0.02817711328349626,0.0,0.03142857142857143,0.03683113273106324,0.03424657534246575,0.03307086614173228,0.0787037037037037,0.06684141546526867,0.11363636363636363,0.02857142857142857,0.029350104821802937,0.005952380952380952,0.04405144694533762,0.04160688665710186,0.03935040599625234,0.03239289446185998,0.08017135862913097,0.05387205387205387,0.0537109375,0.07855973813420622,0.04311872415829888,0.022254127781765973,0.01056338028169014,0.027046783625730993,0.04888541259288228,0.11153846153846154,0.0,0.0898876404494382
-7,0.04907773386034255,0.053442622950819675,0.03125,0.030845392231530846,0.06580493537015276,0.037348655858813876,0.04330900243309002,0.1043613707165109,0.16666666666666666,0.016260162601626018,0.03729822911769315,0.0925756186984418,0.050268382039703505,0.023728813559322035,0.0,0.040172166427546625,0.03987138263665595,0.028793418647166363,0.017518248175182483,0.0898876404494382,0.05238607822030857,0.07010309278350516,0.022727272727272728,0.010211524434719184,0.02608695652173913,0.0554675118858954,0.026731470230862697,0.03996316758747698,0.02666666666666667,0.10109289617486339,0.050314465408805034,0.03851963746223565,0.08823529411764706,0.05133140840551813,0.015659955257270694,0.010238907849829351,0.033154121863799284,0.06493030080704329,0.12661498708010335,0.01473816243336469,0.058823529411764705
-6,0.059639026942191996,0.060353798126951096,0.05654761904761905,0.03745498199279712,0.08209902666102412,0.027584428976540346,0.05235602094240838,0.10013531799729364,0.1875,0.010879419764279238,0.05167646042170757,0.07769929364278506,0.08203445447087777,0.03125,0.029411764705882353,0.056910569105691054,0.04304029304029304,0.04304461942257218,0.02389937106918239,0.042643923240938165,0.06264609630668537,0.09770114942528736,0.07058823529411765,0.01771793054571226,0.012962962962962963,0.05198776758409786,0.055272108843537414,0.0505511811023622,0.03611293499671701,0.0978067575577949,0.046753246753246755,0.04443254817987152,0.0597971169247197,0.048142644873699854,0.01989045834534448,0.01932367149758454,0.05060918462980318,0.06310475389145982,0.06699751861042183,0.025515743756786103,0.03361344537815126
-5,0.05595298926928973,0.054675523760858456,0.07142857142857142,0.032886334610472544,0.0770478507704785,0.030260923266944573,0.044259656652360514,0.09446693657219973,0.21052631578947367,0.01560758082497213,0.04645602049530316,0.07888040712468193,0.07487430357385515,0.03451919690031701,0.09090909090909091,0.06743185078909612,0.041954817888427844,0.036170212765957444,0.02186026575225032,0.06299212598425197,0.05204098227354041,0.08096280087527352,0.032520325203252036,0.013406940063091483,0.021352313167259787,0.04981747906377496,0.04487179487179487,0.052178234222295845,0.030979827089337175,0.09293044469783353,0.05787037037037037,0.04343105320304017,0.07897934386391252,0.05543095161807113,0.021800806331193072,0.010101010101010102,0.04900910551687199,0.06801765650080256,0.1036468330134357,0.03245614035087719,0.058394160583941604
-4,0.048291233283803865,0.04587900933820544,0.044673539518900345,0.033807829181494664,0.0763765541740675,0.03388542774654308,0.04134220586153193,0.09140969162995595,0.2,0.022546419098143235,0.042818911685994644,0.07097232079488999,0.07454192115491394,0.038813621384108384,0.0,0.05343511450381679,0.03849721706864564,0.04220596510973551,0.030040964952207556,0.0571870170015456,0.06052160063706948,0.07462686567164178,0.02040816326530612,0.012688342585249802,0.026578073089700997,0.04337631887456037,0.04612365063788027,0.04117181314330958,0.025252525252525252,0.0763184584178499,0.061696658097686374,0.04898828541001065,0.08628841607565012,0.050645819170632225,0.017431466030989273,0.017369727047146403,0.0459399556719726,0.061088709677419355,0.07714701601164484,0.0327774583093732,0.022222222222222223
-3,0.054246575342465755,0.054259876249405044,0.053003533568904596,0.03832378223495702,0.08641425389755011,0.01996546514137708,0.041164939792775135,0.09433962264150944,0.2857142857142857,0.02,0.037210172026925954,0.07615384615384616,0.06646035956380784,0.03985932004689332,0.0,0.05226480836236934,0.04878048780487805,0.032739804709936815,0.024752475247524754,0.0467741935483871,0.05698251672782215,0.08,0.061224489795918366,0.017676767676767676,0.01903114186851211,0.045779685264663805,0.031818181818181815,0.047815726767275614,0.024513338139870222,0.10493827160493827,0.0395778364116095,0.048549107142857144,0.09225806451612903,0.04075993091537133,0.020683315458863184,0.008955223880597015,0.052312003736571695,0.0601234322118256,0.10569663692518874,0.030396702730551263,0.06611570247933884
