cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.024620669911251072,0.02594210813762971,0.01644736842105263,0.022183098591549297,0.0407055630936228,0.01493586364435073,0.01957802699106634,0.03298611111111111,0.0,0.014634146341463415,0.01643753735803945,0.05516637478108581,0.03346720214190094,0.017680034497628287,0.0,0.0106951871657754,0.018488308863512777,0.02782608695652174,0.009615384615384616,0.04024767801857585,0.04455821008722033,0.047619047619047616,0.036585365853658534,0.018333333333333333,0.007407407407407408,0.025110281642348152,0.016008537886873,0.027183600713012478,0.0121580547112462,0.03746290801186944,0.02348993288590604,0.029496402877697843,0.05307855626326964,0.01920768307322929,0.012385062863576657,0.009202453987730062,0.02669683257918552,0.043121149897330596,0.044193216855087356,0.0,0.010638297872340425
-11,0.021992940537605213,0.026539551661942797,0.05016722408026756,0.021890547263681594,0.03524627202892002,0.012103139800035082,0.01689987279665637,0.04154863078375826,0.09090909090909091,0.011312217194570135,0.01602878639188747,0.043327556325823226,0.02998696219035202,0.01947502116850127,0.0,0.019704433497536946,0.014844136566056407,0.03231292517006803,0.005979073243647235,0.03735632183908046,0.047090873710838685,0.060240963855421686,0.03418803418803419,0.0044444444444444444,0.008676789587852495,0.020691395407519558,0.014799154334038054,0.026525198938992044,0.01674641148325359,0.04382621951219512,0.005780346820809248,0.029829545454545456,0.040106951871657755,0.02262443438914027,0.012710347296813463,0.002570694087403599,0.02361111111111111,0.03222060957910015,0.050314465408805034,0.0,0.00980392156862745
-10,0.018836097835254428,0.023514211886304908,0.021739130434782608,0.015135878912968696,0.03581267217630854,0.014058791309110827,0.018146718146718147,0.041916167664670656,0.058823529411764705,0.011389521640091117,0.021988841483426322,0.05535390199637023,0.024531024531024532,0.018148820326678767,0.0,0.03667481662591687,0.019268774703557312,0.030944625407166124,0.0036496350364963502,0.03666666666666667,0.03932048100782592,0.057971014492753624,0.04854368932038835,0.006600660066006601,0.004629629629629629,0.022196531791907514,0.01762114537444934,0.02164900967296177,0.01436130007558579,0.04065364687126345,0.020710059171597635,0.02188183807439825,0.0351493848857645,0.02096177558569667,0.006462882096069869,0.011834319526627219,0.024740227610094014,0.039783001808318265,0.04853387259858443,0.0,0.02654867256637168
-9,0.013190436933223413,0.01780104712041885,0.0033112582781456954,0.016059957173447537,0.02137546468401487,0.009849570200573065,0.015023112480739599,0.024415055951169887,0.0,0.007194244604316547,0.015312916111850865,0.04173913043478261,0.028125,0.011678200692041523,0.0,0.008565310492505354,0.010416666666666666,0.014652014652014652,0.005369127516778523,0.0391566265060241,0.029280589490013574,0.0,0.038834951456310676,0.00667779632721202,0.003992015968063872,0.015114578254509995,0.008762322015334063,0.01924001924001924,0.011476664116296864,0.02656794425087108,0.023952095808383235,0.02234258632362898,0.03270440251572327,0.018648984666390384,0.008524833209785025,0.002976190476190476,0.019230769230769232,0.02273357360687552,0.03719447396386823,0.0,0.02727272727272727
-8,0.01623962468422952,0.022077452044878754,0.015384615384615385,0.011950286806883365,0.026515151515151516,0.008289909995262908,0.013591744273848478,0.026281208935611037,0.0,0.005649717514124294,0.009716941275876637,0.046789989118607184,0.022222222222222223,0.008625646923519264,0.0,0.014285714285714285,0.01389854065323141,0.01598173515981735,0.009448818897637795,0.023148148148148147,0.0327653997378768,0.022727272727272728,0.02857142857142857,0.010482180293501049,0.0,0.01639871382636656,0.015781922525107604,0.009369144284821987,0.017763845350052248,0.029987760097919217,0.016835016835016835,0.0224609375,0.04091653027823241,0.01535735380980508,0.006939459200765733,0.0035211267605633804,0.013888888888888888,0.018771998435666796,0.047435897435897434,0.0,0.033707865168539325
-7,0.01745718050065876,0.019344262295081967,0.015625,0.016374714394516376,0.029964747356051705,0.014980504822491279,0.0202757502027575,0.056074766355140186,0.08333333333333333,0.005420054200542005,0.014887948597398526,0.04949587534372136,0.024793388429752067,0.00983050847457627,0.0,0.02295552367288379,0.015434083601286173,0.013711151736745886,0.0072992700729927005,0.04119850187265917,0.031216361679224973,0.03505154639175258,0.0,0.002188183807439825,0.008695652173913044,0.030427892234548337,0.014580801944106925,0.018232044198895028,0.013333333333333334,0.040983606557377046,0.018867924528301886,0.0188821752265861,0.047619047619047616,0.02277831247994867,0.008788750399488655,0.0,0.01232078853046595,0.028613352898019074,0.059431524547803614,0.004703668861712135,0.0
-6,0.026157467957101752,0.02991675338189386,0.008928571428571428,0.01680672268907563,0.039356749894202285,0.011987625676720804,0.02243829468960359,0.03924221921515562,0.0625,0.008159564823209429,0.022986519184237816,0.04742684157416751,0.041700847689362865,0.012648809523809524,0.0,0.03116531165311653,0.024725274725274724,0.02047244094488189,0.0129979035639413,0.014925373134328358,0.033816425120772944,0.05555555555555555,0.03529411764705882,0.007795889440113395,0.001851851851851852,0.026346741943072217,0.03231292517006803,0.02236220472440945,0.021667760998030205,0.04682868998221695,0.025974025974025976,0.023554603854389723,0.03310197544046983,0.023476968796433878,0.009512827904295185,0.00966183574879227,0.02280537332083724,0.033445519562473706,0.03287841191066997,0.007057546145494028,0.025210084033613446
-5,0.025293817066939193,0.027337761880429228,0.026785714285714284,0.015644955300127713,0.03933495539334955,0.012660182183109464,0.01984978540772532,0.04993252361673414,0.05263157894736842,0.0033444816053511705,0.02117847993168232,0.03880407124681934,0.040630520451148254,0.017259598450158505,0.0,0.027259684361549498,0.02120792992162287,0.01702127659574468,0.009001285897985427,0.03464566929133858,0.02911042445926167,0.037199124726477024,0.024390243902439025,0.00473186119873817,0.0071174377224199285,0.02490873953188748,0.024725274725274724,0.02550935895312241,0.01585014409221902,0.046465222348916764,0.02546296296296296,0.017915309446254073,0.05103280680437424,0.027234860621595643,0.01134836493952516,0.006060606060606061,0.025977504017139795,0.038523274478330656,0.052783109404990404,0.010526315789473684,0.021897810218978103
-4,0.02352649826646855,0.022736500203004467,0.024054982817869417,0.014590747330960854,0.03996447602131439,0.013827685762042243,0.016282033130397847,0.05066079295154185,0.1,0.007957559681697613,0.021587867975022303,0.032647267565649396,0.04011660188784009,0.01830831197363603,0.0,0.03206106870229008,0.019944341372912802,0.023635340461451885,0.01456531634046427,0.02627511591962906,0.03245072665737607,0.04477611940298507,0.01020408163265306,0.004758128469468675,0.016611295681063124,0.022508792497069167,0.023552502453385672,0.02111375032990235,0.012265512265512266,0.03955375253549696,0.017994858611825194,0.021831735889243878,0.04846335697399527,0.022433718558803536,0.008939213349225268,0.007444168734491315,0.023574450936933306,0.03024193548387097,0.03784570596797671,0.012075905692926969,0.007407407407407408
-3,0.02273972602739726,0.029271775345073775,0.02120141342756184,0.02041547277936963,0.045879732739420934,0.00830995035614073,0.018062167460095212,0.04654088050314465,0.21428571428571427,0.013846153846153847,0.017576664173522813,0.040769230769230766,0.03374594753905099,0.02032043767096522,0.0,0.01916376306620209,0.023892483822797413,0.02067777139574957,0.010726072607260726,0.025806451612903226,0.03064968702784373,0.04666666666666667,0.030612244897959183,0.005892255892255892,0.0034602076124567475,0.021220791607057702,0.015454545454545455,0.022716441620333597,0.010814708002883922,0.05015432098765432,0.018469656992084433,0.020647321428571428,0.053548387096774196,0.019689119170984457,0.011184311322200092,0.0029850746268656717,0.025455394675385334,0.030858052956400556,0.05147563486616335,0.015971148892323546,0.024793388429752067
