cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0864586315488119,0.0789186237028946,0.10526315789473684,0.06373239436619718,0.11442786069651742,0.0595677385345282,0.07451054932522334,0.09895833333333333,0.16666666666666666,0.03902439024390244,0.05140466228332337,0.1733800350262697,0.09906291834002677,0.059508408796895215,0.0,0.07754010695187166,0.06144643828167482,0.07478260869565218,0.04120879120879121,0.1238390092879257,0.11831626848691695,0.06349206349206349,0.08536585365853659,0.05333333333333334,0.03209876543209877,0.07651849338310146,0.06296691568836713,0.08155080213903744,0.041033434650455926,0.11498516320474778,0.0738255033557047,0.0841726618705036,0.09554140127388536,0.07282913165266107,0.03471570651154063,0.02147239263803681,0.058823529411764705,0.10530947491933118,0.1397738951695786,0.0,0.0851063829787234
-11,0.08145533532446375,0.07575367173408916,0.10702341137123746,0.06202321724709784,0.11070944419340262,0.0505174530784073,0.08013810648737052,0.09537299338999056,0.18181818181818182,0.04524886877828054,0.06575073601570167,0.15771230502599654,0.1016949152542373,0.06350550381033022,0.0,0.06157635467980296,0.056407718951014346,0.07482993197278912,0.03288490284005979,0.10632183908045977,0.11130570149834598,0.10843373493975904,0.05982905982905983,0.04148148148148148,0.02386117136659436,0.06787787030027757,0.0613107822410148,0.09195402298850575,0.051036682615629984,0.12004573170731707,0.06647398843930635,0.09446022727272728,0.10561497326203209,0.0781571369806664,0.0359828141783029,0.02313624678663239,0.05416666666666667,0.09143686502177069,0.14046121593291405,0.0,0.08823529411764706
-10,0.09418048917627214,0.07002583979328166,0.07763975155279502,0.05056759545923633,0.10560146923783287,0.054957093299251414,0.08030888030888031,0.10578842315369262,0.17647058823529413,0.04555808656036447,0.07318674105677715,0.17422867513611615,0.09812409812409813,0.057622504537205084,0.0,0.09535452322738386,0.05928853754940711,0.08794788273615635,0.038929440389294405,0.10333333333333333,0.10135522046192022,0.13043478260869565,0.1262135922330097,0.041254125412541254,0.02546296296296296,0.06658959537572254,0.05726872246696035,0.08106863196683556,0.047619047619047616,0.12554802710243124,0.08875739644970414,0.08679795769511306,0.10017574692442882,0.07439375256884505,0.029344978165938864,0.014792899408284023,0.06580900544285008,0.10548523206751055,0.14459049544994945,0.0,0.08849557522123894
-9,0.08573784006595218,0.07565445026178011,0.08609271523178808,0.057815845824411134,0.10687732342007435,0.05265042979942693,0.07973805855161788,0.08850457782299084,0.23076923076923078,0.03357314148681055,0.05892143808255659,0.15565217391304348,0.09375,0.05406574394463668,0.0,0.06423982869379015,0.052083333333333336,0.0641025641025641,0.028187919463087248,0.12349397590361445,0.09870079503587358,0.09433962264150944,0.08737864077669903,0.05509181969949917,0.01996007984031936,0.06825938566552901,0.07338444687842278,0.09283309283309284,0.045906656465187455,0.12804878048780488,0.08383233532934131,0.0907244414353419,0.10943396226415095,0.08246995441359303,0.03261675315048184,0.017857142857142856,0.05549450549450549,0.09592459107291378,0.15196599362380447,0.0,0.1
-8,0.08047636232407074,0.06948968512486428,0.09615384615384616,0.04684512428298279,0.10921717171717171,0.05139744197063003,0.069720614145482,0.09198423127463863,0.1111111111111111,0.02824858757062147,0.059146599070553446,0.1251360174102285,0.1191919191919192,0.05060379528464635,0.0,0.06,0.05906879777623349,0.05707762557077625,0.05196850393700787,0.11574074074074074,0.09593709043250327,0.13636363636363635,0.07142857142857142,0.041928721174004195,0.008928571428571428,0.06945337620578779,0.058823529411764705,0.06808244846970643,0.04597701149425287,0.12239902080783353,0.08754208754208755,0.0908203125,0.11947626841243862,0.06674542232722977,0.03350083752093802,0.01056338028169014,0.04678362573099415,0.0825185764567853,0.16282051282051282,0.0,0.11235955056179775
-7,0.08399209486166008,0.0740983606557377,0.08125,0.04950495049504951,0.10575793184488837,0.06300020521239483,0.0746147607461476,0.13239875389408098,0.16666666666666666,0.04336043360433604,0.06597711957373452,0.13198900091659027,0.0783845957229275,0.04203389830508475,0.022988505747126436,0.06312769010043041,0.06688102893890675,0.040676416819012795,0.03321167883211679,0.11235955056179775,0.07301758162899175,0.10103092783505155,0.045454545454545456,0.01312910284463895,0.0391304347826087,0.0786053882725832,0.046172539489671933,0.06464088397790055,0.03686274509803922,0.1534608378870674,0.08176100628930817,0.06797583081570997,0.11064425770308123,0.0846968238691049,0.025727069351230425,0.013651877133105802,0.06294802867383513,0.09611151870873075,0.1847545219638243,0.026026967701473815,0.11764705882352941
-6,0.08815066701543291,0.08168574401664933,0.10714285714285714,0.05834333733493397,0.11764705882352941,0.05362206754318123,0.09037646472201447,0.14073071718538566,0.25,0.02085222121486854,0.07932941583131697,0.12209889001009082,0.1214109926168991,0.05319940476190476,0.029411764705882353,0.08536585365853659,0.07280219780219781,0.06299212598425197,0.03815513626834382,0.07995735607675906,0.08524232507402213,0.1360153256704981,0.09411764705882353,0.026222537207654145,0.024074074074074074,0.07598212185368149,0.06887755102040816,0.08204724409448819,0.04924491135915955,0.14285714285714285,0.07792207792207792,0.0835117773019272,0.09236518953550454,0.07904903417533432,0.030556356298645143,0.024154589371980676,0.08528584817244611,0.09087084560370215,0.11724565756823821,0.04451682953311618,0.058823529411764705
-5,0.08380173735309146,0.08226877874297393,0.10119047619047619,0.05842911877394636,0.11881589618815896,0.05527250270186815,0.08342274678111589,0.145748987854251,0.21052631578947367,0.028985507246376812,0.07361229718189581,0.11768447837150127,0.11863024867509173,0.058471292708700245,0.11363636363636363,0.09182209469153516,0.06500691562932227,0.05531914893617021,0.04586369481354479,0.09291338582677165,0.0813140348024069,0.10284463894967177,0.032520325203252036,0.026025236593059938,0.028469750889679714,0.07987975091260469,0.06684981684981685,0.08547291701176081,0.04899135446685879,0.1322690992018244,0.11342592592592593,0.0727470141150923,0.10692588092345079,0.09740467798782441,0.03628490368821861,0.014141414141414142,0.07766470273165506,0.0971107544141252,0.16026871401151632,0.05087719298245614,0.0948905109489051
-4,0.07726597325408618,0.07369062119366626,0.09621993127147767,0.056227758007117434,0.1216696269982238,0.06306032517854429,0.07971117089055642,0.13986784140969163,0.2,0.03580901856763926,0.07546833184656557,0.11994322214336409,0.12284841754580789,0.06700842182350787,0.029411764705882353,0.09312977099236641,0.05983302411873841,0.057962858750703436,0.05370960400546199,0.09273570324574962,0.09814851682261597,0.09701492537313433,0.04081632653061224,0.02696272799365583,0.03820598006644518,0.07080890973036343,0.07654563297350343,0.06452889944576405,0.03607503607503607,0.12474645030425964,0.10025706940874037,0.08359957401490947,0.12825059101654845,0.08701563562202583,0.030244338498212158,0.017369727047146403,0.07555913761837599,0.09274193548387097,0.12299854439592431,0.05635422656699252,0.05925925925925926
-3,0.08356164383561644,0.08757734412184674,0.09187279151943463,0.06375358166189111,0.12650334075723832,0.0384200302180013,0.07658919070288435,0.1509433962264151,0.2857142857142857,0.033846153846153845,0.06712789827973074,0.11076923076923077,0.10654288240495137,0.06174286830793278,0.05405405405405406,0.07665505226480836,0.07565953210552513,0.06031016657093624,0.0429042904290429,0.07419354838709677,0.08914310382041873,0.13555555555555557,0.08163265306122448,0.02861952861952862,0.029411764705882353,0.07415355269432522,0.046363636363636364,0.0795869737887212,0.03604902667627974,0.14686213991769548,0.06860158311345646,0.07645089285714286,0.11935483870967742,0.07046632124352331,0.032940094990041364,0.014925373134328358,0.08710882765063055,0.0885924746167629,0.14893617021276595,0.05409582689335394,0.10743801652892562
