cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10793014600629831,0.09202621518296013,0.11513157894736842,0.07429577464788732,0.13432835820895522,0.07380073800738007,0.09275803079262497,0.10850694444444445,0.16666666666666666,0.04390243902439024,0.060071727435744175,0.19439579684763572,0.12048192771084337,0.0724450194049159,0.0,0.09090909090909091,0.07123436650353453,0.08347826086956522,0.046703296703296704,0.13622291021671826,0.13215775502464921,0.06349206349206349,0.10975609756097561,0.065,0.044444444444444446,0.09077027485578555,0.0736392742796158,0.09491978609625669,0.047872340425531915,0.13835311572700296,0.09395973154362416,0.10071942446043165,0.10615711252653928,0.09483793517406963,0.04165884781384875,0.03067484662576687,0.07013574660633484,0.1223232619536521,0.16649537512846865,0.0,0.09574468085106383
-11,0.10263372250882433,0.08863694923988663,0.11371237458193979,0.06766169154228856,0.13104383190239494,0.06647956498859849,0.09631110303470834,0.11048158640226628,0.36363636363636365,0.049773755656108594,0.07883545960091592,0.17764298093587522,0.12385919165580182,0.07705334462320068,0.0,0.07881773399014778,0.07323107372587828,0.09523809523809523,0.04484304932735426,0.12643678160919541,0.12161899202179412,0.12048192771084337,0.07692307692307693,0.056296296296296296,0.026030368763557483,0.0815039111784002,0.07505285412262157,0.10698496905393456,0.06140350877192982,0.14176829268292682,0.10404624277456648,0.11079545454545454,0.12232620320855615,0.0941999177293295,0.04206945936269244,0.02570694087403599,0.06527777777777778,0.10711175616835994,0.16142557651991615,0.0,0.12745098039215685
-10,0.11498453753162778,0.08191214470284237,0.09316770186335403,0.06054351565187478,0.12304866850321396,0.0660945773233522,0.09787644787644788,0.1187624750499002,0.17647058823529413,0.05011389521640091,0.08762717426977355,0.19600725952813067,0.12554112554112554,0.07713248638838476,0.0,0.10024449877750612,0.06867588932806325,0.09446254071661238,0.049878345498783457,0.12333333333333334,0.11032639816758924,0.14492753623188406,0.13592233009708737,0.0462046204620462,0.027777777777777776,0.07907514450867052,0.07378854625550661,0.0981114693689544,0.05668934240362812,0.141490633718613,0.11242603550295859,0.10940919037199125,0.1195079086115993,0.09330045211672831,0.03650655021834061,0.014792899408284023,0.0776843146956952,0.11844484629294756,0.16481294236602628,0.0,0.09734513274336283
-9,0.1055234954657873,0.08769633507853403,0.09933774834437085,0.06923625981441828,0.12267657992565056,0.062320916905444126,0.0963020030816641,0.09766022380467955,0.3076923076923077,0.03357314148681055,0.07023968042609853,0.1791304347826087,0.1015625,0.06920415224913495,0.0,0.07494646680942184,0.06299603174603174,0.08424908424908426,0.036241610738255034,0.13253012048192772,0.11169284467713787,0.09433962264150944,0.0970873786407767,0.0651085141903172,0.01996007984031936,0.0787420770355924,0.08543263964950712,0.10485810485810486,0.04896710022953328,0.14155052264808363,0.09880239520958084,0.11509817197020988,0.12578616352201258,0.10319104848736013,0.03762045959970348,0.020833333333333332,0.06648351648351648,0.10812309398392016,0.18597236981934112,0.0,0.11818181818181818
-8,0.10212919523637676,0.0781758957654723,0.11153846153846154,0.05305927342256214,0.1268939393939394,0.06608242539081004,0.08960483262018626,0.10249671484888305,0.1111111111111111,0.02824858757062147,0.0697084917617237,0.14145810663764963,0.12727272727272726,0.06440483036227718,0.0,0.07714285714285714,0.07157748436414177,0.0639269406392694,0.05669291338582677,0.11574074074074074,0.10642201834862386,0.13636363636363635,0.07142857142857142,0.0649895178197065,0.011904761904761904,0.08135048231511254,0.06743185078909612,0.08369768894440974,0.05329153605015674,0.1364749082007344,0.10101010101010101,0.1064453125,0.12929623567921442,0.08564678086237448,0.04044029672170376,0.014084507042253521,0.05263157894736842,0.09503324208056316,0.18333333333333332,0.0,0.11235955056179775
-7,0.0981554677206851,0.08721311475409836,0.103125,0.0594059405940594,0.12397179788484136,0.07654422327108558,0.09618815896188158,0.14953271028037382,0.16666666666666666,0.05420054200542006,0.08305908164864441,0.16406966086159486,0.09857714918633381,0.055254237288135596,0.034482758620689655,0.08751793400286945,0.07845659163987138,0.04981718464351006,0.041240875912408756,0.1198501872659176,0.0843200574094008,0.12371134020618557,0.056818181818181816,0.018964259664478483,0.04782608695652174,0.094770206022187,0.061968408262454436,0.08250460405156537,0.04392156862745098,0.1762295081967213,0.10062893081761007,0.08987915407854985,0.12184873949579832,0.10619185113891562,0.03291786513263023,0.017064846416382253,0.08109318996415771,0.1111518708730741,0.20930232558139536,0.0370021950454688,0.15294117647058825
-6,0.10279884907140989,0.09911550468262227,0.125,0.06986794717887154,0.1366906474820144,0.06651198762567673,0.11368735976065819,0.15696887686062247,0.25,0.024478694469628286,0.09920497753197373,0.13874873864783047,0.14506426032266886,0.06436011904761904,0.029411764705882353,0.1043360433604336,0.08424908424908426,0.07349081364829396,0.04821802935010482,0.08955223880597014,0.09615084930652953,0.1475095785440613,0.10588235294117647,0.03047484053862509,0.03333333333333333,0.09103740296400847,0.0782312925170068,0.09606299212598425,0.05384110308601445,0.16212211025489034,0.10909090909090909,0.10546038543897217,0.10891617725573946,0.09539375928677563,0.03704237532430095,0.026570048309178744,0.10746641674476726,0.10265039966344132,0.13833746898263027,0.05591748099891422,0.07563025210084033
-5,0.09836484414920797,0.09325498211548289,0.125,0.06609195402298851,0.13381995133819952,0.07071174926663579,0.10756437768240343,0.16869095816464239,0.21052631578947367,0.03567447045707915,0.08761742100768574,0.1297709923664122,0.1392852289713276,0.06939063050369848,0.11363636363636363,0.10903873744619799,0.08068234209313048,0.06914893617021277,0.05657951135876554,0.10866141732283464,0.09530004878842088,0.1137855579868709,0.056910569105691054,0.033123028391167195,0.037366548042704624,0.0929783122181662,0.07326007326007326,0.09590856385621997,0.0569164265129683,0.15022805017103763,0.14351851851851852,0.09337676438653637,0.12332928311057108,0.11118231336110221,0.04031655965357623,0.01818181818181818,0.09319764327798608,0.11135634028892456,0.18234165067178504,0.056140350877192984,0.10218978102189781
-4,0.0908865775136206,0.08708891595615104,0.10652920962199312,0.06548042704626335,0.13987566607460036,0.07795167907612825,0.10293076596347162,0.15638766519823788,0.2,0.03713527851458886,0.09259589652096342,0.13555713271823988,0.14478067740144365,0.08092273892347125,0.029411764705882353,0.11603053435114503,0.07142857142857142,0.06978052898142938,0.06281292671825216,0.10819165378670788,0.11108899064304201,0.10634328358208955,0.061224489795918366,0.0317208564631245,0.04318936877076412,0.08464243845252052,0.0873405299313052,0.07746107152282924,0.04256854256854257,0.14503042596348883,0.11825192802056556,0.09478168264110756,0.14125295508274233,0.10333106730115568,0.03769368295589988,0.022332506203473945,0.09046947410840217,0.10443548387096774,0.14046579330422126,0.06958021851638872,0.08148148148148149
-3,0.09945205479452054,0.0997144217039505,0.1166077738515901,0.07378223495702006,0.14743875278396437,0.04683790200733866,0.0957714925791095,0.17232704402515722,0.2857142857142857,0.047692307692307694,0.08507853403141362,0.12230769230769231,0.12673150604185088,0.07268464243845252,0.10810810810810811,0.10801393728222997,0.08362369337979095,0.06892590465249857,0.056105610561056105,0.08387096774193549,0.1057630045327002,0.14888888888888888,0.10204081632653061,0.03282828282828283,0.03633217993079585,0.08750596089651884,0.057272727272727274,0.09340746624305003,0.043258832011535686,0.1610082304526749,0.09234828496042216,0.08816964285714286,0.1367741935483871,0.08808290155440414,0.03891527501149073,0.014925373134328358,0.10112097150864083,0.10213020107505474,0.16129032258064516,0.05873261205564142,0.1322314049586777
