cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07472087031205267,0.07045330420535227,0.09210526315789473,0.056338028169014086,0.09905020352781546,0.05201194869091548,0.06291579547614522,0.0842013888888889,0.16666666666666666,0.026829268292682926,0.043335325762104006,0.15761821366024517,0.0856760374832664,0.047865459249676584,0.0,0.07219251336898395,0.05546492659053834,0.07304347826086957,0.03296703296703297,0.11764705882352941,0.1075085324232082,0.06349206349206349,0.07317073170731707,0.041666666666666664,0.027160493827160494,0.06769596199524941,0.054429028815368194,0.07531194295900179,0.03951367781155015,0.10385756676557864,0.06375838926174497,0.0776978417266187,0.08209483368719038,0.06282513005202081,0.030212047288421844,0.02147239263803681,0.05656108597285068,0.09621589909064242,0.12332990750256938,0.0,0.0851063829787234
-11,0.0703231061634537,0.07008502963153826,0.10367892976588629,0.05572139303482587,0.10031631269769543,0.04332573232766181,0.06614573868798837,0.08970727101038715,0.18181818181818182,0.04072398190045249,0.0572456656853124,0.1438474870017331,0.09126466753585398,0.05419136325148179,0.0,0.05172413793103448,0.0499752597723899,0.06972789115646258,0.028400597907324365,0.08908045977011494,0.1039112667834209,0.0963855421686747,0.05982905982905983,0.037037037037037035,0.021691973969631236,0.06081251577088065,0.052854122621564484,0.08311229000884174,0.044657097288676235,0.10746951219512195,0.057803468208092484,0.08380681818181818,0.09558823529411764,0.06910736322501028,0.03186537773003938,0.02056555269922879,0.047685185185185185,0.08388969521044992,0.11949685534591195,0.0,0.0784313725490196
-10,0.08012369974697779,0.06175710594315245,0.07453416149068323,0.04678362573099415,0.09733700642791551,0.044184772685776884,0.07027027027027027,0.0998003992015968,0.17647058823529413,0.0387243735763098,0.06695109944207417,0.16696914700544466,0.08080808080808081,0.04809437386569873,0.0,0.08801955990220049,0.05138339920948617,0.0732899022801303,0.0340632603406326,0.09,0.09486543233441497,0.13043478260869565,0.10679611650485436,0.037953795379537955,0.02546296296296296,0.06080924855491329,0.046255506607929514,0.07001381851681253,0.044595616024187455,0.1159824631327222,0.06804733727810651,0.08169219547775347,0.08611599297012303,0.06658446362515413,0.025327510917030567,0.011834319526627219,0.05838693715982187,0.094333936106088,0.1385237613751264,0.0,0.07079646017699115
-9,0.074745809288266,0.0693717277486911,0.0728476821192053,0.05353319057815846,0.09804832713754646,0.04459169054441261,0.06991525423728813,0.08138351983723296,0.23076923076923078,0.02877697841726619,0.05126498002663116,0.1391304347826087,0.084375,0.047145328719723184,0.0,0.057815845824411134,0.04712301587301587,0.05311355311355311,0.025503355704697986,0.1144578313253012,0.09288345937560598,0.07547169811320754,0.07766990291262135,0.05175292153589316,0.017964071856287425,0.05826426133593369,0.06790799561883899,0.07936507936507936,0.042081101759755164,0.1171602787456446,0.07784431137724551,0.07989167230873392,0.10440251572327044,0.07293825113966017,0.029651593773165306,0.01488095238095238,0.04835164835164835,0.08400332686443028,0.13071200850159406,0.0,0.09090909090909091
-8,0.07217610970768676,0.062251176257690916,0.08461538461538462,0.03919694072657744,0.10227272727272728,0.04594978683088584,0.05965265542411276,0.08409986859395532,0.1111111111111111,0.02824858757062147,0.051964512040557666,0.11860718171926006,0.10909090909090909,0.04427832087406555,0.0,0.05142857142857143,0.05142460041695622,0.0502283105022831,0.04409448818897638,0.10185185185185185,0.0872870249017038,0.11363636363636363,0.07142857142857142,0.041928721174004195,0.008928571428571428,0.06270096463022508,0.05738880918220947,0.061211742660836975,0.042842215256008356,0.10771113831089352,0.0707070707070707,0.0849609375,0.11292962356792144,0.05906674542232723,0.028715003589375447,0.01056338028169014,0.04312865497076023,0.07195932733672272,0.15512820512820513,0.0,0.11235955056179775
-7,0.07740447957839262,0.07016393442622951,0.071875,0.04493526275704494,0.09518213866039953,0.054586497024420276,0.06601784266017843,0.1261682242990654,0.16666666666666666,0.03523035230352303,0.058454787650838426,0.12007332722273144,0.07080173809320951,0.03627118644067796,0.0,0.058823529411764705,0.05659163987138264,0.037477148080438755,0.02846715328467153,0.10486891385767791,0.067097237172587,0.09072164948453608,0.03409090909090909,0.012399708242159009,0.03695652173913044,0.0716323296354992,0.03766707168894289,0.05911602209944752,0.03294117647058824,0.1384335154826958,0.07547169811320754,0.0581570996978852,0.10504201680672269,0.07603464870067372,0.022690955576861616,0.010238907849829351,0.053315412186379925,0.08694057226705797,0.165374677002584,0.023518344308560677,0.10588235294117647
-6,0.07821082919173424,0.07284079084287201,0.09821428571428571,0.05138055222088835,0.10749047820567076,0.04472802268625935,0.07766143106457242,0.13125845737483086,0.25,0.013599274705349048,0.06982371240926374,0.10797174571140263,0.10801203171998906,0.04352678571428571,0.029411764705882353,0.07859078590785908,0.061813186813186816,0.05826771653543307,0.033542976939203356,0.06396588486140725,0.07776219417173134,0.1206896551724138,0.09411764705882353,0.024805102763997167,0.018518518518518517,0.06821924253116914,0.06462585034013606,0.07149606299212598,0.04333552199606041,0.13070539419087138,0.07012987012987013,0.07119914346895075,0.08222103577148959,0.06924219910846954,0.025944076102623233,0.024154589371980676,0.07403936269915651,0.08266722759781236,0.10049627791563276,0.03745928338762215,0.058823529411764705
-5,0.0774144098109351,0.07358201328564129,0.09226190476190477,0.05044699872286079,0.1070559610705596,0.048170449282075034,0.0700107296137339,0.13225371120107962,0.21052631578947367,0.021181716833890748,0.06404782237403928,0.10623409669211197,0.1032749014811795,0.05142655864741106,0.11363636363636363,0.08464849354375897,0.058091286307053944,0.04946808510638298,0.036433776253750536,0.08346456692913386,0.07318263132216621,0.10065645514223195,0.032520325203252036,0.022082018927444796,0.02491103202846975,0.07257891346360318,0.06135531135531135,0.07454033460327977,0.045389048991354465,0.12286202964652224,0.10416666666666667,0.061346362649294245,0.10085054678007291,0.08266581223966678,0.03090936240107511,0.014141414141414142,0.0682913765399036,0.08828250401284109,0.14683301343570057,0.043859649122807015,0.0948905109489051
-4,0.07008420009905894,0.06475842468534308,0.0859106529209622,0.04768683274021352,0.11012433392539965,0.05394316973104391,0.06767662466374062,0.12334801762114538,0.2,0.034482758620689655,0.06708296164139162,0.11000709723207949,0.10841199333703498,0.05822043207616258,0.0,0.07633587786259542,0.054267161410018555,0.05571187394485087,0.04597177969959035,0.08346213292117466,0.08500895878956799,0.0914179104477612,0.030612244897959183,0.019825535289452814,0.036544850498338874,0.0611957796014068,0.06575073601570167,0.05859065716547902,0.03318903318903319,0.11308316430020283,0.08483290488431877,0.07188498402555911,0.12056737588652482,0.07375934738273283,0.026817640047675805,0.017369727047146403,0.06649204110417087,0.0842741935483871,0.10698689956331878,0.053479010925819435,0.05185185185185185
-3,0.07589041095890411,0.0780580675868634,0.07420494699646643,0.058022922636103154,0.11358574610244988,0.033347722857759554,0.06580789694763371,0.13081761006289308,0.2857142857142857,0.02923076923076923,0.056656694091249064,0.10230769230769231,0.09475390509873269,0.05744431418522861,0.02702702702702703,0.06445993031358885,0.06819313091090094,0.051694428489373924,0.033003300330033,0.06129032258064516,0.07835096050075545,0.13111111111111112,0.08163265306122448,0.025252525252525252,0.025951557093425604,0.06580829756795423,0.04090909090909091,0.06910246227164417,0.032444124008651765,0.13400205761316872,0.06068601583113457,0.06975446428571429,0.11032258064516129,0.06079447322970639,0.029722690363107093,0.011940298507462687,0.07426436244745446,0.08023093768664145,0.13795470144131777,0.04894384337970119,0.09090909090909091
-2,0.07008690776562938,0.08016550297388156,0.10248447204968944,0.05,0.125,0.05199790612458559,0.06576458606139968,0.10981912144702842,0.05,0.029871977240398292,0.05669163798339745,0.10141509433962265,0.10558712121212122,0.0633861551292744,0.0625,0.08582089552238806,0.05678884873515746,0.05162412993039443,0.03763940520446097,0.0759493670886076,0.08222433460076045,0.1278825995807128,0.07692307692307693,0.022867194371152155,0.033391915641476276,0.07091316247822842,0.07390817469204927,0.06076898012381883,0.03626943005181347,0.11998923863330643,0.09627329192546584,0.07051282051282051,0.10288335517693316,0.06929248723559446,0.02794378937166855,0.013071895424836602,0.08658327201373558,0.08783222591362126,0.1328011611030479,0.044984802431610946,0.06363636363636363
-1,0.06339712918660287,0.0783967733803882,0.10996563573883161,0.043376012542461456,0.09803921568627451,0.05080122741220593,0.06555068836045057,0.14709851551956815,0.2857142857142857,0.034722222222222224,0.06686046511627906,0.08508845829823083,0.10084856396866841,0.05589806822852446,0.0,0.06969205834683954,0.07461928934010152,0.04135554279149914,0.045081967213114756,0.11081081081081082,0.08819748007199794,0.09873417721518987,0.1111111111111111,0.03525954946131244,0.05583756345177665,0.06578276389597144,0.06293706293706294,0.057589822932783225,0.03035413153456998,0.1222428913101249,0.0712166172106825,0.05866076369673492,0.11267605633802817,0.06858810653046334,0.025535420098846788,0.006230529595015576,0.0850895679662803,0.08883779264214046,0.11957349581111958,0.046706586826347304,0.09803921568627451
0,0.05716934487021014,0.06824925816023739,0.08945686900958466,0.04679428745062291,0.11720142602495544,0.050908544826550536,0.06354769887229503,0.13060686015831136,0.1111111111111111,0.031928480204342274,0.059991638795986624,0.07906976744186046,0.11563568542119988,0.056055646481178396,0.06666666666666667,0.10051993067590988,0.05800214822771214,0.03619047619047619,0.036458333333333336,0.09169054441260745,0.08012463832628533,0.1228813559322034,0.02564102564102564,0.026016260162601626,0.036093418259023353,0.061639038057436375,0.061704211557296766,0.0675520577143794,0.03304347826086956,0.12041036717062635,0.0603448275862069,0.06577480490523968,0.14147286821705427,0.06366630076838639,0.0267515923566879,0.015772870662460567,0.08185572018460044,0.09630390143737166,0.1074964639321075,0.039077514413837285,0.09523809523809523
1,0.05473926822241429,0.07303252885624344,0.08454810495626822,0.05078597339782346,0.12318840579710146,0.04819456878543718,0.06868279569892473,0.11909448818897637,0.0,0.027611044417767107,0.06959236136614029,0.08047493403693931,0.10234922379447726,0.05152057245080501,0.058823529411764705,0.0702247191011236,0.05339805825242718,0.04051172707889126,0.035668789808917196,0.10648148148148148,0.08993872306779996,0.10736842105263159,0.025974025974025976,0.028279654359780047,0.03147953830010493,0.06600735970561178,0.06830601092896176,0.0635713097021135,0.03353658536585366,0.11829501915708812,0.10263929618768329,0.057022175290390706,0.12024922118380062,0.057903494176372715,0.028488372093023257,0.01,0.08119266055045872,0.08938001173479367,0.0986101919258769,0.05076452599388379,0.08035714285714286
2,0.05793667887141934,0.06798110494968165,0.08033240997229917,0.04577572964669739,0.12083518436250555,0.05097926267281106,0.059335038363171354,0.1343408900083963,0.23076923076923078,0.034360189573459717,0.06412130069419072,0.10580204778156997,0.10188833038989267,0.05134932533733134,0.05405405405405406,0.06527415143603134,0.06220095693779904,0.05202578268876611,0.03094010313367711,0.08857142857142856,0.08307926829268293,0.11447084233261338,0.05952380952380952,0.02917981072555205,0.05977496483825598,0.06610800744878957,0.06038426349496798,0.06616750827093854,0.0364656381486676,0.12593478911157643,0.06842105263157895,0.06449834619625137,0.13847080072245635,0.05806644717150554,0.030203732725459467,0.020316027088036117,0.067348514087225,0.08956433637284701,0.0794979079497908,0.037513997760358346,0.04504504504504504
3,0.07676470588235294,0.06399482870071105,0.06389776357827476,0.05628232430787952,0.12669683257918551,0.04756380510440835,0.05776173285198556,0.11305070656691604,0.0,0.02588235294117647,0.05890357698289269,0.12137559002022927,0.11101789709172259,0.06138392857142857,0.0,0.07714701601164484,0.054133858267716536,0.04774305555555555,0.041930379746835444,0.076103500761035,0.09298100743187449,0.11134453781512606,0.08,0.027755102040816326,0.057430007178750894,0.06913183279742766,0.049429657794676805,0.06436710809978442,0.032693674484719264,0.11304580766139834,0.1012987012987013,0.05922431865828092,0.12258454106280194,0.05744743855493041,0.031664527171587506,0.027659574468085105,0.06859205776173286,0.08741392501912777,0.10602910602910603,0.04089861751152074,0.0989010989010989
4,0.06984043944546169,0.08121597096188747,0.05782312925170068,0.05739365293720459,0.11421098517872712,0.04745386429859858,0.06359468672857646,0.12279226240538267,0.0,0.03424657534246575,0.06832740213523132,0.11538461538461539,0.10605645382296519,0.07251347378735913,0.09523809523809523,0.09129213483146068,0.06646525679758308,0.04567627494456763,0.04679512386944554,0.06329113924050633,0.08162655105396921,0.11242603550295859,0.08139534883720931,0.020080321285140562,0.06680299931833675,0.06059215056231352,0.05698529411764706,0.060651107477330164,0.025757575757575757,0.1264862130027827,0.08033240997229917,0.06864864864864866,0.1393643031784841,0.050775311644876864,0.030972847591758768,0.029177718832891247,0.07186383694053372,0.09010989010989011,0.11944091486658195,0.040474528960223306,0.03773584905660377
