cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15831663326653306,0.14090660841070454,0.16447368421052633,0.11056338028169015,0.20036182722749887,0.1275698471270427,0.17430146360007603,0.15885416666666666,0.25,0.07560975609756097,0.09294680215182308,0.2504378283712785,0.18607764390896922,0.129366106080207,0.0,0.14705882352941177,0.10766721044045677,0.12521739130434784,0.07142857142857142,0.14551083591331268,0.17823284034888132,0.06349206349206349,0.13414634146341464,0.10833333333333334,0.07160493827160494,0.14166949440108584,0.11419423692636073,0.1359180035650624,0.0797872340425532,0.18620178041543026,0.18791946308724833,0.1683453237410072,0.14861995753715498,0.15606242496998798,0.06793019328204165,0.03374233128834356,0.11266968325791855,0.17336462305661485,0.249743062692703,0.0,0.11702127659574468
-11,0.1591094216671192,0.1254831229064674,0.1505016722408027,0.10315091210613599,0.18978761861726162,0.11980354323802841,0.18044702889333092,0.16619452313503305,0.5454545454545454,0.08597285067873303,0.13019299967288192,0.23830155979202772,0.18904823989569752,0.11896697713801863,0.0,0.15024630541871922,0.10687778327560614,0.13945578231292516,0.08370702541106129,0.13793103448275862,0.16851527534539792,0.14457831325301204,0.08547008547008547,0.0962962962962963,0.03253796095444685,0.12137269745142569,0.11945031712473574,0.16312997347480107,0.07974481658692185,0.20160060975609756,0.1791907514450867,0.17542613636363635,0.16844919786096257,0.13944878650761003,0.06963838166845686,0.038560411311053984,0.1125,0.1602322206095791,0.24109014675052412,0.0,0.20588235294117646
-10,0.16305875737981446,0.12196382428940568,0.18944099378881987,0.0956312349501204,0.18365472910927455,0.11155742194632098,0.1832046332046332,0.1936127744510978,0.4117647058823529,0.09339407744874716,0.13127666557269446,0.25499092558983666,0.18759018759018758,0.1297640653357532,0.0,0.15892420537897312,0.11017786561264822,0.13029315960912052,0.08880778588807786,0.14333333333333334,0.16109944645924795,0.17391304347826086,0.1553398058252427,0.10396039603960396,0.046296296296296294,0.11606936416184971,0.1277533039647577,0.1441731920773837,0.0854119425547997,0.20087684336389,0.23964497041420119,0.175054704595186,0.17398945518453426,0.14097821619399917,0.06008733624454148,0.014792899408284023,0.1271647699158832,0.16817359855334538,0.23559150657229525,0.0,0.1415929203539823
-9,0.16433086012640835,0.1324607329842932,0.1456953642384106,0.10706638115631692,0.18494423791821563,0.1119269340974212,0.18124036979969183,0.16581892166836215,0.3076923076923077,0.05995203836930456,0.11617842876165113,0.2426086956521739,0.1859375,0.1327854671280277,0.0,0.14132762312633834,0.1056547619047619,0.12454212454212454,0.06845637583892618,0.14156626506024098,0.16637579988365328,0.11320754716981132,0.14563106796116504,0.11519198664440734,0.03792415169660679,0.1196977084349098,0.1303395399780942,0.14285714285714285,0.07192042846212701,0.20252613240418119,0.19161676646706588,0.16993906567366282,0.15723270440251572,0.15084956485702444,0.06690140845070422,0.03273809523809524,0.09725274725274725,0.15525367341280844,0.2561105207226355,0.0,0.18181818181818182
-8,0.15553951642006497,0.12414042707202316,0.17692307692307693,0.08747609942638623,0.20012626262626262,0.10918995736617716,0.1716586961993456,0.18134034165571616,0.2222222222222222,0.05367231638418079,0.11702577101816646,0.19368879216539717,0.19393939393939394,0.12305922944220817,0.0,0.12571428571428572,0.11813759555246699,0.11187214611872145,0.08188976377952756,0.125,0.15753604193971166,0.18181818181818182,0.1,0.12368972746331237,0.020833333333333332,0.11414790996784566,0.10329985652797705,0.11992504684572143,0.07210031347962383,0.18910648714810283,0.20202020202020202,0.162109375,0.1702127659574468,0.12876550502067335,0.07202680067001675,0.02112676056338028,0.09429824561403509,0.14782948768087603,0.258974358974359,0.0,0.16853932584269662
-7,0.14558629776021081,0.1301639344262295,0.190625,0.09824828636709824,0.1797884841363102,0.12682126000410424,0.1805352798053528,0.2118380062305296,0.3333333333333333,0.07317073170731707,0.14449145901896254,0.2227314390467461,0.16954928857459317,0.11728813559322034,0.10344827586206896,0.18938307030129126,0.11446945337620579,0.08089579524680073,0.08065693430656934,0.1348314606741573,0.13257983494797274,0.1670103092783505,0.09090909090909091,0.03865791393143691,0.09565217391304348,0.14199683042789224,0.10692588092345079,0.13222836095764273,0.0596078431372549,0.2354280510018215,0.21069182389937108,0.15030211480362538,0.1638655462184874,0.1748476098812961,0.056887184403962926,0.030716723549488054,0.14717741935483872,0.15994130594277328,0.2751937984496124,0.07431796801505174,0.24705882352941178
-6,0.14726654459848287,0.13293444328824142,0.17857142857142858,0.09819927971188476,0.1900126957257723,0.10853312709461202,0.20044876589379207,0.2259810554803789,0.25,0.05439709882139619,0.15641202903560317,0.19576185671039353,0.21055509980858628,0.11607142857142858,0.08823529411764706,0.15989159891598917,0.12362637362637363,0.10393700787401575,0.08343815513626834,0.09808102345415778,0.14851176562256507,0.1781609195402299,0.12941176470588237,0.04961020552799433,0.05925925925925926,0.13149847094801223,0.10884353741496598,0.1436220472440945,0.06828627708470125,0.22169531713100177,0.18441558441558442,0.15845824411134904,0.15002669514148426,0.14710252600297177,0.06154511386566734,0.04106280193236715,0.1646360512339894,0.15061001262095078,0.18114143920595532,0.10314875135722042,0.11764705882352941
-5,0.1543178334184977,0.12646908533469597,0.17559523809523808,0.1053639846743295,0.18207623682076238,0.11811023622047244,0.18521995708154507,0.22672064777327935,0.2631578947368421,0.055741360089186176,0.14500426985482492,0.18193384223918574,0.20410381845359424,0.12539626629094752,0.18181818181818182,0.1750358680057389,0.11572153065929,0.10638297872340426,0.10244320617231033,0.11653543307086614,0.14343795739144577,0.14660831509846828,0.0975609756097561,0.05993690851735016,0.06761565836298933,0.12819411638393816,0.11263736263736264,0.1394732483021368,0.06772334293948126,0.20610034207525654,0.2199074074074074,0.1449511400651466,0.16160388821385177,0.1637295738545338,0.06898611318500822,0.026262626262626262,0.15586502410283878,0.16051364365971107,0.2380038387715931,0.11842105263157894,0.15328467153284672
-4,0.14413075780089152,0.12322371092164028,0.17525773195876287,0.100355871886121,0.1882770870337478,0.1232335511320468,0.1832082684411723,0.21475770925110133,0.2,0.054376657824933686,0.15593220338983052,0.1816891412349184,0.20988339811215992,0.13584767484437935,0.11764705882352941,0.17862595419847327,0.10899814471243043,0.0996060776589758,0.10696404187528448,0.1143740340030912,0.1594664543101732,0.14365671641791045,0.09183673469387756,0.056304520222045996,0.059800664451827246,0.12497069167643611,0.13542688910696762,0.11731327527051992,0.05916305916305916,0.2013184584178499,0.21079691516709512,0.14909478168264112,0.17789598108747046,0.14819850441876276,0.06436233611442194,0.02729528535980149,0.15172274833769897,0.14415322580645162,0.1804949053857351,0.13168487636572743,0.11851851851851852
-3,0.14493150684931508,0.1344597810566397,0.18021201413427562,0.11926934097421203,0.2022271714922049,0.08191236779624433,0.17530103612433492,0.22641509433962265,0.35714285714285715,0.07076923076923076,0.14136125654450263,0.18,0.18685529030356618,0.1262211801484955,0.13513513513513514,0.17073170731707318,0.11846689895470383,0.08845491097070649,0.09405940594059406,0.0935483870967742,0.15454349233757825,0.19111111111111112,0.14285714285714285,0.050505050505050504,0.05536332179930796,0.11826418693371483,0.09727272727272727,0.13709293089753774,0.058399423215573176,0.21373456790123457,0.17941952506596306,0.15234375,0.16903225806451613,0.13471502590673576,0.06649302895664164,0.01791044776119403,0.16207379729098553,0.14254429623730838,0.19835277968428278,0.11591962905718702,0.15702479338842976
-2,0.1410148584244463,0.13317817429531936,0.15838509316770186,0.10113636363636364,0.21278625954198474,0.11394172046763218,0.17357776807798633,0.20930232558139536,0.3,0.06258890469416785,0.13018829722615916,0.17295597484276728,0.20154671717171718,0.13886572143452877,0.0625,0.19776119402985073,0.10738255033557047,0.07946635730858469,0.08689591078066915,0.0922242314647378,0.1596958174904943,0.18029350104821804,0.1346153846153846,0.058927000879507474,0.07205623901581722,0.1241602388653894,0.1343784994400896,0.12626262626262627,0.06649395509499137,0.20877051385525963,0.2267080745341615,0.14044289044289043,0.1657929226736566,0.15207877461706784,0.05927959941851074,0.017429193899782137,0.1631101299975472,0.15053986710963455,0.20319303338171263,0.11428571428571428,0.13636363636363635
-1,0.13427033492822968,0.12956894378623646,0.19243986254295534,0.09067154429056702,0.19225251076040173,0.11302420729628367,0.1830413016270338,0.24021592442645073,0.42857142857142855,0.075,0.143687707641196,0.14658803706823925,0.1981070496083551,0.14180024660912455,0.0975609756097561,0.2025931928687196,0.133502538071066,0.08730614589316485,0.0965391621129326,0.12702702702702703,0.15710979686294677,0.1620253164556962,0.1746031746031746,0.07541625857002938,0.1218274111675127,0.11473737888832228,0.10839160839160839,0.12136840295685061,0.048903878583473864,0.20887589689077862,0.2166172106824926,0.13392363032650803,0.17236753856472167,0.14118934695366656,0.05749588138385502,0.012461059190031152,0.1535827186512118,0.15802675585284282,0.18583396801218582,0.11017964071856287,0.19607843137254902
