cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13283710277698255,0.1111414527580557,0.14144736842105263,0.09049295774647888,0.16010854816824965,0.09857670005271481,0.12069948678958373,0.1267361111111111,0.25,0.05853658536585366,0.07501494321578003,0.22329246935201402,0.14190093708165996,0.09573091849935317,0.0,0.10695187165775401,0.0864600326264274,0.10782608695652174,0.05631868131868132,0.1393188854489164,0.14562002275312855,0.06349206349206349,0.12195121951219512,0.07833333333333334,0.05432098765432099,0.11350525958601967,0.08858057630736393,0.11497326203208556,0.06458966565349544,0.16172106824925817,0.12751677852348994,0.12805755395683452,0.11889596602972399,0.12605042016806722,0.04954025145430663,0.03067484662576687,0.09230769230769231,0.1437371663244353,0.197327852004111,0.0,0.10638297872340426
-11,0.12734184089057834,0.1035815511466117,0.12374581939799331,0.08557213930348259,0.15318572074107548,0.09015962111910192,0.13011084862802108,0.12464589235127478,0.36363636363636365,0.06334841628959276,0.09878966306836769,0.20363951473136915,0.15514993481095177,0.09652836579170194,0.0,0.10344827586206896,0.08609599208312717,0.11734693877551021,0.061285500747384154,0.13793103448275862,0.13718622300058378,0.12048192771084337,0.08547008547008547,0.06962962962962962,0.028199566160520606,0.09790562705021448,0.09408033826638477,0.1317418213969938,0.06778309409888357,0.16615853658536586,0.12716763005780346,0.140625,0.1410427807486631,0.113944878650761,0.05406373075546008,0.028277634961439587,0.08935185185185185,0.12772133526850507,0.20545073375262055,0.0,0.14705882352941177
-10,0.13972448692718584,0.10284237726098192,0.13354037267080746,0.07361541107671139,0.15013774104683195,0.08471791126529121,0.1277992277992278,0.14570858283433133,0.35294117647058826,0.06605922551252848,0.10239579914670167,0.22413793103448276,0.14862914862914864,0.0984573502722323,0.0,0.13202933985330073,0.08498023715415019,0.11074918566775244,0.06447688564476886,0.13,0.12788700133613284,0.17391304347826086,0.14563106796116504,0.07755775577557755,0.034722222222222224,0.09757225433526012,0.09581497797356828,0.12160294795025334,0.07029478458049887,0.1681944998007174,0.15976331360946747,0.13420860685630925,0.14674868189806678,0.11549527332511303,0.04489082969432314,0.014792899408284023,0.09945571499257794,0.1398432790837854,0.19413549039433772,0.0,0.12389380530973451
-9,0.1321791701016763,0.1130890052356021,0.12582781456953643,0.08708065667380442,0.15195167286245354,0.08542263610315186,0.13000770416024654,0.12919633774160733,0.3076923076923077,0.05275779376498801,0.0888814913448735,0.2182608695652174,0.1421875,0.092560553633218,0.0,0.10278372591006424,0.08581349206349206,0.10622710622710622,0.04832214765100671,0.13253012048192772,0.13554392088423503,0.09433962264150944,0.1262135922330097,0.08514190317195326,0.029940119760479042,0.09653827401267674,0.10624315443592552,0.12361712361712361,0.05967865340474369,0.16855400696864112,0.1407185628742515,0.14082599864590387,0.14088050314465408,0.1276419394944053,0.048554484803558194,0.02976190476190476,0.07747252747252747,0.12891599667313558,0.230605738575983,0.0,0.16363636363636364
-8,0.12486466979429808,0.09952949692363373,0.13846153846153847,0.06787762906309751,0.15593434343434343,0.08408337280909521,0.12282909640070476,0.13272010512483573,0.2222222222222222,0.03389830508474576,0.09294465568229827,0.16648531011969533,0.16161616161616163,0.09028177113283496,0.0,0.10285714285714286,0.0945100764419736,0.08447488584474885,0.06929133858267716,0.125,0.127391874180865,0.18181818181818182,0.08571428571428572,0.09433962264150944,0.01488095238095238,0.09614147909967846,0.08751793400286945,0.09806371018113678,0.06165099268547544,0.16034271725826194,0.14814814814814814,0.1337890625,0.14729950900163666,0.10336680448907265,0.05360134003350084,0.017605633802816902,0.07748538011695906,0.11693390692217442,0.2205128205128205,0.0,0.15730337078651685
-7,0.11627140974967062,0.10852459016393443,0.14375,0.07501904036557502,0.15041128084606345,0.09870716191257951,0.12895377128953772,0.17445482866043613,0.25,0.05420054200542006,0.10656636890769472,0.1998166819431714,0.127545369344807,0.07559322033898305,0.08045977011494253,0.13199426111908177,0.09839228295819935,0.06307129798903108,0.05437956204379562,0.12734082397003746,0.10620739146035163,0.14845360824742268,0.056818181818181816,0.025528811086797956,0.06739130434782609,0.11822503961965135,0.0850546780072904,0.10681399631675875,0.054901960784313725,0.1999089253187614,0.14465408805031446,0.11858006042296072,0.13865546218487396,0.1395572666025024,0.04410354745925216,0.023890784982935155,0.11043906810035842,0.13242846661775495,0.23901808785529716,0.051113201630605204,0.21176470588235294
-6,0.12346324875752027,0.11654526534859522,0.15178571428571427,0.08235294117647059,0.1637748624629708,0.085717968548595,0.14734480179506357,0.18944519621109607,0.25,0.04170444242973708,0.12305565157276184,0.16448032290615539,0.17514356029532405,0.08296130952380952,0.029411764705882353,0.12872628726287264,0.10164835164835165,0.08556430446194226,0.0620545073375262,0.09594882729211088,0.12014960261804582,0.16475095785440613,0.10588235294117647,0.03897944720056697,0.044444444444444446,0.1098565043519172,0.09013605442176871,0.11748031496062993,0.058437294812869335,0.18612922347362182,0.12987012987012986,0.12633832976445397,0.12920448478376936,0.11708766716196137,0.04612280196021908,0.03864734299516908,0.13402061855670103,0.12074042911232646,0.1575682382133995,0.07166123778501629,0.10084033613445378
-5,0.1251916198262647,0.11113949923352069,0.1488095238095238,0.07790549169859515,0.1549067315490673,0.09278987185425351,0.13988733905579398,0.19973009446693657,0.21052631578947367,0.04905239687848383,0.11272416737830913,0.15076335877862596,0.16754993885038727,0.09228601620288834,0.1590909090909091,0.14203730272596843,0.09497464269248501,0.08723404255319149,0.0745820831547364,0.11496062992125984,0.11562855748902261,0.13129102844638948,0.056910569105691054,0.04337539432176656,0.051601423487544484,0.11015675327464032,0.0924908424908425,0.11711114792115289,0.06195965417867435,0.17645381984036487,0.18287037037037038,0.11346362649294245,0.14094775212636695,0.13072733098365907,0.05181424518441093,0.022222222222222223,0.11435457953936796,0.13142054574638845,0.20825335892514396,0.07456140350877193,0.12408759124087591
-4,0.1151560178306092,0.1045473000406009,0.13402061855670103,0.0807829181494662,0.16119005328596803,0.09800942106062908,0.1346453348435509,0.19162995594713655,0.2,0.04774535809018567,0.12060660124888492,0.1547196593328602,0.17282065519156026,0.1047235444891981,0.08823529411764706,0.1465648854961832,0.08812615955473098,0.0855374226223973,0.07919890760127446,0.11128284389489954,0.1355763487955405,0.11940298507462686,0.07142857142857142,0.0380650277557494,0.04817275747508306,0.10550996483001172,0.10893032384690873,0.09514383742412245,0.051226551226551224,0.17063894523326573,0.16195372750642673,0.11767838125665601,0.1607565011820331,0.12066621346023114,0.04871871275327771,0.02729528535980149,0.11646181744912351,0.12298387096774194,0.1579330422125182,0.09315698677400805,0.1037037037037037
-3,0.11972602739726028,0.11732508329366968,0.13427561837455831,0.09670487106017192,0.17505567928730512,0.061083531189294195,0.12643517222066647,0.2088050314465409,0.35714285714285715,0.05384615384615385,0.11032161555721764,0.1453846153846154,0.15428824049513704,0.10082063305978899,0.10810810810810811,0.1254355400696864,0.10004977600796416,0.07581849511774842,0.07301980198019802,0.08870967741935484,0.12626807684006044,0.17333333333333334,0.11224489795918367,0.0361952861952862,0.04671280276816609,0.10085836909871244,0.07454545454545454,0.11278792692613185,0.05263157894736842,0.18518518518518517,0.12928759894459102,0.11216517857142858,0.15161290322580645,0.10880829015544041,0.05009958633369082,0.01791044776119403,0.12727697337692667,0.12004778021102927,0.17844886753603295,0.0783101494075219,0.14049586776859505
