cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14944174062410534,0.1299836155106499,0.1611842105263158,0.10528169014084507,0.18815015829941203,0.11948690915480584,0.1568142938604828,0.1467013888888889,0.25,0.07073170731707316,0.08577405857740586,0.24430823117338005,0.1713520749665328,0.11729193617938767,0.0,0.13636363636363635,0.09733550842849374,0.12,0.07142857142857142,0.14551083591331268,0.16970041714069017,0.06349206349206349,0.12195121951219512,0.09333333333333334,0.06419753086419754,0.1326772989480828,0.10458911419423693,0.1323529411764706,0.0729483282674772,0.18026706231454007,0.17785234899328858,0.15899280575539568,0.1372965322009908,0.1480592236894758,0.06286357665603302,0.03374233128834356,0.10588235294117647,0.16573775300674684,0.23638232271325796,0.0,0.11702127659574468
-11,0.15069237035025795,0.12058747745426436,0.14046822742474915,0.0978441127694859,0.18029823768639855,0.11138396772496054,0.16209340359803742,0.15864022662889518,0.45454545454545453,0.07918552036199095,0.12136081125286229,0.22357019064124783,0.18122555410691005,0.111346316680779,0.0,0.14039408866995073,0.10094012864918357,0.1326530612244898,0.07922272047832586,0.13793103448275862,0.1601478886942985,0.14457831325301204,0.08547008547008547,0.08148148148148149,0.03253796095444685,0.11582134746404239,0.11205073995771671,0.15649867374005305,0.07416267942583732,0.18978658536585366,0.15606936416184972,0.16832386363636365,0.16109625668449198,0.13368983957219252,0.06587898317221626,0.038560411311053984,0.10601851851851851,0.15007256894049348,0.23270440251572327,0.0,0.19607843137254902
-10,0.1554680910879955,0.11679586563307494,0.18322981366459629,0.08840729274165807,0.17263544536271808,0.104436735439109,0.16525096525096525,0.18263473053892215,0.4117647058823529,0.08200455580865604,0.12307187397440104,0.24863883847549909,0.18037518037518038,0.12159709618874773,0.0,0.15158924205378974,0.10227272727272728,0.1270358306188925,0.0827250608272506,0.13333333333333333,0.15098301202519565,0.17391304347826086,0.1553398058252427,0.09900990099009901,0.041666666666666664,0.10913294797687861,0.1145374449339207,0.14002763703362506,0.08163265306122448,0.18971701873256278,0.21301775147928995,0.16411378555798686,0.1678383128295255,0.13481298808055897,0.054847161572052404,0.014792899408284023,0.11924789708065314,0.16063893911995178,0.22345803842264914,0.0,0.1415929203539823
-9,0.15361363011816434,0.1274869109947644,0.1390728476821192,0.10206995003568879,0.1770446096654275,0.10530085959885387,0.16506163328197226,0.15462868769074262,0.3076923076923077,0.05515587529976019,0.10952063914780293,0.23652173913043478,0.1796875,0.12067474048442907,0.0,0.139186295503212,0.10168650793650794,0.11721611721611722,0.06711409395973154,0.14156626506024098,0.15861935233662983,0.09433962264150944,0.14563106796116504,0.10517529215358931,0.03792415169660679,0.1121404193076548,0.1248630887185104,0.13660413660413662,0.06809487375669472,0.19250871080139373,0.17664670658682635,0.15978334461746785,0.15345911949685534,0.145462080397845,0.0617123795404003,0.03273809523809524,0.08901098901098901,0.14693651233712227,0.24973432518597238,0.0,0.18181818181818182
-8,0.14615662215806569,0.11871154542164314,0.16538461538461538,0.08365200764818356,0.1893939393939394,0.10113690194220748,0.15680845708532595,0.16557161629434955,0.2222222222222222,0.0480225988700565,0.1106886354034643,0.18607181719260066,0.18181818181818182,0.11213341000575043,0.0,0.12571428571428572,0.10840861709520501,0.10273972602739725,0.07874015748031496,0.125,0.15072083879423329,0.18181818181818182,0.08571428571428572,0.1111111111111111,0.020833333333333332,0.10868167202572347,0.09899569583931134,0.1174266083697689,0.06896551724137931,0.1799265605875153,0.18181818181818182,0.1533203125,0.16202945990180032,0.12167749556999409,0.06843742522134481,0.02112676056338028,0.0891812865497076,0.13844348846304264,0.24743589743589745,0.0,0.16853932584269662
-7,0.13504611330698288,0.12393442622950819,0.175,0.08987052551408987,0.1709753231492362,0.11553457828852863,0.1610705596107056,0.205607476635514,0.3333333333333333,0.07317073170731707,0.1336781068797994,0.21081576535288726,0.1571951946834796,0.10610169491525424,0.09195402298850575,0.17647058823529413,0.10932475884244373,0.0740402193784278,0.07153284671532846,0.13108614232209737,0.12360961607463222,0.16082474226804125,0.09090909090909091,0.034281546316557256,0.09130434782608696,0.13660855784469098,0.10206561360874848,0.12430939226519337,0.0596078431372549,0.22586520947176686,0.18553459119496854,0.14123867069486404,0.15966386554621848,0.16586461341033046,0.052732502396931925,0.030716723549488054,0.135752688172043,0.1504035216434336,0.2661498708010336,0.06459705236751333,0.23529411764705882
-6,0.1402040282500654,0.1279916753381894,0.16666666666666666,0.09411764705882353,0.18154887854422344,0.1002835782418149,0.18224881575666915,0.21515561569688768,0.25,0.051677243880326386,0.14638783269961977,0.18970736629667004,0.20002734481815695,0.10714285714285714,0.08823529411764706,0.15311653116531165,0.1163003663003663,0.09921259842519685,0.07379454926624739,0.09808102345415778,0.14165497896213183,0.1743295019157088,0.11764705882352941,0.04748405386250886,0.05555555555555555,0.12538226299694188,0.10374149659863946,0.1363779527559055,0.06631648063033486,0.2107291049199763,0.16623376623376623,0.14346895074946467,0.1436198611852643,0.13759286775631502,0.05505909484001153,0.04106280193236715,0.15651358950328023,0.1415649978965082,0.17431761786600497,0.09120521172638436,0.11764705882352941
-5,0.14614205416453754,0.1205927439959121,0.1636904761904762,0.09482758620689655,0.17274939172749393,0.10930986567855489,0.17073497854077252,0.21862348178137653,0.2631578947368421,0.05351170568561873,0.13475661827497865,0.1692111959287532,0.19078679168365267,0.11306798168369143,0.1590909090909091,0.16212338593974174,0.10972798524665744,0.09840425531914894,0.09429918559794256,0.11496062992125984,0.13498129777199544,0.1400437636761488,0.08130081300813008,0.0528391167192429,0.06405693950177936,0.12325531458020185,0.10622710622710622,0.1325161504058307,0.06484149855907781,0.19640820980615736,0.20833333333333334,0.13083604777415853,0.15309842041312272,0.1544376802306953,0.06375989248917426,0.026262626262626262,0.1435457953936797,0.14987961476725523,0.23032629558541268,0.10789473684210527,0.15328467153284672
-4,0.13595839524517087,0.11693057247259439,0.16151202749140894,0.09217081850533808,0.1802841918294849,0.11442030086612977,0.16551040634291378,0.20374449339207049,0.2,0.050397877984084884,0.1455842997323818,0.177430801987225,0.19808439755691282,0.12486268766019773,0.11764705882352941,0.166412213740458,0.10482374768089053,0.09622960045019696,0.09831588529813381,0.11282843894899536,0.1532948437188931,0.13805970149253732,0.08163265306122448,0.05075337034099921,0.05647840531561462,0.11817116060961314,0.12463199214916584,0.10965954077593032,0.056998556998557,0.1896551724137931,0.20051413881748073,0.1336528221512247,0.1731678486997636,0.14004078857919783,0.058402860548271755,0.02729528535980149,0.1382228490832158,0.13709677419354838,0.1710334788937409,0.12018401380103508,0.1111111111111111
-3,0.1378082191780822,0.12946216087577345,0.16607773851590105,0.11532951289398281,0.1933184855233853,0.07468163177206993,0.15793895267432093,0.22012578616352202,0.35714285714285715,0.06461538461538462,0.13294689603590126,0.16846153846153847,0.17477158856469202,0.11684251660805002,0.10810810810810811,0.15505226480836237,0.11597809855649577,0.08443423319931075,0.08622112211221122,0.0935483870967742,0.14439887761709475,0.18444444444444444,0.14285714285714285,0.047979797979797977,0.050173010380622836,0.11301859799713877,0.09181818181818181,0.12978554408260523,0.05767844268204758,0.2052469135802469,0.16886543535620052,0.13895089285714285,0.16774193548387098,0.12780656303972365,0.05929217098207446,0.01791044776119403,0.14969640354974312,0.13478001194505276,0.19011667810569663,0.10046367851622875,0.1487603305785124
