cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1540223303750358,0.1357181867831786,0.1611842105263158,0.10880281690140844,0.19448213478064225,0.12352837814092427,0.16745865804980042,0.15625,0.25,0.07317073170731707,0.08965929468021518,0.2486865148861646,0.18072289156626506,0.12548512289780078,0.0,0.1443850267379679,0.10331702011963023,0.12521739130434784,0.07142857142857142,0.14551083591331268,0.17557830868411073,0.06349206349206349,0.13414634146341464,0.105,0.0691358024691358,0.13708856464200883,0.11205976520811099,0.13413547237076648,0.07750759878419453,0.18397626112759644,0.18456375838926176,0.16618705035971224,0.14225053078556263,0.15326130452180872,0.06586601613811222,0.03374233128834356,0.10950226244343891,0.17013787034320915,0.24357656731757452,0.0,0.11702127659574468
-11,0.15585120825414064,0.1234217985055398,0.14381270903010032,0.10182421227197347,0.18481699051061906,0.11576916330468338,0.17154279483917864,0.16241737488196412,0.5454545454545454,0.08597285067873303,0.12397775596990514,0.231369150779896,0.18513689700130379,0.11473327688399661,0.0,0.14532019704433496,0.10539336961900049,0.13945578231292516,0.08221225710014948,0.13793103448275862,0.16306674450282155,0.14457831325301204,0.08547008547008547,0.08592592592592592,0.03253796095444685,0.11809235427706283,0.11522198731501057,0.15959328028293546,0.07814992025518341,0.19740853658536586,0.16473988439306358,0.17045454545454544,0.16711229946524064,0.13739201974496093,0.06731113498030791,0.038560411311053984,0.10972222222222222,0.1567489114658926,0.2348008385744235,0.0,0.19607843137254902
-10,0.1599662637053697,0.12015503875968993,0.18633540372670807,0.09391124871001032,0.1795224977043159,0.10845353295599781,0.17586872586872587,0.18862275449101795,0.4117647058823529,0.0888382687927107,0.12766655726944537,0.2513611615245009,0.18181818181818182,0.12431941923774954,0.0,0.15647921760391198,0.10523715415019763,0.1270358306188925,0.08759124087591241,0.13666666666666666,0.15728192403130367,0.17391304347826086,0.1553398058252427,0.10231023102310231,0.046296296296296294,0.11167630057803468,0.1211453744493392,0.14140948871487793,0.08390022675736962,0.19609406137903548,0.22781065088757396,0.17067833698030635,0.17135325131810195,0.1389231401561858,0.05834061135371179,0.014792899408284023,0.12370113805047006,0.16365280289330922,0.22851365015166836,0.0,0.1415929203539823
-9,0.15993404781533388,0.12958115183246074,0.1423841059602649,0.10456816559600285,0.18169144981412638,0.1085243553008596,0.17642526964560862,0.1607324516785351,0.3076923076923077,0.05995203836930456,0.11284953395472704,0.24,0.1828125,0.12629757785467127,0.0,0.14132762312633834,0.10416666666666667,0.12454212454212454,0.06711409395973154,0.14156626506024098,0.16307930967616832,0.11320754716981132,0.14563106796116504,0.11185308848080133,0.03792415169660679,0.11530960507069722,0.1303395399780942,0.13997113997113997,0.06962509563886764,0.19642857142857142,0.18562874251497005,0.16790792146242384,0.1559748427672956,0.14794861168669707,0.0639362490733877,0.03273809523809524,0.09285714285714286,0.15137233157748822,0.255047821466525,0.0,0.18181818181818182
-8,0.15120894983760375,0.12052117263843648,0.17307692307692307,0.08508604206500955,0.19570707070707072,0.10563713879677877,0.16360432922225018,0.1747700394218134,0.2222222222222222,0.05367231638418079,0.11364596535699198,0.1893362350380849,0.18383838383838383,0.1178838412880966,0.0,0.12571428571428572,0.11188325225851285,0.11187214611872145,0.07874015748031496,0.125,0.15386631716906946,0.18181818181818182,0.1,0.11530398322851153,0.020833333333333332,0.11157556270096464,0.10043041606886657,0.11867582760774516,0.07210031347962383,0.1854345165238678,0.19528619528619529,0.1572265625,0.16693944353518822,0.12522150029533372,0.07011246709739172,0.02112676056338028,0.09210526315789473,0.14235432147047322,0.25384615384615383,0.0,0.16853932584269662
-7,0.1419631093544137,0.12754098360655738,0.1875,0.09291698400609291,0.17743830787309048,0.1214857377385594,0.17015409570154097,0.2087227414330218,0.3333333333333333,0.07317073170731707,0.13837956433160947,0.21814848762603117,0.16341484195279884,0.11322033898305085,0.10344827586206896,0.18220946915351507,0.10996784565916398,0.07815356489945155,0.07481751824817519,0.13108614232209737,0.1286329386437029,0.16288659793814433,0.09090909090909091,0.03646973012399708,0.09347826086956522,0.13977812995245642,0.10571081409477522,0.1279926335174954,0.0596078431372549,0.23178506375227687,0.19811320754716982,0.14350453172205438,0.16246498599439776,0.17099775425088226,0.05465004793863854,0.030716723549488054,0.14135304659498207,0.15517241379310345,0.2713178294573643,0.06930072122922547,0.24705882352941178
-6,0.1433429244049176,0.13111342351716962,0.17261904761904762,0.09699879951980793,0.18620397799407531,0.10518174787316319,0.19197207678883071,0.22056833558863329,0.25,0.05258386219401632,0.15122709989630143,0.1927346115035318,0.20645337708504238,0.11123511904761904,0.08823529411764706,0.15582655826558264,0.11996336996336997,0.10131233595800525,0.07840670859538784,0.09808102345415778,0.1458625525946704,0.1781609195402299,0.11764705882352941,0.04890148830616584,0.05925925925925926,0.12867560573982592,0.10714285714285714,0.1404724409448819,0.06828627708470125,0.2166567871962063,0.17662337662337663,0.15203426124197003,0.14682327816337426,0.14323922734026745,0.05866243874315365,0.04106280193236715,0.15963761324586068,0.1457719814892722,0.17866004962779156,0.09717698154180239,0.11764705882352941
-5,0.14946346448645886,0.12416964741951968,0.17261904761904762,0.10153256704980843,0.17680454176804541,0.11409603211363285,0.1786480686695279,0.22267206477732793,0.2631578947368421,0.054626532887402456,0.13902647309991462,0.17684478371501272,0.19921184943606468,0.11729482212046495,0.18181818181818182,0.16929698708751795,0.11341632088520055,0.10478723404255319,0.09815687955422203,0.11653543307086614,0.13839648723369655,0.14442013129102846,0.0975609756097561,0.057570977917981075,0.06761565836298933,0.12647627227829075,0.11172161172161173,0.13632598972999835,0.0670028818443804,0.20039908779931584,0.21296296296296297,0.13897937024972856,0.1591737545565006,0.15764178148029478,0.066447663132746,0.026262626262626262,0.14997321906802358,0.15630016051364365,0.23224568138195778,0.11403508771929824,0.15328467153284672
-4,0.14091134224863794,0.12058465286236297,0.16838487972508592,0.09679715302491103,0.1847246891651865,0.11943473636225498,0.17499646042758035,0.21145374449339208,0.2,0.05172413793103448,0.15022301516503123,0.18026969481902058,0.20405330372015548,0.12998901501281582,0.11764705882352941,0.17251908396946564,0.10575139146567718,0.09848058525604952,0.1024123805188894,0.1143740340030912,0.15628110690822217,0.13992537313432835,0.09183673469387756,0.052339413164155434,0.059800664451827246,0.12098475967174678,0.13150147203140333,0.11414621272103458,0.05844155844155844,0.19650101419878296,0.20822622107969152,0.1395101171458999,0.17612293144208038,0.14377974167233173,0.06138259833134684,0.02729528535980149,0.14366310699173887,0.14112903225806453,0.17612809315866085,0.12708453133985048,0.1111111111111111
-3,0.14082191780821918,0.13207996192289387,0.17667844522968199,0.1174785100286533,0.19821826280623608,0.07824303906755882,0.1685802296275553,0.2238993710691824,0.35714285714285715,0.06615384615384616,0.13649962602842183,0.17692307692307693,0.17978190391983495,0.12231340367330988,0.13513513513513514,0.16202090592334495,0.11697361871577899,0.08558299827685238,0.0886963696369637,0.0935483870967742,0.15001079214331967,0.18444444444444444,0.14285714285714285,0.04882154882154882,0.05536332179930796,0.11611826418693372,0.09545454545454546,0.13391580619539317,0.05767844268204758,0.2103909465020576,0.1741424802110818,0.14676339285714285,0.16903225806451613,0.1319516407599309,0.06204994637658955,0.01791044776119403,0.15553479682391405,0.13955803304797929,0.19423472889498972,0.10922205048943844,0.15702479338842976
